Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1962-02-06,,,,,,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.20962586998939514,444000
1962-02-07,,,,,,0.0,0.8968750238418579,0.862500011920929,0.875,0.20380297303199768,1020000
1962-02-08,,,,,,0.0,0.875,0.84375,0.84375,0.1965242177248001,812000
1962-02-09,,,,,,0.0,0.856249988079071,0.828125,0.856249988079071,0.199435755610466,688000
1962-02-12,,,,,,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.19725202023983002,384000
1962-02-13,,,,,,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20089149475097656,476000
1962-02-14,,,,,,0.0,0.862500011920929,0.84375,0.846875011920929,0.19725202023983002,292000
1962-02-15,,,,,,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.1957964450120926,376000
1962-02-16,,,,,,0.0,0.84375,0.828125,0.8374999761581421,0.19506849348545074,688000
1962-02-19,,,,,,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.1943407505750656,416000
1962-02-20,,,,,,0.0,0.893750011920929,0.862500011920929,0.875,0.20380297303199768,1884000
1962-02-21,,,,,,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.19870786368846893,1224000
1962-02-23,,,,,,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.1957964450120926,436000
1962-02-26,,,,,,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.1877899169921875,1548000
1962-02-27,,,,,,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.1841506063938141,704000
1962-02-28,,,,,,0.0,0.7875000238418579,0.778124988079071,0.78125,0.18196699023246765,660000
1962-03-01,,,,,,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1856061965227127,544000
1962-03-02,,,,,,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19070126116275787,616000
1962-03-05,,,,,,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.1877899169921875,256000
1962-03-06,,,,,,0.0,0.8125,0.778124988079071,0.793749988079071,0.1848783940076828,528000
1962-03-07,,,,,,0.0,0.796875,0.78125,0.7906249761581421,0.1841506063938141,240000
1962-03-08,,,,,,0.0,0.796875,0.78125,0.7875000238418579,0.18342259526252747,336000
1962-03-09,,,,,,0.0,0.7906249761581421,0.78125,0.78125,0.18196699023246765,348000
1962-03-12,,,,,,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.17905548214912415,528000
1962-03-13,,,,,,0.0,0.768750011920929,0.7562500238418579,0.765625,0.17832748591899872,520000
1962-03-14,,,,,,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.17978329956531525,396000
1962-03-15,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.18123911321163177,192000
1962-03-16,,,,,,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.17978329956531525,252000
1962-03-19,,,,,,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.17687171697616577,276000
1962-03-20,,,,,,0.0,0.7593749761581421,0.75,0.753125011920929,0.17541614174842834,788000
1962-03-21,,,,,,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.18706203997135162,1216000
1962-03-22,,,,,,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.18342259526252747,508000
1962-03-23,,,,,,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.18123911321163177,300000
1962-03-26,,,,,,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.18123911321163177,324000
1962-03-27,,,,,,0.0,0.784375011920929,0.753125011920929,0.765625,0.17832748591899872,1068000
1962-03-28,,,,,,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18269479274749756,532000
1962-03-29,,,,,,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.18342259526252747,260000
1962-03-30,,,,,,0.0,0.78125,0.768750011920929,0.7718750238418579,0.17978329956531525,384000
1962-04-02,,,,,,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.17759980261325836,384000
1962-04-03,,,,,,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.17832748591899872,368000
1962-04-04,,,,,,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.17687171697616577,432000
1962-04-05,,,,,,0.0,0.762499988079071,0.731249988079071,0.75,0.17468824982643127,928000
1962-04-06,,,,,,0.0,0.7906249761581421,0.75,0.7875000238418579,0.18342259526252747,744000
1962-04-09,,,,,,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.17978329956531525,288000
1962-04-10,,,,,,0.0,0.7718750238418579,0.765625,0.765625,0.17832748591899872,240000
1962-04-11,,,,,,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.17905548214912415,396000
1962-04-12,,,,,,0.0,0.8125,0.762499988079071,0.800000011920929,0.18633407354354858,1172000
1962-04-13,,,,,,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.1877899169921875,1052000
1962-04-16,,,,,,0.0,0.815625011920929,0.7749999761581421,0.78125,0.18196699023246765,2048000
1962-04-17,,,,,,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.18051110208034515,660000
1962-04-18,,,,,,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.18123911321163177,392000
1962-04-19,,,,,,0.0,0.78125,0.768750011920929,0.78125,0.18196699023246765,268000
1962-04-23,,,,,,0.0,0.784375011920929,0.765625,0.7718750238418579,0.17978329956531525,300000
1962-04-24,,,,,,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.17978329956531525,716000
1962-04-25,,,,,,0.0,0.78125,0.765625,0.7749999761581421,0.18051110208034515,416000
1962-04-26,,,,,,0.0,0.796875,0.768750011920929,0.78125,0.18196699023246765,924000
1962-04-27,,,,,,0.0,0.796875,0.784375011920929,0.7875000238418579,0.18342259526252747,800000
1962-04-30,,,,,,0.0,0.796875,0.765625,0.7749999761581421,0.18051110208034515,604000
1962-05-01,,,,,,0.0,0.78125,0.753125011920929,0.778124988079071,0.18123911321163177,636000
1962-05-02,,,,,,0.0,0.78125,0.765625,0.765625,0.17832748591899872,456000
1962-05-03,,,,,,0.0,0.78125,0.765625,0.778124988079071,0.18123911321163177,424000
1962-05-04,,,,,,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.17905548214912415,180000
1962-05-07,,,,,,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.17614395916461945,268000
1962-05-08,,,,,,0.0,0.765625,0.75,0.75,0.17468824982643127,400000
1962-05-09,,,,,,0.0,0.734375,0.706250011920929,0.7124999761581421,0.16595377027988434,1300000
1962-05-10,,,,,,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.16231457889080048,1128000
1962-05-11,,,,,,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.16231457889080048,540000
1962-05-14,,,,,,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.17032095789909363,792000
1962-05-15,,,,,,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.17250461876392365,1036000
1962-05-16,,,,,,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.17323249578475952,424000
1962-05-17,,,,,,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.17032095789909363,40000
1962-05-18,,,,,,0.0,0.737500011920929,0.721875011920929,0.734375,0.17104893922805786,208000
1962-05-21,,,,,,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.16522589325904846,212000
1962-05-22,,,,,,0.0,0.715624988079071,0.6875,0.6875,0.16013087332248688,384000
1962-05-23,,,,,,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.1579473465681076,1064000
1962-05-24,,,,,,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.15867522358894348,720000
1962-05-25,,,,,,0.0,0.6875,0.653124988079071,0.6625000238418579,0.15430793166160583,904000
1962-05-28,,,,,,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.14047855138778687,1700000
1962-05-29,,,,,,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.1484849452972412,3132000
1962-05-31,,,,,,0.0,0.668749988079071,0.640625,0.643750011920929,0.14994080364704132,1748000
1962-06-01,,,,,,0.0,0.6656249761581421,0.625,0.6499999761581421,0.15139645338058472,772000
1962-06-04,,,,,,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14266209304332733,588000
1962-06-05,,,,,,0.0,0.621874988079071,0.578125,0.6031249761581421,0.14047855138778687,772000
1962-06-06,,,,,,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.1441178321838379,564000
1962-06-07,,,,,,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14193420112133026,352000
1962-06-08,,,,,,0.0,0.612500011920929,0.59375,0.606249988079071,0.14120620489120483,248000
1962-06-11,,,,,,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1368391364812851,252000
1962-06-12,,,,,,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.1295604407787323,504000
1962-06-13,,,,,,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.12664899230003357,812000
1962-06-14,,,,,,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.1259211301803589,772000
1962-06-15,,,,,,0.0,0.5625,0.5249999761581421,0.5625,0.13101613521575928,944000
1962-06-18,,,,,,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.13028834760189056,512000
1962-06-19,,,,,,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.12664899230003357,232000
1962-06-20,,,,,,0.0,0.559374988079071,0.53125,0.53125,0.12373746186494827,316000
1962-06-21,,,,,,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12082602828741074,552000
1962-06-22,,,,,,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.11791455000638962,620000
1962-06-25,,,,,,0.0,0.515625,0.5,0.515625,0.12009812891483307,792000
1962-06-26,,,,,,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.1186424121260643,412000
1962-06-27,,,,,,0.0,0.518750011920929,0.5,0.518750011920929,0.12082602828741074,412000
1962-06-28,,,,,,0.0,0.59375,0.53125,0.5874999761581421,0.1368391364812851,1532000
1962-06-29,,,,,,0.0,0.612500011920929,0.5874999761581421,0.59375,0.1382949948310852,1168000
1962-07-02,,,,,,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.1295604407787323,988000
1962-07-03,,,,,,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.13028834760189056,468000
1962-07-05,,,,,,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.12810471653938293,224000
1962-07-06,,,,,,0.0,0.546875,0.53125,0.5375000238418579,0.125193253159523,408000
1962-07-09,,,,,,0.0,0.546875,0.528124988079071,0.543749988079071,0.12664899230003357,252000
1962-07-10,,,,,,0.0,0.6031249761581421,0.559374988079071,0.5625,0.13101613521575928,1240000
1962-07-11,,,,,,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.13538341224193573,520000
1962-07-12,,,,,,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756701350212097,804000
1962-07-13,,,,,,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1368391364812851,440000
1962-07-16,,,,,,0.0,0.590624988079071,0.578125,0.590624988079071,0.13756701350212097,248000
1962-07-17,,,,,,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.13247184455394745,492000
1962-07-18,,,,,,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.12883253395557404,260000
1962-07-19,,,,,,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.1331997662782669,400000
1962-07-20,,,,,,0.0,0.578125,0.5625,0.5718749761581421,0.1331997662782669,260000
1962-07-23,,,,,,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.1295604407787323,252000
1962-07-24,,,,,,0.0,0.5531250238418579,0.546875,0.546875,0.12737682461738586,344000
1962-07-25,,,,,,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.12810471653938293,224000
1962-07-26,,,,,,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.12883253395557404,216000
1962-07-27,,,,,,0.0,0.574999988079071,0.546875,0.5687500238418579,0.13247184455394745,504000
1962-07-30,,,,,,0.0,0.59375,0.565625011920929,0.5874999761581421,0.1368391364812851,412000
1962-07-31,,,,,,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.14120620489120483,1000000
1962-08-01,,,,,,0.0,0.609375,0.590624988079071,0.6000000238418579,0.13975059986114502,488000
1962-08-02,,,,,,0.0,0.637499988079071,0.59375,0.6312500238418579,0.14702926576137543,1736000
1962-08-03,,,,,,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.1484849452972412,884000
1962-08-06,,,,,,0.0,0.65625,0.6187499761581421,0.621874988079071,0.1448456346988678,1820000
1962-08-07,,,,,,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.14338986575603485,716000
1962-08-08,,,,,,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.1448456346988678,488000
1962-08-09,,,,,,0.0,0.625,0.612500011920929,0.612500011920929,0.14266209304332733,176000
1962-08-10,,,,,,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14120620489120483,272000
1962-08-13,,,,,,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.14266209304332733,400000
1962-08-14,,,,,,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.14266209304332733,404000
1962-08-15,,,,,,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.14702926576137543,1108000
1962-08-16,,,,,,0.0,0.6499999761581421,0.625,0.6312500238418579,0.14702926576137543,1164000
1962-08-17,,,,,,0.0,0.65625,0.628125011920929,0.653124988079071,0.1521243005990982,924000
1962-08-20,,,,,,0.0,0.671875,0.6468750238418579,0.65625,0.15285228192806244,1108000
1962-08-21,,,,,,0.0,0.65625,0.6343749761581421,0.643750011920929,0.14994080364704132,456000
1962-08-22,,,,,,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.1484849452972412,324000
1962-08-23,,,,,,0.0,0.653124988079071,0.625,0.6312500238418579,0.14702926576137543,556000
1962-08-24,,,,,,0.0,0.628125011920929,0.6156250238418579,0.625,0.1455734223127365,348000
1962-08-27,,,,,,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.1484849452972412,324000
1962-08-28,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.14266209304332733,192000
1962-08-29,,,,,,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.14266209304332733,228000
1962-08-30,,,,,,0.0,0.621874988079071,0.609375,0.612500011920929,0.14266209304332733,156000
1962-08-31,,,,,,0.0,0.6343749761581421,0.612500011920929,0.625,0.1455734223127365,156000
1962-09-04,,,,,,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120620489120483,308000
1962-09-05,,,,,,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.13756701350212097,484000
1962-09-06,,,,,,0.0,0.609375,0.581250011920929,0.6031249761581421,0.14047855138778687,392000
1962-09-07,,,,,,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902272284030914,360000
1962-09-10,,,,,,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.13902272284030914,368000
1962-09-11,,,,,,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902272284030914,296000
1962-09-12,,,,,,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.1484849452972412,720000
1962-09-13,,,,,,0.0,0.637499988079071,0.6187499761581421,0.625,0.1455734223127365,436000
1962-09-14,,,,,,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.14338986575603485,356000
1962-09-17,,,,,,0.0,0.6312500238418579,0.612500011920929,0.625,0.1455734223127365,212000
1962-09-18,,,,,,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.14630132913589478,560000
1962-09-19,,,,,,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.14266209304332733,336000
1962-09-20,,,,,,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.13902272284030914,288000
1962-09-21,,,,,,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756701350212097,324000
1962-09-24,,,,,,0.0,0.59375,0.578125,0.5843750238418579,0.13611118495464325,400000
1962-09-25,,,,,,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1368391364812851,328000
1962-09-26,,,,,,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.13174404203891754,484000
1962-09-27,,,,,,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.12883253395557404,352000
1962-09-28,,,,,,0.0,0.5625,0.5562499761581421,0.559374988079071,0.13028834760189056,272000
1962-10-01,,,,,,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.1259211301803589,332000
1962-10-02,,,,,,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.12810471653938293,356000
1962-10-03,,,,,,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.13028834760189056,296000
1962-10-04,,,,,,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.13247184455394745,316000
1962-10-05,,,,,,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.14120620489120483,656000
1962-10-08,,,,,,0.0,0.6343749761581421,0.612500011920929,0.625,0.1455734223127365,756000
1962-10-09,,,,,,0.0,0.628125011920929,0.6156250238418579,0.625,0.1455734223127365,428000
1962-10-10,,,,,,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120620489120483,528000
1962-10-11,,,,,,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.13975059986114502,292000
1962-10-12,,,,,,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.1521243005990982,1000000
1962-10-15,,,,,,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.15139645338058472,1788000
1962-10-16,,,,,,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.1484849452972412,528000
1962-10-17,,,,,,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.1521243005990982,1680000
1962-10-18,,,,,,0.0,0.65625,0.628125011920929,0.6312500238418579,0.14702926576137543,604000
1962-10-19,,,,,,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.14702926576137543,748000
1962-10-22,,,,,,0.0,0.6343749761581421,0.59375,0.621874988079071,0.1448456346988678,1356000
1962-10-23,,,,,,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.14630132913589478,2148000
1962-10-24,,,,,,0.0,0.640625,0.6000000238418579,0.637499988079071,0.1484849452972412,1248000
1962-10-25,,,,,,0.0,0.643750011920929,0.609375,0.6312500238418579,0.14702926576137543,868000
1962-10-26,,,,,,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.14630132913589478,264000
1962-10-29,,,,,,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.1441178321838379,496000
1962-10-30,,,,,,0.0,0.625,0.6156250238418579,0.6187499761581421,0.1441178321838379,476000
1962-10-31,,,,,,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.14338986575603485,308000
1962-11-01,,,,,,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.1484849452972412,732000
1962-11-02,,,,,,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.16158655285835266,4668000
1962-11-05,,,,,,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.16231457889080048,2200000
1962-11-07,,,,,,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.16158655285835266,1840000
1962-11-08,,,,,,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.15430793166160583,3244000
1962-11-09,,,,,,0.0,0.699999988079071,0.6625000238418579,0.6875,0.16013087332248688,1772000
1962-11-12,,,,,,0.0,0.706250011920929,0.6875,0.6968749761581421,0.16231457889080048,1272000
1962-11-13,,,,,,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.1608588546514511,1244000
1962-11-14,,,,,,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.16304238140583038,1060000
1962-11-15,,,,,,0.0,0.737500011920929,0.6875,0.715624988079071,0.16668173670768738,560000
1962-11-16,,,,,,0.0,0.762499988079071,0.7124999761581421,0.75,0.17468824982643127,4076000
1962-11-19,,,,,,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.16813744604587555,1992000
1962-11-20,,,,,,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.17541614174842834,4288000
1962-11-21,,,,,,0.0,0.765625,0.746874988079071,0.762499988079071,0.17759980261325836,1908000
1962-11-23,,,,,,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.17832748591899872,2000000
1962-11-26,,,,,,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.19070126116275787,11560000
1962-11-27,,,,,,0.0,0.8343750238418579,0.8125,0.824999988079071,0.1921570748090744,3996000
1962-11-28,,,,,,0.0,0.828125,0.800000011920929,0.800000011920929,0.18633407354354858,2420000
1962-11-29,,,,,,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.1848783940076828,2016000
1962-11-30,,,,,,0.0,0.796875,0.7749999761581421,0.784375011920929,0.18269479274749756,1484000
1962-12-03,,,,,,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.17978329956531525,744000
1962-12-04,,,,,,0.0,0.7875000238418579,0.765625,0.778124988079071,0.18123911321163177,1212000
1962-12-05,,,,,,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.18269479274749756,3492000
1962-12-06,,,,,,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.18051110208034515,720000
1962-12-07,,,,,,0.0,0.78125,0.762499988079071,0.762499988079071,0.17759980261325836,564000
1962-12-10,,,,,,0.0,0.765625,0.721875011920929,0.721875011920929,0.16813744604587555,1856000
1962-12-11,,,,,,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.17032095789909363,964000
1962-12-12,,,,,,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.17104893922805786,1528000
1962-12-13,,,,,,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.16959311068058014,408000
1962-12-14,,,,,,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.17104893922805786,428000
1962-12-17,,,,,,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.17250461876392365,1084000
1962-12-18,,,,,,0.0,0.7437499761581421,0.731249988079071,0.734375,0.17104893922805786,300000
1962-12-19,,,,,,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.17032095789909363,308000
1962-12-20,,,,,,0.0,0.734375,0.721875011920929,0.721875011920929,0.16813744604587555,632000
1962-12-21,,,,,,0.0,0.737500011920929,0.71875,0.731249988079071,0.17032095789909363,620000
1962-12-24,,,,,,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.16813744604587555,484000
1962-12-26,,,,,,0.0,0.7250000238418579,0.715624988079071,0.71875,0.16740962862968445,256000
1962-12-27,,,,,,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.16668173670768738,480000
1962-12-28,,,,,,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522589325904846,628000
1962-12-31,,,,,,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522589325904846,1228000
1963-01-02,,,,,,0.0,0.71875,0.706250011920929,0.706250011920929,0.16449815034866333,256000
1963-01-03,,,,,,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.16886521875858307,748000
1963-01-04,,,,,,0.0,0.734375,0.715624988079071,0.715624988079071,0.16668173670768738,468000
1963-01-07,,,,,,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.16595377027988434,424000
1963-01-08,,,,,,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.16522589325904846,492000
1963-01-09,,,,,,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.16013087332248688,1072000
1963-01-10,,,,,,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.1608588546514511,904000
1963-01-11,,,,,,0.0,0.71875,0.6875,0.71875,0.16740962862968445,1304000
1963-01-14,,,,,,0.0,0.721875011920929,0.703125,0.703125,0.16377022862434387,800000
1963-01-15,,,,,,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.16158655285835266,412000
1963-01-16,,,,,,0.0,0.703125,0.690625011920929,0.6937500238418579,0.16158655285835266,456000
1963-01-17,,,,,,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.16304238140583038,336000
1963-01-18,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.16013087332248688,400000
1963-01-21,,,,,,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.1608588546514511,368000
1963-01-22,,,,,,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.15867522358894348,516000
1963-01-23,,,,,,0.0,0.6875,0.675000011920929,0.684374988079071,0.1594030261039734,728000
1963-01-24,,,,,,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.1579473465681076,436000
1963-01-25,,,,,,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.15721942484378815,884000
