Date,Open,High,Low,Close,Adj Close,Volume
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21035371720790863,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.2096257358789444,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.20380303263664246,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.19652432203292847,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.19943565130233765,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.1972522884607315,384000
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20089156925678253,476000
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.1972522884607315,292000
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.195796400308609,376000
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.19506853818893433,688000
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.1943408101797104,416000
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.20380303263664246,1884000
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.1987079679965973,1224000
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.195796400308609,436000
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.1877899169921875,1548000
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.18415045738220215,704000
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.1819669008255005,660000
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1856061965227127,544000
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19070133566856384,616000
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.1877899169921875,256000
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.1848783642053604,528000
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.18415045738220215,240000
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.18342271447181702,336000
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.1819669008255005,348000
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.17905542254447937,528000
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.17832764983177185,520000
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.17978323996067047,396000
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.1812390387058258,192000
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.17978323996067047,252000
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.17687182128429413,276000
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1754160076379776,788000
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.187062069773674,1216000
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.18342271447181702,508000
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.1812390387058258,300000
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.1812390387058258,324000
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.17832764983177185,1068000
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18269480764865875,532000
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.18342271447181702,260000
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.17978323996067047,384000
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.17759963870048523,384000
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.17832764983177185,368000
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.17687182128429413,432000
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.17468827962875366,928000
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.18342271447181702,744000
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.17978323996067047,288000
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.17832764983177185,240000
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.17905542254447937,396000
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.18633419275283813,1172000
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.1877899169921875,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.1819669008255005,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.18051111698150635,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.1812390387058258,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.1819669008255005,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.17978323996067047,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.17978323996067047,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.18051111698150635,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.1819669008255005,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.18342271447181702,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.18051111698150635,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.1812390387058258,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.17832764983177185,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.1812390387058258,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.17905542254447937,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.17614394426345825,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.17468827962875366,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.1659538596868515,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.16231442987918854,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.16231442987918854,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.1703210175037384,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.17250464856624603,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.17323251068592072,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.1703210175037384,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.17104892432689667,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.16522595286369324,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.16013094782829285,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.15794725716114044,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.1586751639842987,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.15430790185928345,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.1404784917831421,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.14848504960536957,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.14994074404239655,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.1513964831829071,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14266203343868256,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.1404784917831421,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.14411772787570953,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14193423092365265,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.14120638370513916,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.13683918118476868,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.1295604109764099,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.12664906680583954,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.12592104077339172,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.13101615011692047,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.13028837740421295,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.12664906680583954,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.12373753637075424,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12082598358392715,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.11791456490755081,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.12009810656309128,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.11864244192838669,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.12082598358392715,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.13683918118476868,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.13829492032527924,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.1295604109764099,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.13028837740421295,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.12810465693473816,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.1251932829618454,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.12664906680583954,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.13101615011692047,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.13538338243961334,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756681978702545,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.13683918118476868,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.13756681978702545,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.1324719488620758,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.12883256375789642,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.1331997662782669,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.1331997662782669,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.1295604109764099,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.12737677991390228,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.12810465693473816,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.12883256375789642,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.1324719488620758,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.13683918118476868,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.14120638370513916,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.13975059986114502,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.14702925086021423,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.14848504960536957,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.14484567940235138,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.1433899998664856,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.14484567940235138,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.14266203343868256,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14120638370513916,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.14266203343868256,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.14266203343868256,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.14702925086021423,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.14702925086021423,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.15212443470954895,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.15285225212574005,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.14994074404239655,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.14848504960536957,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.14702925086021423,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.1455734670162201,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.14848504960536957,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.14266203343868256,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.14266203343868256,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.14266203343868256,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.1455734670162201,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120638370513916,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.13756681978702545,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.1404784917831421,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902269303798676,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.13902269303798676,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.13902269303798676,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.14848504960536957,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.1455734670162201,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.1433899998664856,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.1455734670162201,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.14630144834518433,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.14266203343868256,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.13902269303798676,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.13756681978702545,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.13611121475696564,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.13683918118476868,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.13174395263195038,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.12883256375789642,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.13028837740421295,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.12592104077339172,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.12810465693473816,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.13028837740421295,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.1324719488620758,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.14120638370513916,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.1455734670162201,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.1455734670162201,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14120638370513916,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.13975059986114502,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.15212443470954895,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.1513964831829071,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.14848504960536957,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.15212443470954895,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.14702925086021423,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.14702925086021423,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.14484567940235138,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.14630144834518433,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.14848504960536957,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.14702925086021423,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.14630144834518433,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.14411772787570953,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.14411772787570953,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.1433899998664856,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.14848504960536957,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.16158664226531982,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.16231442987918854,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.16158664226531982,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.15430790185928345,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.16013094782829285,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.16231442987918854,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.16085872054100037,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.16304230690002441,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.16668163239955902,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.17468827962875366,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.16813747584819794,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.1754160076379776,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.17759963870048523,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.17832764983177185,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.19070133566856384,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.19215701520442963,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.18633419275283813,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.1848783642053604,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.18269480764865875,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.17978323996067047,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.1812390387058258,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.18269480764865875,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.18051111698150635,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.17759963870048523,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.16813747584819794,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.1703210175037384,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.17104892432689667,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.16959314048290253,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.17104892432689667,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.17250464856624603,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.17104892432689667,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.1703210175037384,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.16813747584819794,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.1703210175037384,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.16813747584819794,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.1674095094203949,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.16668163239955902,480000
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522595286369324,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.16522595286369324,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.16449810564517975,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.16886532306671143,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.16668163239955902,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.1659538596868515,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.16522595286369324,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.16013094782829285,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.16085872054100037,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.1674095094203949,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.16377021372318268,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.16158664226531982,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.16158664226531982,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.16304230690002441,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.16013094782829285,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.16085872054100037,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.1586751639842987,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.15940304100513458,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.15794725716114044,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.15721936523914337,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.1564915031194687,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.15576380491256714,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1550358086824417,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.15576380491256714,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.16377021372318268,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.16377021372318268,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.16886532306671143,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.1703210175037384,1016000
1963-02-07,0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.1659538596868515,1612000
1963-02-08,0.0,0.715624988079071,0.703125,0.703125,0.16377021372318268,560000
1963-02-11,0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.15794725716114044,832000
1963-02-12,0.0,0.6875,0.6781250238418579,0.6812499761581421,0.1586751639842987,432000
1963-02-13,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.1586751639842987,356000
1963-02-14,0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.15794725716114044,604000
1963-02-15,0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.15721936523914337,988000
1963-02-18,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.15721936523914337,456000
1963-02-19,0.0,0.6875,0.6625000238418579,0.6781250238418579,0.15794725716114044,1196000
1963-02-20,0.0,0.6781250238418579,0.671875,0.675000011920929,0.15721936523914337,304000
1963-02-21,0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.15721936523914337,380000
1963-02-25,0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1550358086824417,224000
1963-02-26,0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.1586751639842987,432000
1963-02-27,0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1550358086824417,268000
1963-02-28,0.0,0.671875,0.65625,0.65625,0.15285225212574005,568000
1963-03-01,0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.14848504960536957,1176000
1963-03-04,0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.1513964831829071,496000
1963-03-05,0.0,0.6499999761581421,0.640625,0.640625,0.14921286702156067,228000
1963-03-06,0.0,0.640625,0.6312500238418579,0.637499988079071,0.14848504960536957,316000
1963-03-07,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.14848504960536957,164000
1963-03-08,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.14702925086021423,312000
1963-03-11,0.0,0.6781250238418579,0.65625,0.6781250238418579,0.15794725716114044,840000
