Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1982-08-10,,,,,,0.0,1.115246057510376,1.0904630422592163,1.0966589450836182,0.5417463183403015,1420314
1982-08-11,,,,,,0.0,1.1028549671173096,1.084267020225525,1.0904630422592163,0.5386855006217957,1854075
1982-08-12,,,,,,0.0,1.0904630422592163,1.0285049676895142,1.0285049676895142,0.5080783367156982,1047078
1982-08-13,,,,,,0.0,1.040897011756897,1.0223089456558228,1.040897011756897,0.5142002105712891,964361
1982-08-16,,,,,,0.0,1.0532879829406738,1.0285049676895142,1.0285049676895142,0.5080783367156982,1178215
1982-08-17,,,,,,0.0,1.0780709981918335,1.0285049676895142,1.0780709981918335,0.5325642824172974,2447217
1982-08-18,,,,,,0.0,1.152420997619629,1.0532879829406738,1.0532879829406738,0.5203214287757874,4743122
1982-08-19,,,,,,0.0,1.0656800270080566,1.0347009897232056,1.040897011756897,0.5142002105712891,2221258
1982-08-20,,,,,,0.0,1.071876049041748,1.0347009897232056,1.0594840049743652,0.5233820676803589,1503031
1982-08-23,,,,,,0.0,1.1276379823684692,1.0470919609069824,1.1276379823684692,0.5570499897003174,3133164
1982-08-24,,,,,,0.0,1.2143789529800415,1.152420997619629,1.2019879817962646,0.5937786102294922,4432429
1982-08-25,,,,,,0.0,1.2391630411148071,1.140030026435852,1.140030026435852,0.5631715655326843,5441174
1982-08-26,,,,,,0.0,1.251554012298584,1.140030026435852,1.208184003829956,0.5968394875526428,15661786
1982-08-27,,,,,,0.0,1.2329670190811157,1.2019879817962646,1.208184003829956,0.5968394875526428,3613327
1982-08-30,,,,,,0.0,1.2143789529800415,1.177204966545105,1.2019879817962646,0.5937786102294922,1728990
1982-08-31,,,,,,0.0,1.2143789529800415,1.1895960569381714,1.1957919597625732,0.5907182693481445,1450576
1982-09-01,,,,,,0.0,1.208184003829956,1.1586170196533203,1.177204966545105,0.5815361738204956,3889723
1982-09-02,,,,,,0.0,1.2143789529800415,1.152420997619629,1.2143789529800415,0.5998997688293457,3175531
1982-09-03,,,,,,0.0,1.2639460563659668,1.2143789529800415,1.251554012298584,0.6182639002799988,7141920
1982-09-07,,,,,,0.0,1.3382960557937622,1.2639460563659668,1.3135119676589966,0.6488713622093201,4505058
1982-09-08,,,,,,0.0,1.350687026977539,1.3073170185089111,1.3444910049438477,0.6641746163368225,2897118
1982-09-09,,,,,,0.0,1.3382960557937622,1.319707989692688,1.3259040117263794,0.6549930572509766,978483
1982-09-10,,,,,,0.0,1.3382960557937622,1.3073170185089111,1.3259040117263794,0.6549930572509766,1143918
1982-09-13,,,,,,0.0,1.3259040117263794,1.288728952407837,1.319707989692688,0.6519319415092468,591125
1982-09-14,,,,,,0.0,1.3382960557937622,1.319707989692688,1.319707989692688,0.6519319415092468,1799602
1982-09-15,,,,,,0.0,1.319707989692688,1.27633798122406,1.3011209964752197,0.6427499055862427,2116348
1982-09-16,,,,,,0.0,1.3073170185089111,1.2701419591903687,1.2701419591903687,0.6274464726448059,1674518
1982-09-17,,,,,,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6213251352310181,869539
1982-09-20,,,,,,0.0,1.2639460563659668,1.2267709970474243,1.2391630411148071,0.6121426224708557,2281783
1982-09-21,,,,,,0.0,1.2391630411148071,1.1895960569381714,1.2143789529800415,0.5998997688293457,6411588
1982-09-22,,,,,,0.0,1.251554012298584,1.18340003490448,1.18340003490448,0.5845962762832642,6490270
1982-09-23,,,,,,0.0,1.1895960569381714,1.1648130416870117,1.1895960569381714,0.5876569151878357,2481514
1982-09-24,,,,,,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5876569151878357,5080043
1982-09-27,,,,,,0.0,1.208184003829956,1.18340003490448,1.1895960569381714,0.5876569151878357,1910564
1982-09-28,,,,,,0.0,1.251554012298584,1.2019879817962646,1.2329670190811157,0.609082043170929,2305993
1982-09-29,,,,,,0.0,1.251554012298584,1.2143789529800415,1.2143789529800415,0.5998997688293457,2602564
1982-09-30,,,,,,0.0,1.2267709970474243,1.2019879817962646,1.2143789529800415,0.5998997688293457,2493619
1982-10-01,,,,,,0.0,1.2267709970474243,1.2019879817962646,1.2143789529800415,0.5998997688293457,934099
1982-10-04,,,,,,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.5998997688293457,286484
1982-10-05,,,,,,0.0,1.2267709970474243,1.1895960569381714,1.1957919597625732,0.5907182693481445,2342308
1982-10-06,,,,,,0.0,1.2639460563659668,1.1895960569381714,1.2639460563659668,0.6243857145309448,4091473
1982-10-07,,,,,,0.0,1.3011209964752197,1.2639460563659668,1.2701419591903687,0.6274464726448059,4283134
1982-10-08,,,,,,0.0,1.3444910049438477,1.2949249744415283,1.3382960557937622,0.6611142754554749,8150665
1982-10-11,,,,,,0.0,1.4064500331878662,1.3692749738693237,1.3692749738693237,0.6764180660247803,2840628
1982-10-12,,,,,,0.0,1.418841004371643,1.3754709959030151,1.4064500331878662,0.694782555103302,4716895
1982-10-13,,,,,,0.0,1.4498200416564941,1.4002540111541748,1.4374289512634277,0.7100858688354492,2112314
1982-10-14,,,,,,0.0,1.4312330484390259,1.387861967086792,1.4002540111541748,0.6917217373847961,2273713
1982-10-15,,,,,,0.0,1.4126449823379517,1.387861967086792,1.3940579891204834,0.6886604428291321,4720930
1982-10-18,,,,,,0.0,1.4064500331878662,1.3568830490112305,1.4064500331878662,0.694782555103302,1121725
1982-10-19,,,,,,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6855997443199158,1349702
1982-10-20,,,,,,0.0,1.4993870258331299,1.387861967086792,1.486994981765747,0.7345713973045349,1216547
1982-10-21,,,,,,0.0,1.4993870258331299,1.4374289512634277,1.4498200416564941,0.716206967830658,1551451
1982-10-22,,,,,,0.0,1.5241700410842896,1.4498200416564941,1.486994981765747,0.7345713973045349,4172172
1982-10-25,,,,,,0.0,1.4746040105819702,1.4374289512634277,1.4436240196228027,0.7131462097167969,1775392
1982-10-26,,,,,,0.0,1.456015944480896,1.4126449823379517,1.456015944480896,0.7192682027816772,1539346
1982-10-27,,,,,,0.0,1.4807989597320557,1.4498200416564941,1.4684079885482788,0.725389301776886,1979159
1982-10-28,,,,,,0.0,1.4684079885482788,1.4312330484390259,1.4622119665145874,0.7223285436630249,1156023
1982-10-29,,,,,,0.0,1.4684079885482788,1.4250370264053345,1.4312330484390259,0.7070249915122986,974448
1982-11-01,,,,,,0.0,1.4312330484390259,1.387861967086792,1.4126449823379517,0.6978418827056885,2681246
1982-11-02,,,,,,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6855997443199158,1597853
1982-11-03,,,,,,0.0,1.4374289512634277,1.387861967086792,1.4374289512634277,0.7100858688354492,4896452
1982-11-04,,,,,,0.0,1.5675410032272339,1.4126449823379517,1.5055830478668213,0.7437536716461182,10618057
1982-11-05,,,,,,0.0,1.6728700399398804,1.5117779970169067,1.6604779958724976,0.8202714323997498,4965046
1982-11-08,,,,,,0.0,1.6852610111236572,1.6480859518051147,1.666674017906189,0.8233328461647034,8370572
1982-11-09,,,,,,0.0,1.6728700399398804,1.635694980621338,1.635694980621338,0.808028519153595,2681246
1982-11-10,,,,,,0.0,1.6790649890899658,1.5861279964447021,1.6294989585876465,0.8049676418304443,4646283
1982-11-11,,,,,,0.0,1.635694980621338,1.598520040512085,1.6109110116958618,0.7957855463027954,1305317
1982-11-12,,,,,,0.0,1.6109110116958618,1.5861279964447021,1.5861279964447021,0.7835426926612854,1807672
1982-11-15,,,,,,0.0,1.598520040512085,1.5613449811935425,1.598520040512085,0.7896642684936523,1747148
1982-11-16,,,,,,0.0,1.6109110116958618,1.5613449811935425,1.5861279964447021,0.7835426926612854,2564232
1982-11-17,,,,,,0.0,1.6542819738388062,1.5923240184783936,1.6542819738388062,0.8172106146812439,2443182
1982-11-18,,,,,,0.0,1.6852610111236572,1.666674017906189,1.6852610111236572,0.8325133919715881,1180232
1982-11-19,,,,,,0.0,1.734827995300293,1.69765305519104,1.7224359512329102,0.8508785367012024,1710833
1982-11-22,,,,,,0.0,1.734827995300293,1.635694980621338,1.6480859518051147,0.8141493201255798,740419
1982-11-23,,,,,,0.0,1.69765305519104,1.6480859518051147,1.6728700399398804,0.8263933062553406,1093480
1982-11-24,,,,,,0.0,1.710044026374817,1.666674017906189,1.6852610111236572,0.8325133919715881,911906
1982-11-26,,,,,,0.0,1.69765305519104,1.666674017906189,1.6728700399398804,0.8263933062553406,603230
1982-11-29,,,,,,0.0,1.6914570331573486,1.6604779958724976,1.6728700399398804,0.8263933062553406,2120383
1982-11-30,,,,,,0.0,1.7534149885177612,1.6728700399398804,1.7410240173339844,0.860060453414917,1008746
1982-12-01,,,,,,0.0,1.809177041053772,1.7534149885177612,1.809177041053772,0.8937284350395203,1789515
1982-12-02,,,,,,0.0,1.8215689659118652,1.7843940258026123,1.802981972694397,0.890668511390686,3986563
1982-12-03,,,,,,0.0,1.802981972694397,1.734827995300293,1.734827995300293,0.8570000529289246,4523216
1982-12-06,,,,,,0.0,1.8525480031967163,1.7162400484085083,1.8525480031967163,0.915153980255127,802962
1982-12-07,,,,,,0.0,1.8525480031967163,1.809177041053772,1.8215689659118652,0.8998498320579529,4470761
1982-12-08,,,,,,0.0,1.8587440252304077,1.8215689659118652,1.833961009979248,0.905971348285675,1053131
1982-12-09,,,,,,0.0,1.8215689659118652,1.7720030546188354,1.7720030546188354,0.8753646612167358,2525899
1982-12-10,,,,,,0.0,1.765807032585144,1.7410240173339844,1.765807032585144,0.8723036646842957,403498
1982-12-13,,,,,,0.0,1.7472189664840698,1.6852610111236572,1.69765305519104,0.8386358618736267,1067253
1982-12-14,,,,,,0.0,1.7472189664840698,1.598520040512085,1.6109110116958618,0.7957855463027954,2203101
1982-12-15,,,,,,0.0,1.6294989585876465,1.5675410032272339,1.6294989585876465,0.8049676418304443,1133830
1982-12-16,,,,,,0.0,1.6604779958724976,1.6047159433364868,1.635694980621338,0.808028519153595,1555486
1982-12-17,,,,,,0.0,1.69765305519104,1.6418910026550293,1.6728700399398804,0.8263933062553406,825154
1982-12-20,,,,,,0.0,1.710044026374817,1.666674017906189,1.6728700399398804,0.8263933062553406,1646273
1982-12-21,,,,,,0.0,1.710044026374817,1.6604779958724976,1.703848958015442,0.8416964411735535,1093480
1982-12-22,,,,,,0.0,1.7596110105514526,1.734827995300293,1.7534149885177612,0.8661820292472839,1593818
1982-12-23,,,,,,0.0,1.8587440252304077,1.7843940258026123,1.8215689659118652,0.8998498320579529,2425025
1982-12-27,,,,,,0.0,1.8587440252304077,1.7967859506607056,1.846351981163025,0.9120921492576599,407533
1982-12-28,,,,,,0.0,1.8835270404815674,1.8215689659118652,1.833961009979248,0.905971348285675,1517154
1982-12-29,,,,,,0.0,1.8587440252304077,1.833961009979248,1.833961009979248,0.905971348285675,708139
1982-12-30,,,,,,0.0,1.871135950088501,1.8215689659118652,1.8277649879455566,0.9029106497764587,829189
1982-12-31,,,,,,0.0,1.833961009979248,1.802981972694397,1.833961009979248,0.905971348285675,268326
1983-01-03,,,,,,0.0,1.833961009979248,1.7720030546188354,1.7720030546188354,0.8753646612167358,1234705
1983-01-04,,,,,,0.0,1.7967859506607056,1.7472189664840698,1.7967859506607056,0.8876070380210876,2324150
1983-01-05,,,,,,0.0,1.7967859506607056,1.7472189664840698,1.7596110105514526,0.869242787361145,2219241
1983-01-06,,,,,,0.0,1.8649400472640991,1.778198003768921,1.846351981163025,0.9120921492576599,1706798
1983-01-07,,,,,,0.0,1.871135950088501,1.833961009979248,1.8587440252304077,0.918213963508606,1513119
1983-01-10,,,,,,0.0,1.8959189653396606,1.833961009979248,1.8587440252304077,0.918213963508606,488233
1983-01-11,,,,,,0.0,1.871135950088501,1.8401570320129395,1.8587440252304077,0.918213963508606,970413
1983-01-12,,,,,,0.0,1.877331018447876,1.846351981163025,1.8587440252304077,0.918213963508606,1190320
1983-01-13,,,,,,0.0,1.8525480031967163,1.809177041053772,1.833961009979248,0.905971348285675,2287835
1983-01-14,,,,,,0.0,1.871135950088501,1.833961009979248,1.8587440252304077,0.918213963508606,2237398
1983-01-17,,,,,,0.0,1.8835270404815674,1.8215689659118652,1.8277649879455566,0.9029106497764587,1864162
1983-01-18,,,,,,0.0,1.8215689659118652,1.7596110105514526,1.809177041053772,0.8937284350395203,1914599
1983-01-19,,,,,,0.0,1.809177041053772,1.7720030546188354,1.7843940258026123,0.8814858794212341,3221934
1983-01-20,,,,,,0.0,1.7967859506607056,1.7720030546188354,1.7843940258026123,0.8814858794212341,1567591
1983-01-21,,,,,,0.0,1.7905900478363037,1.7472189664840698,1.7720030546188354,0.8753646612167358,847346
1983-01-24,,,,,,0.0,1.7596110105514526,1.6604779958724976,1.6790649890899658,0.8294534683227539,1115673
1983-01-25,,,,,,0.0,1.765807032585144,1.710044026374817,1.7596110105514526,0.869242787361145,1654343
1983-01-26,,,,,,0.0,1.7720030546188354,1.7162400484085083,1.734827995300293,0.8570000529289246,262274
1983-01-27,,,,,,0.0,1.7720030546188354,1.7410240173339844,1.7720030546188354,0.8753646612167358,994623
1983-01-28,,,,,,0.0,1.778198003768921,1.7596110105514526,1.7596110105514526,0.869242787361145,752524
1983-01-31,,,,,,0.0,1.7472189664840698,1.710044026374817,1.7410240173339844,0.860060453414917,1737060
1983-02-01,,,,,,0.0,1.7472189664840698,1.6604779958724976,1.6728700399398804,0.8263933062553406,2979835
1983-02-02,,,,,,0.0,1.6604779958724976,1.6294989585876465,1.6604779958724976,0.8202714323997498,2588441
1983-02-03,,,,,,0.0,1.734827995300293,1.6728700399398804,1.7224359512329102,0.8508785367012024,3292546
1983-02-04,,,,,,0.0,1.765807032585144,1.734827995300293,1.7410240173339844,0.860060453414917,2314063
1983-02-07,,,,,,0.0,1.7596110105514526,1.7286319732666016,1.7472189664840698,0.8631211519241333,663755
1983-02-08,,,,,,0.0,1.7410240173339844,1.69765305519104,1.69765305519104,0.8386358618736267,1051113
1983-02-09,,,,,,0.0,1.69765305519104,1.635694980621338,1.666674017906189,0.8233328461647034,4841979
1983-02-10,,,,,,0.0,1.734827995300293,1.6790649890899658,1.734827995300293,0.8570000529289246,3308686
1983-02-11,,,,,,0.0,1.7843940258026123,1.7224359512329102,1.7286319732666016,0.8539386987686157,2578354
1983-02-14,,,,,,0.0,1.802981972694397,1.7162400484085083,1.802981972694397,0.890668511390686,1886354
1983-02-15,,,,,,0.0,1.809177041053772,1.7596110105514526,1.7720030546188354,0.8753646612167358,879626
1983-02-16,,,,,,0.0,1.833961009979248,1.7843940258026123,1.7843940258026123,0.8814858794212341,1956967
1983-02-17,,,,,,0.0,1.802981972694397,1.7596110105514526,1.7843940258026123,0.8814858794212341,1607941
1983-02-18,,,,,,0.0,1.7905900478363037,1.7720030546188354,1.778198003768921,0.8784250020980835,2031614
1983-02-22,,,,,,0.0,1.7967859506607056,1.7596110105514526,1.7720030546188354,0.8753646612167358,1361807
1983-02-23,,,,,,0.0,1.7843940258026123,1.765807032585144,1.7843940258026123,0.8814858794212341,490250
1983-02-24,,,,,,0.0,1.802981972694397,1.778198003768921,1.7843940258026123,0.8814858794212341,1912582
1983-02-25,,,,,,0.0,1.8277649879455566,1.7720030546188354,1.7843940258026123,0.8814858794212341,2965712
1983-02-28,,,,,,0.0,1.7967859506607056,1.7596110105514526,1.7720030546188354,0.8753646612167358,286484
1983-03-01,,,,,,0.0,1.8277649879455566,1.778198003768921,1.809177041053772,0.8937284350395203,1026903
1983-03-02,,,,,,0.0,1.871135950088501,1.809177041053772,1.846351981163025,0.9120921492576599,3232021
1983-03-03,,,,,,0.0,1.9268980026245117,1.8215689659118652,1.9207019805908203,0.9488210082054138,2225293
1983-03-04,,,,,,0.0,1.9826600551605225,1.9330940246582031,1.9826600551605225,0.9794277548789978,2318098
1983-03-07,,,,,,0.0,1.970268964767456,1.9330940246582031,1.9330940246582031,0.9549431800842285,2402832
1983-03-08,,,,,,0.0,1.970268964767456,1.8835270404815674,1.8897229433059692,0.9335175156593323,2150646
1983-03-09,,,,,,0.0,1.9330940246582031,1.8897229433059692,1.9330940246582031,0.9549431800842285,2711508
1983-03-10,,,,,,0.0,1.94548499584198,1.8959189653396606,1.908310055732727,0.9426995515823364,667790
1983-03-11,,,,,,0.0,1.908310055732727,1.871135950088501,1.877331018447876,0.9273964166641235,464023
1983-03-14,,,,,,0.0,1.8835270404815674,1.8525480031967163,1.8835270404815674,0.9304572939872742,704105
1983-03-15,,,,,,0.0,1.8649400472640991,1.833961009979248,1.846351981163025,0.9120921492576599,1989247
1983-03-16,,,,,,0.0,1.833961009979248,1.802981972694397,1.809177041053772,0.8937284350395203,1930739
1983-03-17,,,,,,0.0,1.833961009979248,1.809177041053772,1.833961009979248,0.905971348285675,268326
1983-03-18,,,,,,0.0,1.846351981163025,1.809177041053772,1.809177041053772,0.8937284350395203,924011
1983-03-21,,,,,,0.0,1.802981972694397,1.7843940258026123,1.802981972694397,0.890668511390686,635510
1983-03-22,,,,,,0.0,1.8215689659118652,1.7967859506607056,1.809177041053772,0.8937284350395203,815067
1983-03-23,,,,,,0.0,1.8215689659118652,1.7843940258026123,1.7967859506607056,0.8876070380210876,1654343
1983-03-24,,,,,,0.0,1.846351981163025,1.778198003768921,1.8401570320129395,0.9090325236320496,2882995
1983-03-25,,,,,,0.0,1.8649400472640991,1.833961009979248,1.8401570320129395,0.9090325236320496,355078
1983-03-28,,,,,,0.0,1.8525480031967163,1.809177041053772,1.8215689659118652,0.8998498320579529,213854
1983-03-29,,,,,,0.0,1.833961009979248,1.8215689659118652,1.8215689659118652,0.8998498320579529,714192
1983-03-30,,,,,,0.0,1.833961009979248,1.8215689659118652,1.8277649879455566,0.9029106497764587,1190320
1983-03-31,,,,,,0.0,1.8401570320129395,1.7967859506607056,1.8215689659118652,0.8998498320579529,788839
1983-04-04,,,,,,0.0,1.833961009979248,1.734827995300293,1.7472189664840698,0.8631211519241333,1258915
1983-04-05,,,,,,0.0,1.7596110105514526,1.703848958015442,1.703848958015442,0.8416964411735535,1726973
1983-04-06,,,,,,1.7162400484085083,1.7472189664840698,1.69765305519104,1.7472189664840698,0.8631211519241333,2465375
1983-04-07,,,,,,1.7472189664840698,1.7843940258026123,1.7410240173339844,1.7843940258026123,0.8814858794212341,2903170
1983-04-08,,,,,,1.7843940258026123,1.7843940258026123,1.7596110105514526,1.778198003768921,0.8784250020980835,659720
1983-04-11,,,,,,1.778198003768921,1.7843940258026123,1.7534149885177612,1.7534149885177612,0.8661820292472839,786822
1983-04-12,,,,,,1.7596110105514526,1.765807032585144,1.7224359512329102,1.7596110105514526,0.869242787361145,1030938
1983-04-13,,,,,,1.778198003768921,1.802981972694397,1.765807032585144,1.7720030546188354,0.8753646612167358,1436454
1983-04-14,,,,,,1.7843940258026123,1.8215689659118652,1.778198003768921,1.8215689659118652,0.8998498320579529,3419648
1983-04-15,,,,,,1.833961009979248,1.833961009979248,1.7967859506607056,1.809177041053772,0.8937284350395203,528583
1983-04-18,,,,,,1.7843940258026123,1.802981972694397,1.7720030546188354,1.802981972694397,0.890668511390686,2568267
1983-04-19,,,,,,1.7720030546188354,1.7967859506607056,1.7596110105514526,1.765807032585144,0.8723036646842957,3191671
1983-04-20,,,,,,1.7720030546188354,1.8215689659118652,1.7720030546188354,1.809177041053772,0.8937284350395203,1269002
1983-04-21,,,,,,1.8215689659118652,1.846351981163025,1.7905900478363037,1.7905900478363037,0.88454669713974,1392069
1983-04-22,,,,,,1.7905900478363037,1.802981972694397,1.7843940258026123,1.7905900478363037,0.88454669713974,879626
1983-04-25,,,,,,1.7720030546188354,1.7967859506607056,1.7472189664840698,1.7472189664840698,0.8631211519241333,1444524
1983-04-26,,,,,,1.778198003768921,1.802981972694397,1.7472189664840698,1.7843940258026123,0.8814858794212341,3601222
1983-04-27,,,,,,1.7596110105514526,1.7843940258026123,1.734827995300293,1.7410240173339844,0.860060453414917,1605923
1983-04-28,,,,,,1.7534149885177612,1.7720030546188354,1.734827995300293,1.7596110105514526,0.869242787361145,2162751
1983-04-29,,,,,,1.7843940258026123,1.8215689659118652,1.7472189664840698,1.8215689659118652,0.8998498320579529,1690658
1983-05-02,,,,,,1.8215689659118652,1.871135950088501,1.7967859506607056,1.8587440252304077,0.918213963508606,2937468
1983-05-03,,,,,,1.833961009979248,1.8649400472640991,1.8215689659118652,1.8587440252304077,0.918213963508606,2636861
1983-05-04,,,,,,1.871135950088501,1.877331018447876,1.8587440252304077,1.871135950088501,0.9243355989456177,1724955
1983-05-05,,,,,,1.9207019805908203,1.9516810178756714,1.8835270404815674,1.94548499584198,0.961064875125885,3508418
1983-05-06,,,,,,1.94548499584198,2.0198349952697754,1.94548499584198,2.0074429512023926,0.9916715025901794,7874269
1983-05-09,,,,,,2.013638973236084,2.069401979446411,1.9826600551605225,2.0632059574127197,1.0192172527313232,2412920
1983-05-10,,,,,,2.0817930698394775,2.1065759658813477,2.069401979446411,2.075597047805786,1.0253386497497559,4367869
1983-05-11,,,,,,2.075597047805786,2.0941851139068604,2.050813913345337,2.0570099353790283,1.0161566734313965,2305993
1983-05-12,,,,,,2.0570099353790283,2.0570099353790283,1.9578770399093628,1.9826600551605225,0.9794277548789978,6579040
1983-05-13,,,,,,1.976464033126831,1.9950519800186157,1.970268964767456,1.9888559579849243,0.9824895858764648,2445200
1983-05-16,,,,,,1.9826600551605225,1.9826600551605225,1.9330940246582031,1.9578770399093628,0.9671857357025146,839276
1983-05-17,,,,,,1.9392900466918945,1.9640729427337646,1.908310055732727,1.9207019805908203,0.9488210082054138,1511101
1983-05-18,,,,,,1.9207019805908203,1.9516810178756714,1.908310055732727,1.9516810178756714,0.9641246199607849,2673176
1983-05-19,,,,,,1.9330940246582031,1.94548499584198,1.914505958557129,1.914505958557129,0.9457603096961975,464023
1983-05-20,,,,,,1.9268980026245117,1.9330940246582031,1.9207019805908203,1.9330940246582031,0.9549431800842285,457971
1983-05-23,,,,,,1.9207019805908203,1.9330940246582031,1.908310055732727,1.9330940246582031,0.9549431800842285,538670
1983-05-24,,,,,,1.9207019805908203,1.9578770399093628,1.908310055732727,1.9516810178756714,0.9641246199607849,1735043
1983-05-25,,,,,,1.9578770399093628,1.970268964767456,1.94548499584198,1.9578770399093628,0.9671857357025146,373236
1983-05-26,,,,,,1.970268964767456,2.0198349952697754,1.970268964767456,1.976464033126831,0.9763673543930054,4726982
1983-05-27,,,,,,1.970268964767456,1.970268964767456,1.9207019805908203,1.94548499584198,0.961064875125885,1769340
1983-05-31,,,,,,1.9207019805908203,1.94548499584198,1.902114987373352,1.9207019805908203,0.9488210082054138,326834
1983-06-01,,,,,,1.8959189653396606,1.9330940246582031,1.8897229433059692,1.9268980026245117,0.9518823623657227,2086086
1983-06-02,,,,,,1.9516810178756714,1.9516810178756714,1.914505958557129,1.9268980026245117,0.9518823623657227,1168128
1983-06-03,,,,,,1.9330940246582031,1.94548499584198,1.9207019805908203,1.9392900466918945,0.9580041170120239,593142
1983-06-06,,,,,,1.9330940246582031,1.94548499584198,1.914505958557129,1.9268980026245117,0.9518823623657227,419638
1983-06-07,,,,,,1.9330940246582031,1.9392900466918945,1.8959189653396606,1.8959189653396606,0.9365792274475098,2648966
1983-06-08,,,,,,1.8835270404815674,1.902114987373352,1.871135950088501,1.902114987373352,0.9396397471427917,738402
1983-06-09,,,,,,1.908310055732727,1.908310055732727,1.8959189653396606,1.908310055732727,0.9426995515823364,417621
1983-06-10,,,,,,1.908310055732727,1.9640729427337646,1.8959189653396606,1.9516810178756714,0.9641246199607849,1430401
1983-06-13,,,,,,1.9640729427337646,1.9826600551605225,1.9330940246582031,1.9826600551605225,0.9794277548789978,857434
1983-06-14,,,,,,1.9888559579849243,2.0012478828430176,1.9578770399093628,1.970268964767456,0.9767253994941711,677877
1983-06-15,,,,,,1.9826600551605225,2.069401979446411,1.970268964767456,2.069401979446411,1.0258691310882568,1662413
1983-06-16,,,,,,2.1065759658813477,2.1933178901672363,2.1003808975219727,2.1933178901672363,1.087297797203064,2231346
1983-06-17,,,,,,2.1561429500579834,2.168534994125366,2.1313600540161133,2.149946928024292,1.0657979249954224,899801
1983-06-20,,,,,,2.174730062484741,2.205709934234619,2.1437509059906006,2.1437509059906006,1.06272554397583,790857
1983-06-21,,,,,,2.1437509059906006,2.1437509059906006,2.125164031982422,2.1437509059906006,1.06272554397583,934099
1983-06-22,,,,,,2.149946928024292,2.168534994125366,2.1313600540161133,2.162338972091675,1.0719408988952637,3026237
1983-06-23,,,,,,2.168534994125366,2.174730062484741,2.1313600540161133,2.1313600540161133,1.056584119796753,1214530
1983-06-24,,,,,,2.1189680099487305,2.1189680099487305,2.0817930698394775,2.0941851139068604,1.0381544828414917,984536
1983-06-27,,,,,,2.0941851139068604,2.0941851139068604,2.0446178913116455,2.0446178913116455,1.0135828256607056,542705
1983-06-28,,,,,,2.0446178913116455,2.075597047805786,2.0446178913116455,2.0632059574127197,1.0227973461151123,437796
1983-06-29,,,,,,2.050813913345337,2.0632059574127197,2.0384230613708496,2.0570099353790283,1.0197259187698364,171487
1983-06-30,,,,,,2.069401979446411,2.1003808975219727,2.069401979446411,2.0941851139068604,1.0381544828414917,423673
1983-07-01,,,,,,2.0941851139068604,2.1809260845184326,2.0941851139068604,2.174730062484741,1.0780837535858154,1055148
1983-07-05,,,,,,2.1561429500579834,2.1561429500579834,2.0570099353790283,2.069401979446411,1.0258691310882568,1545398
1983-07-06,,,,,,2.069401979446411,2.1189680099487305,2.069401979446411,2.112771987915039,1.0473694801330566,540688
1983-07-07,,,,,,2.1065759658813477,2.1437509059906006,2.1065759658813477,2.1313600540161133,1.056584119796753,641562
1983-07-08,,,,,,2.1313600540161133,2.162338972091675,2.1313600540161133,2.1313600540161133,1.056584119796753,464023
1983-07-11,,,,,,2.1437509059906006,2.1561429500579834,2.1437509059906006,2.1561429500579834,1.068869948387146,468058
1983-07-12,,,,,,2.1561429500579834,2.174730062484741,2.1561429500579834,2.1561429500579834,1.068869948387146,1914599
1983-07-13,,,,,,2.162338972091675,2.168534994125366,2.1189680099487305,2.1437509059906006,1.06272554397583,2529934
1983-07-14,,,,,,2.1437509059906006,2.1561429500579834,2.1313600540161133,2.1313600540161133,1.056584119796753,3768674
1983-07-15,,,,,,2.1189680099487305,2.1189680099487305,2.0817930698394775,2.0817930698394775,1.0320113897323608,407533
1983-07-18,,,,,,2.0570099353790283,2.0570099353790283,2.032227039337158,2.0384230613708496,1.0105124711990356,1099533
1983-07-19,,,,,,2.032227039337158,2.0384230613708496,1.9826600551605225,2.0074429512023926,0.995154082775116,1737060
1983-07-20,,,,,,2.032227039337158,2.1809260845184326,2.032227039337158,2.1809260845184326,1.0811551809310913,1129795
1983-07-21,,,,,,2.1933178901672363,2.1933178901672363,2.1003808975219727,2.1065759658813477,1.044297695159912,1034973
1983-07-22,,,,,,2.125164031982422,2.1437509059906006,2.1065759658813477,2.1065759658813477,1.044297695159912,1087428
1983-07-25,,,,,,2.1065759658813477,2.1065759658813477,2.069401979446411,2.0817930698394775,1.0320113897323608,353061
1983-07-26,,,,,,2.0817930698394775,2.1003808975219727,2.0817930698394775,2.0941851139068604,1.0381544828414917,615335
1983-07-27,,,,,,2.0570099353790283,2.1313600540161133,1.970268964767456,1.9826600551605225,0.9828683137893677,2007404
1983-07-28,,,,,,1.9826600551605225,2.0198349952697754,1.970268964767456,1.970268964767456,0.9767253994941711,1262950
1983-07-29,,,,,,1.94548499584198,1.9516810178756714,1.9207019805908203,1.9330940246582031,0.9582966566085815,3161409
1983-08-01,,,,,,1.9330940246582031,1.94548499584198,1.908310055732727,1.9207019805908203,0.9521533250808716,625422
