Date,Open,High,Low,Close,Adj Close,Volume
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.44380372762680054,379288
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.4468643367290497,1125760
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.44992533326148987,625422
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.4529854953289032,246134
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.45145514607429504,121049
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.45757678151130676,347009
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.45604628324508667,1166110
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4545159935951233,431743
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.46675920486450195,500338
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.46216779947280884,217889
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.46828868985176086,455953
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.46828868985176086,375253
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.46522852778434753,407533
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.46828868985176086,1343649
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.46522852778434753,669807
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.4698195457458496,141224
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.47441068291664124,322799
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.47747141122817993,439813
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.4759413003921509,72630
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.47441068291664124,8070
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.46522852778434753,1428384
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.4698195457458496,1388034
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.47441068291664124,371218
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.47900187969207764,314729
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4835926294326782,1351719
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.4759413003921509,229994
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.47747141122817993,242099
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.47747141122817993,36315
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.47747141122817993,3453945
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.47134989500045776,217889
1980-06-03,0.0,0.9572529792785645,0.9479590058326721,0.9572529792785645,0.4728803038597107,2134506
1980-06-04,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4759413003921509,468058
1980-06-05,0.0,0.9696450233459473,0.9603509902954102,0.9696450233459473,0.47900187969207764,1751183
1980-06-06,0.0,0.9789379835128784,0.9634490013122559,0.9758409857749939,0.48206275701522827,2469409
1980-06-09,0.0,0.9696450233459473,0.9541550278663635,0.9603509902954102,0.47441068291664124,577003
1980-06-10,0.0,0.9634490013122559,0.9479590058326721,0.9479590058326721,0.46828868985176086,621387
1980-06-11,0.0,0.9572529792785645,0.9417639970779419,0.9572529792785645,0.4728803038597107,819102
1980-06-12,0.0,0.9634490013122559,0.9541550278663635,0.9541550278663635,0.47134989500045776,391393
1980-06-13,0.0,0.9510570168495178,0.9355679750442505,0.9510570168495178,0.4698195457458496,298589
1980-06-16,0.0,0.9541550278663635,0.9448620080947876,0.9541550278663635,0.47134989500045776,141224
1980-06-17,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4759413003921509,1141900
1980-06-18,0.0,0.9572529792785645,0.9479590058326721,0.9510570168495178,0.4698195457458496,1121725
1980-06-19,0.0,0.9510570168495178,0.9355679750442505,0.9417639970779419,0.46522852778434753,597177
1980-06-20,0.0,0.9417639970779419,0.8983929753303528,0.9169800281524658,0.4529854953289032,1069270
1980-06-23,0.0,0.9262740015983582,0.9138820171356201,0.9231759905815125,0.45604628324508667,694017
1980-06-24,0.0,0.9541550278663635,0.9293720126152039,0.9479590058326721,0.46828868985176086,3207811
1980-06-25,0.0,0.9634490013122559,0.9510570168495178,0.9541550278663635,0.47134989500045776,1492944
1980-06-26,0.0,0.9665470123291016,0.9541550278663635,0.9572529792785645,0.4728803038597107,435778
1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4728803038597107,1371894
1980-06-30,0.0,0.9603509902954102,0.9479590058326721,0.9479590058326721,0.46828868985176086,185609
1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4728803038597107,1359789
1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.47747141122817993,637527
1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.489714115858078,3514470
1980-07-07,0.0,1.0316029787063599,1.009917974472046,1.0316029787063599,0.5096089839935303,1396104
1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.5264427065849304,1218565
1980-07-09,0.0,1.084267020225525,1.0439950227737427,1.0811690092086792,0.5340945720672607,593142
1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.505017876625061,1731008
1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.5034873485565186,2106261
1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5203216671943665,1404174
1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5340945720672607,1892407
1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.5264427065849304,508408
1980-07-17,0.0,1.0997569561004639,1.071876049041748,1.093561053276062,0.5402159094810486,629457
1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5448070168495178,2400815
1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5463370680809021,669807
1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5386856198310852,512443
1980-07-23,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5402159094810486,181574
1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.0997569561004639,0.5432771444320679,802962
1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5463370680809021,189644
1980-07-28,0.0,1.109050989151001,1.0997569561004639,1.0997569561004639,0.5432771444320679,762612
1980-07-29,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5402159094810486,597177
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5417466759681702,326834
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5402159094810486,1585748
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5478682518005371,1258915
1980-08-04,0.0,1.130735993385315,1.0997569561004639,1.130735993385315,0.5585806369781494,419638
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876343,0.5830657482147217,1279090
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5815356969833374,1759253
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.5922481417655945,1613993
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5845963358879089,689982
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5692929029464722,496303
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5662319660186768,806997
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.56317138671875,330869
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5677623748779297,516478
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5723534226417542,407533
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.56317138671875,540688
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5738840103149414,516478
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5662319660186768,229994
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5876572728157043,685947
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817383,0.6167338490486145,932081
1980-08-25,0.0,1.2701419591903687,1.22986900806427,1.2329670190811157,0.6090825796127319,601212
1980-08-26,0.0,1.2329670190811157,1.2112809419631958,1.2143789529800415,0.5998997688293457,2832558
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.5968397259712219,108945
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.5998997688293457,504373
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.5922481417655945,64560
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.5922481417655945,1113655
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6060210466384888,1202425
1980-09-04,0.0,1.2329670190811157,1.2143789529800415,1.2236729860305786,0.6044906973838806,597177
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6075519323348999,347009
1980-09-08,0.0,1.2484560012817383,1.2267709970474243,1.22986900806427,0.6075519323348999,924011
1980-09-09,0.0,1.2329670190811157,1.220574975013733,1.220574975013733,0.6029604077339172,1093480
1980-09-10,0.0,1.2484560012817383,1.220574975013733,1.2267709970474243,0.6060210466384888,274379
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.5983692407608032,205784
1980-09-12,0.0,1.2143789529800415,1.1803020238876343,1.1895960569381714,0.5876572728157043,459988
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5907182097434998,407533
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5876572728157043,431743
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5876572728157043,229994
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.5998997688293457,1065235
1980-09-19,0.0,1.2484560012817383,1.2019879817962646,1.2422610521316528,0.6136733293533325,407533
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811157,0.6090825796127319,484198
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6213250160217285,694017
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6320372223854065,698052
1980-09-25,0.0,1.2701419591903687,1.2546520233154297,1.2639460563659668,0.6243856549263,500338
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.5922481417655945,581038
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5815356969833374,653667
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5769447088241577,108945
1980-10-01,0.0,1.1895960569381714,1.1648130416870117,1.1710089445114136,0.5784751176834106,3776744
1980-10-02,0.0,1.1648130416870117,1.1276379823684692,1.1338340044021606,0.5601106286048889,395428
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5616410970687866,661737
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5692929029464722,936116
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5937785506248474,1722938
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6060210466384888,726297
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6090825796127319,468058
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6182641386985779,2231346
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6044906973838806,141224
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6106123924255371,423673
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5876572728157043,577003
1980-10-16,0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5876572728157043,492268
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.5968397259712219,197714
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6060210466384888,1589783
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.5998997688293457,790857
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.5998997688293457,153329
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.5998997688293457,3292546
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.5998997688293457,40350
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5876572728157043,1323474
1980-10-28,0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.5754144191741943,492268
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.580005407333374,185609
1980-10-30,0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5784751176834106,637527
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5876572728157043,125084
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5845963358879089,956291
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6029604077339172,577003
1980-11-06,0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.5907182097434998,1303299
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5907182097434998,597177
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.5968397259712219,225959
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.5953088998794556,568933
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6029604077339172,141224
1980-11-13,0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6213250160217285,1149970
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6366283297538757,798927
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6243856549263,1597853
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6396890878677368,726297
1980-11-19,0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.6243856549263,948221
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6121430397033691,342974
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6029604077339172,205784
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.5968397259712219,794892
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5907182097434998,730332
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.5937785506248474,996641
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.5937785506248474,1158040
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.5937785506248474,117015
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.5968397259712219,270344
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5876572728157043,992606
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5830657482147217,1166110
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.56317138671875,520513
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5478682518005371,544723
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5509284734725952,2235380
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5417466759681702,1488909
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5356250405311584,496303
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5417466759681702,2324150
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5448070168495178,936116
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5509284734725952,758577
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5601106286048889,859451
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5570499300956726,1024886
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5723534226417542,1117690
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.5754144191741943,536653
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.570823073387146,540688
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.580005407333374,928046
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5876572728157043,48420
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.5968397259712219,2481514
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6029604077339172,839276
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6060210466384888,500338
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6121430397033691,185609
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6152032613754272,589107
1981-01-06,0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6121430397033691,722262
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6044906973838806,1509084
1981-01-08,0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.6029604077339172,1670483
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6014301180839539,738402
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.5968397259712219,802962
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.5922481417655945,153329
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.5998997688293457,633492
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.5968397259712219,72630
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.5968397259712219,266309
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6060210466384888,730332
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.5937785506248474,100875
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.5754144191741943,355078
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.580005407333374,633492
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5830657482147217,859451
1981-01-26,0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.5830657482147217,177539
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5876572728157043,1440489
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5815356969833374,221924
1981-01-29,0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5784751176834106,694017
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.5830657482147217,379288
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5876572728157043,201749
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5876572728157043,205784
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5891876220703125,318764
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6029604077339172,1238740
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.5998997688293457,238064
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5876572728157043,108945
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5845963358879089,104910
1981-02-11,0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.5830657482147217,117015
1981-02-12,0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5815356969833374,56490
1981-02-13,0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5769447088241577,161399
1981-02-17,0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5769447088241577,468058
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5907182097434998,415603
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.5968397259712219,859451
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.5968397259712219,794892
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.5968397259712219,459988
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6029604077339172,330869
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.5937785506248474,1545398
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6152032613754272,4684615
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6121430397033691,593142
1981-03-02,0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.6243856549263,585073
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6259157061576843,367183
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6213250160217285,306659
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6121430397033691,173504
1981-03-06,0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6167338490486145,282449
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6305072903633118,415603
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6213250160217285,1956967
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6305072903633118,1283125
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6335679888725281,2303975
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6366283297538757,633492
1981-03-16,0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.6350982785224915,217889
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.6274465322494507,758577
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6366283297538757,383323
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6519319415092468,552793
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6396890878677368,2106261
1981-03-23,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.6458110809326172,544723
1981-03-24,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6641749739646912,581038
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6611144542694092,342974
1981-03-26,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6672356724739075,2412920
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6641749739646912,125084
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6687656044960022,677877
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6886609792709351,548758
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.694782555103302,742437
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6825388669967651,669807
1981-04-03,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6764175295829773,2021526
1981-04-06,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6764175295829773,80700
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6917212009429932,205784
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6901915073394775,496303
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7009033560752869,964361
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.714676558971405,1823812
1981-04-13,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7070252895355225,532618
1981-04-14,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7177372574806213,568933
1981-04-15,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7192679047584534,161399
1981-04-16,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7299798130989075,1432419
1981-04-20,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.722328245639801,205784
1981-04-21,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7299798130989075,246134
1981-04-22,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7376317977905273,314729
1981-04-23,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7667086124420166,2303975
1981-04-24,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.775891125202179,669807
1981-04-27,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7667086124420166,899801
