Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1997-08-19,,,,,,23.375,24.25,23.375,24.25,18.548463821411133,380800
1997-08-20,,,,,,24.875,25.625,24.6875,25.625,19.600177764892578,621500
1997-08-21,,,,,,25.375,25.5625,24.5,24.75,18.930906295776367,479600
1997-08-22,,,,,,24.125,24.625,24.0,24.5,18.73968505859375,408100
1997-08-25,,,,,,25.0,25.0625,24.1875,24.3125,18.596277236938477,230200
1997-08-26,,,,,,24.25,24.9375,24.125,24.6875,18.883102416992188,296300
1997-08-27,,,,,,24.9375,25.0,24.25,24.5,18.73968505859375,619500
1997-08-28,,,,,,24.5,25.375,24.375,25.3125,19.36115074157715,492400
1997-08-29,,,,,,25.3125,26.875,25.25,26.25,20.07823371887207,686100
1997-09-02,,,,,,26.375,26.4375,25.5,26.25,20.07823371887207,414700
1997-09-03,,,,,,26.25,26.375,26.0,26.0625,19.934818267822266,265000
1997-09-04,,,,,,26.0,26.3125,25.5,25.75,19.695796966552734,237400
1997-09-05,,,,,,26.25,26.4375,25.5625,25.875,19.791393280029297,151100
1997-09-08,,,,,,25.75,26.0,25.3125,25.375,19.408954620361328,91200
1997-09-09,,,,,,25.25,25.5,24.625,24.875,19.02651596069336,318400
1997-09-10,,,,,,24.875,24.875,24.1875,24.25,18.548463821411133,365900
1997-09-11,,,,,,24.0,24.75,24.0,24.25,18.548463821411133,721200
1997-09-12,,,,,,24.375,24.625,24.0,24.4375,18.691879272460938,234000
1997-09-15,,,,,,24.6875,25.875,24.5,25.1875,19.26554298400879,855800
1997-09-16,,,,,,25.625,25.9375,25.25,25.5,19.50457000732422,384100
1997-09-17,,,,,,25.75,26.4375,25.625,26.4375,20.221647262573242,922000
1997-09-18,,,,,,26.8125,27.0625,26.0,26.0625,19.934818267822266,1183200
1997-09-19,,,,,,25.875,26.6875,25.4375,26.625,20.365068435668945,430300
1997-09-22,,,,,,26.5,27.75,26.125,27.625,21.129945755004883,754400
1997-09-23,,,,,,27.5625,27.625,26.875,27.3125,20.89092254638672,507200
1997-09-24,,,,,,27.0,27.0,26.0,26.125,19.982620239257812,827400
1997-09-25,,,,,,25.875,26.25,24.875,25.3125,19.36115074157715,1051200
1997-09-26,,,,,,26.75,27.0,25.9375,26.125,19.982620239257812,1082500
1997-09-29,,,,,,26.0,26.875,26.0,26.25,20.07823371887207,406300
1997-09-30,,,,,,26.3125,26.3125,26.0,26.1875,20.030424118041992,276700
1997-10-01,,,,,,27.375,27.5,26.625,27.0,20.651893615722656,1058000
1997-10-02,,,,,,27.0,27.125,26.625,26.625,20.365068435668945,486200
1997-10-03,,,,,,26.625,27.125,26.25,26.5,20.269458770751953,904600
1997-10-06,,,,,,26.5,26.8125,26.0,26.625,20.365068435668945,451000
1997-10-07,,,,,,26.5,26.5,25.875,26.1875,20.030424118041992,418800
1997-10-08,,,,,,25.9375,25.9375,25.3125,25.4375,19.456758499145508,444200
1997-10-09,,,,,,25.1875,26.125,25.0,26.0,19.887014389038086,337600
1997-10-10,,,,,,25.75,26.4375,25.625,26.0,19.887014389038086,268400
1997-10-13,,,,,,26.375,26.5,26.0,26.25,20.07823371887207,233300
1997-10-14,,,,,,26.25,26.375,25.75,26.0625,19.934818267822266,230300
1997-10-15,,,,,,25.8125,26.0625,25.5,25.6875,19.64798355102539,223500
1997-10-16,,,,,,25.9375,26.0,24.875,25.125,19.217731475830078,319300
1997-10-17,,,,,,25.25,25.25,24.5,24.8125,18.978700637817383,236200
1997-10-20,,,,,,24.5625,24.75,24.25,24.6875,18.883102416992188,153100
1997-10-21,,,,,,24.8125,25.625,24.75,25.4375,19.456758499145508,306500
1997-10-22,,,,,,25.4375,25.9375,25.0,25.9375,19.839214324951172,255200
1997-10-23,,,,,,24.75,26.5,24.75,26.125,19.982620239257812,626800
1997-10-24,,,,,,27.0,27.25,26.5,26.875,20.556283950805664,814000
1997-10-27,,,,,,26.0625,26.25,24.5,24.5,18.73968505859375,395900
1997-10-28,,,,,,23.125,25.625,22.8125,25.5,19.50457000732422,1014000
1997-10-29,,,,,,25.75,26.25,25.125,25.25,19.31334686279297,612200
1997-10-30,,,,,,23.875,25.25,23.875,25.125,19.217731475830078,405100
1997-10-31,,,,,,25.3125,26.4375,25.3125,26.0,19.887014389038086,461600
1997-11-03,,,,,,26.6875,27.25,26.5625,27.25,20.843116760253906,607400
1997-11-04,,,,,,27.875,28.1875,26.75,28.0,21.416784286499023,1999800
1997-11-05,,,,,,28.0,28.25,27.1875,28.1875,21.560205459594727,704900
1997-11-06,,,,,,28.1875,28.1875,27.0625,27.5625,21.08214569091797,310200
1997-11-07,,,,,,26.6875,27.0,26.375,26.8125,20.508481979370117,186600
1997-11-10,,,,,,27.1875,27.4375,26.3125,26.375,20.173839569091797,172600
1997-11-11,,,,,,26.3125,26.6875,25.75,25.875,19.791393280029297,156900
1997-11-12,,,,,,25.5,25.9375,25.1875,25.5,19.50457000732422,152700
1997-11-13,,,,,,25.5,27.1875,25.375,27.125,20.747507095336914,411000
1997-11-14,,,,,,27.0,27.625,27.0,27.5625,21.08214569091797,277200
1997-11-17,,,,,,28.0625,28.25,27.5,27.5,21.034339904785156,400100
1997-11-18,,,,,,28.0,28.0,27.3125,27.625,21.129945755004883,452300
1997-11-19,,,,,,27.625,28.875,27.5,28.375,21.70362091064453,488800
1997-11-20,,,,,,28.5,29.75,28.5,28.75,21.990449905395508,792400
1997-11-21,,,,,,29.0,29.1875,27.75,28.3125,21.655811309814453,225500
1997-11-24,,,,,,27.75,28.0,26.9375,27.375,20.938720703125,240400
1997-11-25,,,,,,27.125,27.4375,26.625,27.375,20.938720703125,175500
1997-11-26,,,,,,27.625,27.75,26.875,27.25,20.843116760253906,105700
1997-11-28,,,,,,27.0,27.125,26.9375,27.0,20.651893615722656,73900
1997-12-01,,,,,,27.25,28.1875,27.25,28.0,21.416784286499023,230900
1997-12-02,,,,,,28.0,28.1875,27.5,27.5625,21.08214569091797,105100
1997-12-03,,,,,,27.3125,27.4375,27.125,27.125,20.747507095336914,302900
1997-12-04,,,,,,27.3125,27.4375,27.0,27.25,20.843116760253906,300700
1997-12-05,,,,,,27.0,27.75,27.0,27.5625,21.08214569091797,108600
1997-12-08,,,,,,28.5,28.75,28.1875,28.25,21.608001708984375,282600
1997-12-09,,,,,,28.25,28.3125,27.375,27.5,21.034339904785156,210500
1997-12-10,,,,,,26.25,27.375,26.125,27.1875,20.795312881469727,349100
1997-12-11,,,,,,26.9375,26.9375,25.5,26.1875,20.030424118041992,520200
1997-12-12,,,,,,26.375,26.375,25.625,26.0,19.887014389038086,244300
1997-12-15,,,,,,25.75,26.5,25.75,26.5,20.269458770751953,266800
1997-12-16,,,,,,26.4375,26.5,24.875,25.0625,19.169931411743164,583200
1997-12-17,,,,,,25.5,25.6875,24.625,24.875,19.02651596069336,381200
1997-12-18,,,,,,24.875,24.9375,24.125,24.5,18.73968505859375,191900
1997-12-19,,,,,,24.0,24.0,23.5,24.0,18.357240676879883,351000
1997-12-22,,,,,,24.5,24.625,23.25,23.4375,17.9269962310791,403500
1997-12-23,,,,,,23.3125,23.5625,21.875,22.3125,17.066499710083008,440200
1997-12-24,,,,,,22.5,23.0,22.25,22.8125,17.44894790649414,192100
1997-12-26,,,,,,22.75,22.75,22.3125,22.625,17.305526733398438,274700
1997-12-29,,,,,,22.625,22.6875,21.75,21.9375,16.779661178588867,909500
1997-12-30,,,,,,22.0,23.375,22.0,23.1875,17.735780715942383,937600
1997-12-31,,,,,,24.0,24.4375,23.625,24.25,18.548463821411133,563900
1998-01-02,,,,,,23.75,24.25,23.5625,24.0,18.357240676879883,426300
1998-01-05,,,,,,24.25,25.125,23.875,24.625,18.83529281616211,1209700
1998-01-06,,,,,,24.25,24.5,24.125,24.375,18.644081115722656,198500
1998-01-07,,,,,,24.125,24.25,23.625,24.125,18.45285415649414,355200
1998-01-08,,,,,,24.125,24.4375,23.875,24.125,18.45285415649414,416000
1998-01-09,,,,,,23.875,24.0,23.375,23.4375,17.9269962310791,157000
1998-01-12,,,,,,23.0625,23.1875,22.625,23.0,17.592363357543945,419100
1998-01-13,,,,,,23.0,23.5625,22.875,23.25,17.78357696533203,419900
1998-01-14,,,,,,23.5,24.75,23.5,24.75,18.930906295776367,380300
1998-01-15,,,,,,24.75,25.25,24.5,24.625,18.83529281616211,317100
1998-01-16,,,,,,24.625,25.5625,24.5,25.0625,19.169931411743164,291600
1998-01-20,,,,,,25.0,25.875,24.9375,25.875,19.791393280029297,300300
1998-01-21,,,,,,25.75,26.375,25.0,26.25,20.07823371887207,236100
1998-01-22,,,,,,26.25,26.4375,25.6875,26.125,19.982620239257812,417300
1998-01-23,,,,,,25.8125,25.875,24.5625,25.125,19.217731475830078,403900
1998-01-26,,,,,,25.0,26.0,24.5,25.8125,19.743600845336914,136600
1998-01-27,,,,,,25.5625,25.8125,25.0,25.375,19.408954620361328,251300
1998-01-28,,,,,,24.75,25.1875,24.75,25.1875,19.26554298400879,242100
1998-01-29,,,,,,25.1875,25.8125,24.625,25.375,19.408954620361328,503600
1998-01-30,,,,,,25.625,25.875,25.375,25.75,19.695796966552734,477700
1998-02-02,,,,,,27.0,27.9375,26.5625,27.625,21.129945755004883,1353900
1998-02-03,,,,,,27.625,27.8125,25.5,26.8125,20.508481979370117,1114400
1998-02-04,,,,,,26.6875,27.0625,26.3125,27.0625,20.699703216552734,401600
1998-02-05,,,,,,27.0625,27.25,26.5,26.875,20.556283950805664,212500
1998-02-06,,,,,,26.875,27.0,26.6875,26.875,20.556283950805664,368700
1998-02-09,,,,,,26.875,27.125,26.5,27.125,20.747507095336914,216900
1998-02-10,,,,,,27.0625,27.1875,26.75,27.0625,20.699703216552734,383000
1998-02-11,,,,,,26.625,27.125,26.625,27.125,20.747507095336914,231500
1998-02-12,,,,,,27.125,27.875,26.9375,27.8125,21.273365020751953,240800
1998-02-13,,,,,,27.4375,27.625,27.25,27.5,21.034339904785156,146100
1998-02-17,,,,,,27.25,27.5,27.25,27.375,20.938720703125,165300
1998-02-18,,,,,,27.25,27.5,26.6875,27.0,20.651893615722656,275600
1998-02-19,,,,,,27.0,27.875,26.625,27.625,21.129945755004883,374300
1998-02-20,,,,,,27.5,28.9375,27.4375,28.4375,21.751419067382812,516000
1998-02-23,,,,,,28.1875,28.4375,27.6875,28.0,21.416784286499023,273700
1998-02-24,,,,,,27.9375,28.5625,27.875,28.125,21.512388229370117,279200
1998-02-25,,,,,,28.0,29.0,28.0,28.4375,21.751419067382812,223700
1998-02-26,,,,,,28.625,28.75,28.375,28.5625,21.847030639648438,131400
1998-02-27,,,,,,28.25,28.5,27.75,28.25,21.608001708984375,256300
1998-03-02,,,,,,28.0625,28.4375,27.9375,28.0,21.416784286499023,330700
1998-03-03,,,,,,27.75,28.1875,27.375,27.875,21.32118034362793,128900
1998-03-04,,,,,,27.625,28.0,27.625,28.0,21.416784286499023,113700
1998-03-05,,,,,,27.4375,28.1875,27.4375,27.75,21.22555923461914,152100
1998-03-06,,,,,,27.75,28.0625,27.5,28.0,21.416784286499023,211200
1998-03-09,,,,,,28.1875,28.4375,27.875,28.3125,21.655811309814453,89900
1998-03-10,,,,,,28.3125,29.875,28.3125,29.4375,22.516305923461914,420200
1998-03-11,,,,,,29.5,29.5,28.9375,29.125,22.277284622192383,150100
1998-03-12,,,,,,29.25,30.5,28.75,29.875,22.85094451904297,463500
1998-03-13,,,,,,30.125,30.3125,29.5,29.625,22.659713745117188,340000
1998-03-16,,,,,,30.125,30.75,30.0625,30.4375,23.281190872192383,288300
1998-03-17,,,,,,29.625,29.875,29.0,29.375,22.468502044677734,326800
1998-03-18,,,,,,29.25,29.3125,28.8125,29.25,22.372886657714844,601600
1998-03-19,,,,,,29.25,30.625,29.1875,30.25,23.13776969909668,518700
1998-03-20,,,,,,30.375,30.6875,29.8125,29.875,22.85094451904297,245500
1998-03-23,,,,,,29.875,30.6875,29.6875,30.1875,23.0899715423584,217200
1998-03-24,,,,,,30.4375,30.9375,30.25,30.8125,23.568025588989258,194500
1998-03-25,,,,,,31.0,31.0,30.125,30.25,23.13776969909668,166300
1998-03-26,,,,,,30.0,30.1875,29.5,30.1875,23.0899715423584,192600
1998-03-27,,,,,,30.0,30.0,29.625,29.875,22.85094451904297,121400
1998-03-30,,,,,,29.5,30.25,29.5,29.9375,22.898752212524414,492700
1998-03-31,,,,,,29.75,30.1875,29.6875,30.0625,22.994359970092773,525000
1998-04-01,,,,,,30.0625,30.1875,29.625,29.9375,22.898752212524414,218000
1998-04-02,,,,,,30.0,30.0625,29.375,29.375,22.468502044677734,79300
1998-04-03,,,,,,29.625,29.875,29.0,29.5,22.564104080200195,236900
1998-04-06,,,,,,29.75,29.9375,29.3125,29.6875,22.707523345947266,137600
1998-04-07,,,,,,29.5,29.75,29.125,29.5,22.564104080200195,580800
1998-04-08,,,,,,29.5,29.75,29.0,29.25,22.372886657714844,197700
1998-04-09,,,,,,29.25,29.375,28.875,29.125,22.277284622192383,316500
1998-04-13,,,,,,29.125,29.375,28.5625,29.125,22.277284622192383,108900
1998-04-14,,,,,,28.5625,28.6875,28.375,28.5,21.799230575561523,368500
1998-04-15,,,,,,28.3125,28.3125,27.875,27.9375,21.368980407714844,481500
1998-04-16,,,,,,27.9375,28.0,27.5,27.9375,21.368980407714844,105700
1998-04-17,,,,,,28.0,28.1875,27.875,27.9375,21.368980407714844,117600
1998-04-20,,,,,,28.0,28.4375,27.75,27.8125,21.273365020751953,554200
1998-04-21,,,,,,27.8125,28.0625,27.5625,28.0,21.416784286499023,360200
1998-04-22,,,,,,27.875,28.875,27.625,28.8125,22.038257598876953,303900
1998-04-23,,,,,,28.5,28.9375,28.375,28.5,21.799230575561523,251700
1998-04-24,,,,,,28.125,28.5,27.875,28.0625,21.464588165283203,199600
1998-04-27,,,,,,27.8125,27.875,26.875,27.5625,21.08214569091797,416500
1998-04-28,,,,,,27.4375,28.1875,27.4375,27.875,21.32118034362793,324800
1998-04-29,,,,,,27.75,27.875,27.25,27.5,21.034339904785156,220700
1998-04-30,,,,,,27.9375,28.375,27.875,28.125,21.512388229370117,187000
1998-05-01,,,,,,28.0,28.0,27.25,27.75,21.22555923461914,181300
1998-05-04,,,,,,27.9375,28.0,27.5,27.8125,21.273365020751953,115800
1998-05-05,,,,,,27.8125,27.8125,27.375,27.5,21.034339904785156,279900
1998-05-06,,,,,,27.5,28.0,27.1875,27.5,21.034339904785156,120100
1998-05-07,,,,,,27.5,28.875,27.5,28.5,21.799230575561523,144900
1998-05-08,,,,,,28.75,29.875,28.5,29.5,22.564104080200195,173600
1998-05-11,,,,,,29.5,30.375,29.5,29.875,22.85094451904297,289800
1998-05-12,,,,,,29.875,30.0,29.0,30.0,22.946556091308594,169200
1998-05-13,,,,,,30.3125,30.3125,29.125,29.4375,22.516305923461914,173900
1998-05-14,,,,,,29.5,29.5,29.125,29.125,22.277284622192383,147400
1998-05-15,,,,,,29.25,29.875,29.25,29.75,22.755325317382812,155000
1998-05-18,,,,,,29.5625,31.25,29.5625,30.9375,23.663631439208984,556100
1998-05-19,,,,,,31.0,31.1875,30.375,30.875,23.615821838378906,861300
1998-05-20,,,,,,31.0,31.375,30.75,31.0,23.711435317993164,508800
1998-05-21,,,,,,31.0,31.1875,30.375,30.75,23.52021598815918,209400
1998-05-22,,,,,,30.625,30.625,30.375,30.625,23.424610137939453,194900
1998-05-26,,,,,,30.875,31.0,29.875,29.875,22.85094451904297,200700
1998-05-27,,,,,,29.3125,29.75,29.0,29.75,22.755325317382812,124400
1998-05-28,,,,,,29.3125,30.5,29.3125,30.1875,23.0899715423584,98900
1998-05-29,,,,,,29.9375,30.75,29.9375,30.5,23.32900047302246,126400
1998-06-01,,,,,,30.5,30.5,29.5,29.75,22.755325317382812,79900
1998-06-02,,,,,,29.5,29.625,29.0,29.125,22.277284622192383,110200
1998-06-03,,,,,,29.125,29.375,28.75,28.75,21.990449905395508,143400
1998-06-04,,,,,,28.75,28.875,27.875,28.5,21.799230575561523,197800
1998-06-05,,,,,,28.5,28.9375,28.0,28.3125,21.655811309814453,138300
1998-06-08,,,,,,28.25,28.6875,28.125,28.4375,21.751419067382812,120600
1998-06-09,,,,,,28.3125,29.4375,28.125,29.25,22.372886657714844,238100
1998-06-10,,,,,,28.5625,28.875,28.125,28.5,21.799230575561523,137700
1998-06-11,,,,,,28.4375,28.5625,27.875,28.25,21.608001708984375,138100
1998-06-12,,,,,,28.0,28.625,27.625,28.5,21.799230575561523,104200
1998-06-15,,,,,,28.25,28.375,27.5,27.5,21.034339904785156,125700
1998-06-16,,,,,,27.5,27.75,27.1875,27.3125,20.89092254638672,116000
1998-06-17,,,,,,27.3125,27.8125,27.1875,27.5625,21.08214569091797,280500
1998-06-18,,,,,,27.5,27.5625,26.8125,26.9375,20.604093551635742,162300
1998-06-19,,,,,,27.0,27.5,27.0,27.375,20.938720703125,122100
1998-06-22,,,,,,27.375,27.5,27.125,27.25,20.843116760253906,184900
1998-06-23,,,,,,27.3125,28.25,27.3125,28.0625,21.464588165283203,72400
1998-06-24,,,,,,27.8125,29.1875,27.8125,29.1875,22.3250789642334,213700
1998-06-25,,,,,,29.1875,29.4375,28.1875,28.25,21.608001708984375,110600
1998-06-26,,,,,,28.25,29.0,28.25,28.875,22.086061477661133,99400
1998-06-29,,,,,,28.5,28.5,27.4375,28.375,21.70362091064453,209300
1998-06-30,,,,,,28.125,28.3125,27.25,28.0,21.416784286499023,745600
1998-07-01,,,,,,28.0,28.1875,27.4375,27.75,21.22555923461914,161200
1998-07-02,,,,,,27.75,27.75,27.375,27.375,20.938720703125,97200
1998-07-06,,,,,,27.375,27.5,26.0625,26.375,20.173839569091797,606900
1998-07-07,,,,,,26.4375,28.0,26.4375,27.75,21.22555923461914,741000
1998-07-08,,,,,,27.625,28.625,27.5625,28.625,21.894838333129883,399300
1998-07-09,,,,,,28.375,28.6875,27.875,28.3125,21.655811309814453,127100
1998-07-10,,,,,,28.1875,29.0,27.375,28.0,21.416784286499023,266800
1998-07-13,,,,,,27.8125,28.0625,27.5,27.625,21.129945755004883,396400
1998-07-14,,,,,,27.75,29.25,27.6875,28.9375,22.13386344909668,525700
1998-07-15,,,,,,29.1875,29.6875,29.125,29.6875,22.707523345947266,244900
1998-07-16,,,,,,29.625,29.6875,29.0625,29.0625,22.22947883605957,80500
1998-07-17,,,,,,28.8125,29.0625,28.8125,29.0,22.181673049926758,100500
1998-07-20,,,,,,29.0625,29.25,28.5625,28.9375,22.13386344909668,182600
1998-07-21,,,,,,29.0,29.375,28.75,29.3125,22.420692443847656,409500
1998-07-22,,,,,,29.1875,29.1875,27.75,28.25,21.608001708984375,681800
1998-07-23,,,,,,27.625,27.625,26.25,27.0,20.651893615722656,592500
1998-07-24,,,,,,27.25,27.625,26.75,27.0625,20.699703216552734,210700
1998-07-27,,,,,,27.0,27.0,26.25,26.75,20.460674285888672,214600
1998-07-28,,,,,,26.75,27.0,26.375,26.6875,20.412866592407227,100200
1998-07-29,,,,,,26.75,26.75,26.1875,26.25,20.07823371887207,105100
1998-07-30,,,,,,26.125,28.1875,26.0,28.0,21.416784286499023,197600
1998-07-31,,,,,,28.0,28.25,27.125,27.125,20.747507095336914,57800
1998-08-03,,,,,,26.875,28.0,26.625,27.25,20.843116760253906,160500
1998-08-04,,,,,,28.0625,28.125,26.0,26.3125,20.126041412353516,353600
1998-08-05,,,,,,26.3125,27.375,26.0625,26.75,20.460674285888672,175300
1998-08-06,,,,,,26.75,27.3125,26.125,26.5625,20.3172550201416,173900
1998-08-07,,,,,,26.625,28.0,26.625,27.4375,20.986541748046875,171800
1998-08-10,,,,,,27.0,27.25,26.5625,26.625,20.365068435668945,52900
1998-08-11,,,,,,26.25,27.125,25.75,27.0,20.651893615722656,184600
1998-08-12,,,,,,26.75,27.875,26.625,27.5,21.034339904785156,150300
1998-08-13,,,,,,27.25,27.5,26.5625,26.9375,20.604093551635742,126900
1998-08-14,,,,,,26.8125,27.625,26.8125,27.0,20.651893615722656,216500
1998-08-17,,,,,,26.75,26.75,25.625,26.0625,19.934818267822266,457800
1998-08-18,,,,,,26.375,26.75,26.25,26.375,20.173839569091797,218100
1998-08-19,,,,,,26.375,26.5,25.6875,25.8125,19.743600845336914,157100
1998-08-20,,,,,,25.75,25.75,25.3125,25.4375,19.456758499145508,128700
1998-08-21,,,,,,25.1875,25.1875,24.625,24.9375,19.074329376220703,103200
1998-08-24,,,,,,24.9375,25.1875,24.3125,24.5,18.73968505859375,98700
1998-08-25,,,,,,24.625,25.25,24.625,25.0,19.12212371826172,146100
1998-08-26,,,,,,24.375,24.625,24.0,24.625,18.83529281616211,102900
1998-08-27,,,,,,24.375,24.375,23.25,23.3125,17.831382751464844,255600
1998-08-28,,,,,,23.25,23.375,22.3125,22.8125,17.44894790649414,136000
1998-08-31,,,,,,22.625,23.125,21.8125,21.9375,16.779661178588867,152300
1998-09-01,,,,,,23.0,23.375,22.0,22.875,17.49674415588379,356000
1998-09-02,,,,,,22.75,23.375,22.75,23.1875,17.735780715942383,277200
1998-09-03,,,,,,22.9375,22.9375,21.0,21.375,16.34942054748535,349500
1998-09-04,,,,,,21.625,22.125,20.5,20.5,15.680143356323242,285200
1998-09-08,,,,,,21.125,21.625,20.875,20.9375,16.01477813720703,185100
1998-09-09,,,,,,20.875,21.0,20.25,21.0,16.062591552734375,667400
1998-09-10,,,,,,20.4375,21.0,20.125,20.125,15.393304824829102,593400
1998-09-11,,,,,,20.125,21.375,20.125,21.1875,16.206005096435547,369400
1998-09-14,,,,,,21.375,23.375,21.375,23.375,17.879194259643555,169300
1998-09-15,,,,,,23.125,23.25,22.8125,23.25,17.78357696533203,86500
1998-09-16,,,,,,23.25,23.25,22.5,23.0,17.592363357543945,113600
1998-09-17,,,,,,22.4375,22.4375,21.75,21.8125,16.68405532836914,119200
1998-09-18,,,,,,21.8125,22.75,21.8125,22.75,17.401134490966797,136700
1998-09-21,,,,,,22.125,22.125,21.375,21.875,16.73186492919922,71400
1998-09-22,,,,,,21.8125,21.875,20.5,20.5,15.680143356323242,265900
1998-09-23,,,,,,21.25,21.3125,20.375,20.625,15.7757568359375,447300
1998-09-24,,,,,,20.75,21.6875,20.75,20.8125,15.919169425964355,281100
1998-09-25,,,,,,20.6875,21.0,20.1875,20.75,15.871369361877441,311700
1998-09-28,,,,,,21.0,21.75,20.8125,20.8125,15.919169425964355,533100
1998-09-29,,,,,,20.9375,21.25,20.3125,20.75,15.871369361877441,165500
1998-09-30,,,,,,20.5,20.5,19.5625,19.9375,15.249899864196777,204100
1998-10-01,,,,,,19.625,19.625,18.5,19.25,14.724040031433105,249800
1998-10-02,,,,,,19.0,20.75,18.875,20.75,15.871369361877441,254300
1998-10-05,,,,,,20.5,20.5625,19.0,19.6875,15.058677673339844,289900
1998-10-06,,,,,,19.9375,20.0,19.25,19.625,15.010871887207031,166600
1998-10-07,,,,,,19.625,19.625,18.25,18.875,14.437204360961914,91700
1998-10-08,,,,,,18.25,18.25,16.625,17.5,13.385489463806152,168200
1998-10-09,,,,,,17.75,19.0,17.5625,19.0,14.532815933227539,136300
1998-10-12,,,,,,19.5,21.125,19.0,20.5625,15.727944374084473,374700
1998-10-13,,,,,,20.375,22.375,20.375,21.4375,16.39722442626953,242900
1998-10-14,,,,,,21.4375,21.4375,21.25,21.375,16.34942054748535,48800
1998-10-15,,,,,,21.25,23.5,20.3125,23.25,17.78357696533203,424400
1998-10-16,,,,,,23.3125,24.78125,23.3125,24.0,18.357240676879883,680900
1998-10-19,,,,,,23.75,23.875,23.0,23.8125,18.213829040527344,187600
1998-10-20,,,,,,23.9375,24.0,22.25,22.6875,17.35333251953125,316400
1998-10-21,,,,,,22.9375,23.0625,22.375,22.5625,17.257713317871094,168800
1998-10-22,,,,,,22.3125,22.3125,21.5,22.1875,16.970895767211914,250700
