Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1975-02-13,,,,4.990593910217285,5.199624061584473,4.990593910217285,5.0689802169799805,1.0152801275253296,1366310
1975-02-14,,,,5.0689802169799805,5.0820441246032715,4.990593910217285,5.029787063598633,1.014500379562378,727168
1975-02-18,,,,5.029787063598633,5.029787063598633,4.925271987915039,4.977529048919678,1.0039595365524292,560685
1975-02-19,,,,4.977529048919678,5.016722202301025,4.93833589553833,5.003657817840576,1.0092294216156006,676458
1975-02-20,,,,5.029787063598633,5.186559200286865,5.029787063598633,5.186559200286865,1.046120285987854,1102234
1975-02-21,,,,5.27800989151001,5.552361965179443,5.27800989151001,5.513168811798096,1.1119979619979858,1701190
1975-02-24,,,,5.513168811798096,5.696070194244385,5.487040042877197,5.591555118560791,1.1278082132339478,1016122
1975-02-25,,,,5.526233196258545,5.526233196258545,5.27800989151001,5.27800989151001,1.0645664930343628,1768166
1975-02-26,,,,5.27800989151001,5.460910797119141,5.27800989151001,5.40865421295166,1.0909167528152466,775008
1975-02-27,,,,5.421718120574951,5.513168811798096,5.421718120574951,5.473976135253906,1.104093074798584,753002
1975-02-28,,,,5.473976135253906,5.6830058097839355,5.460910797119141,5.643813133239746,1.1383484601974487,738650
1975-03-03,,,,5.6830058097839355,5.852842807769775,5.6830058097839355,5.839777946472168,1.177874207496643,905133
1975-03-04,,,,5.905099868774414,6.1010661125183105,5.905099868774414,5.957357883453369,1.201589822769165,1274458
1975-03-05,,,,5.944293022155762,5.944293022155762,5.74832820892334,5.74832820892334,1.159428596496582,1112758
1975-03-06,,,,5.74832820892334,5.905099868774414,5.709135055541992,5.865907192230225,1.183144450187683,698464
1975-03-07,,,,5.865907192230225,5.944293022155762,5.852842807769775,5.931229114532471,1.1963191032409668,670717
1975-03-10,,,,5.878972053527832,5.878972053527832,5.761392116546631,5.852842807769775,1.1805095672607422,882170
1975-03-11,,,,5.852842807769775,5.852842807769775,5.709135055541992,5.722198963165283,1.1541587114334106,604698
1975-03-12,,,,5.696070194244385,5.696070194244385,5.539298057556152,5.552361965179443,1.1199034452438354,1682054
1975-03-13,,,,5.500104904174805,5.500104904174805,5.3955888748168945,5.421718120574951,1.0935516357421875,1098406
1975-03-14,,,,5.421718120574951,5.487040042877197,5.356396198272705,5.44784688949585,1.0988224744796753,1007510
1975-03-17,,,,5.460910797119141,5.74832820892334,5.460910797119141,5.696070194244385,1.1488885879516602,851552
1975-03-18,,,,5.696070194244385,5.761392116546631,5.6307477951049805,5.6307477951049805,1.1357133388519287,827632
1975-03-19,,,,5.6307477951049805,5.6307477951049805,5.513168811798096,5.513168811798096,1.1119979619979858,996986
1975-03-20,,,,5.513168811798096,5.539298057556152,5.44784688949585,5.44784688949585,1.0988224744796753,595130
1975-03-21,,,,5.44784688949585,5.487040042877197,5.3694610595703125,5.3825249671936035,1.0856468677520752,647754
1975-03-24,,,,5.343331813812256,5.343331813812256,5.27800989151001,5.304139137268066,1.0698360204696655,855379
1975-03-25,,,,5.304139137268066,5.421718120574951,5.251881122589111,5.3825249671936035,1.0856468677520752,670717
1975-03-26,,,,5.3825249671936035,5.460910797119141,5.3825249671936035,5.3955888748168945,1.0882818698883057,533894
1975-03-27,,,,5.3955888748168945,5.460910797119141,5.356396198272705,5.356396198272705,1.0803771018981934,563555
1975-03-31,,,,5.356396198272705,5.421718120574951,5.304139137268066,5.330267906188965,1.0751070976257324,524326
1975-04-01,,,,5.330267906188965,5.356396198272705,5.251881122589111,5.343331813812256,1.077742099761963,745347
1975-04-02,,,,5.343331813812256,5.3694610595703125,5.251881122589111,5.27800989151001,1.0645664930343628,1198870
1975-04-03,,,,5.23881721496582,5.23881721496582,5.016722202301025,5.016722202301025,1.0118645429611206,2602496
1975-04-04,,,,5.016722202301025,5.095108985900879,4.990593910217285,5.016722202301025,1.0118645429611206,726211
1975-04-07,,,,4.964465141296387,4.964465141296387,4.859950065612793,4.951401233673096,0.998690128326416,605654
1975-04-08,,,,4.951401233673096,5.0689802169799805,4.93833589553833,4.964465141296387,1.0013248920440674,605654
1975-04-09,,,,4.990593910217285,5.212687969207764,4.990593910217285,5.212687969207764,1.0513907670974731,669760
1975-04-10,,,,5.251881122589111,5.3955888748168945,5.251881122589111,5.264945983886719,1.0619322061538696,994115
1975-04-11,,,,5.264945983886719,5.487040042877197,5.264945983886719,5.473976135253906,1.104093074798584,553030
1975-04-14,,,,5.473976135253906,5.696070194244385,5.421718120574951,5.643813133239746,1.1383484601974487,728125
1975-04-15,,,,5.643813133239746,5.813650131225586,5.6176838874816895,5.774456977844238,1.1646984815597534,1222790
1975-04-16,,,,5.774456977844238,5.787520885467529,5.669940948486328,5.709135055541992,1.151523232460022,1484954
1975-04-17,,,,5.709135055541992,5.80058479309082,5.696070194244385,5.74832820892334,1.159428596496582,1187389
1975-04-18,,,,5.74832820892334,5.813650131225586,5.6830058097839355,5.709135055541992,1.151523232460022,1069702
1975-04-21,,,,5.709135055541992,5.878972053527832,5.6830058097839355,5.878972053527832,1.1857794523239136,841027
1975-04-22,,,,5.905099868774414,5.97042179107666,5.905099868774414,5.957357883453369,1.201589822769165,1033344
1975-04-23,,,,5.957357883453369,6.1010661125183105,5.892035961151123,6.0357441902160645,1.2174006700515747,1468688
1975-04-24,,,,6.0357441902160645,6.061872959136963,5.97042179107666,6.0357441902160645,1.2174006700515747,1480170
1975-04-25,,,,6.0357441902160645,6.153324127197266,6.0357441902160645,6.153324127197266,1.2411166429519653,931923
1975-04-28,,,,6.1402587890625,6.1402587890625,6.022679805755615,6.074936866760254,1.2253050804138184,548246
1975-04-29,,,,6.074936866760254,6.114130020141602,5.97042179107666,6.022679805755615,1.2147650718688965,583648
1975-04-30,,,,6.022679805755615,6.257839202880859,6.022679805755615,6.257839202880859,1.26219642162323,1126154
1975-05-01,,,,6.3492889404296875,6.506062030792236,6.3492889404296875,6.427676200866699,1.2964524030685425,1785389
1975-05-02,,,,6.427676200866699,6.558319091796875,6.414610862731934,6.532190799713135,1.3175321817398071,2110701
1975-05-05,,,,6.532190799713135,6.715092182159424,6.453804016113281,6.715092182159424,1.3544236421585083,1100320
1975-05-06,,,,6.715092182159424,6.741220951080322,6.61057710647583,6.61057710647583,1.333343505859375,1053437
1975-05-07,,,,6.61057710647583,6.845736026763916,6.61057710647583,6.78041410446167,1.367598533630371,670717
1975-05-08,,,,6.78041410446167,6.806542873382568,6.688962936401367,6.715092182159424,1.3544236421585083,467875
1975-05-09,,,,6.715092182159424,6.819606781005859,6.715092182159424,6.793478012084961,1.3702340126037598,656365
1975-05-12,,,,6.793478012084961,6.8718647956848145,6.78041410446167,6.845736026763916,1.380773663520813,556858
1975-05-13,,,,6.845736026763916,6.858799934387207,6.767348766326904,6.832671165466309,1.3781386613845825,477443
1975-05-14,,,,6.832671165466309,6.963315010070801,6.728156089782715,6.924121856689453,1.3965842723846436,611395
1975-05-15,,,,6.924121856689453,7.041701793670654,6.832671165466309,6.832671165466309,1.3781386613845825,799885
1975-05-16,,,,6.819606781005859,6.819606781005859,6.688962936401367,6.715092182159424,1.3544236421585083,469789
1975-05-19,,,,6.715092182159424,6.767348766326904,6.623641014099121,6.767348766326904,1.3721823692321777,399942
1975-05-20,,,,6.767348766326904,6.924121856689453,6.728156089782715,6.845736026763916,1.3880764245986938,529110
1975-05-21,,,,6.819606781005859,6.819606781005859,6.728156089782715,6.793478012084961,1.3774808645248413,809453
1975-05-22,,,,6.793478012084961,6.897993087768555,6.754284858703613,6.793478012084961,1.3774808645248413,366454
1975-05-23,,,,6.819606781005859,6.95025110244751,6.819606781005859,6.884929180145264,1.3960235118865967,345405
1975-05-27,,,,6.884929180145264,6.924121856689453,6.858799934387207,6.924121856689453,1.4039697647094727,890781
1975-05-28,,,,6.924121856689453,6.963315010070801,6.832671165466309,6.845736026763916,1.3880764245986938,423862
1975-05-29,,,,6.845736026763916,6.911057949066162,6.793478012084961,6.793478012084961,1.3774808645248413,420035
1975-05-30,,,,6.819606781005859,6.897993087768555,6.819606781005859,6.8718647956848145,1.3933743238449097,246854
1975-06-02,,,,6.963315010070801,7.107022762298584,6.963315010070801,7.041701793670654,1.4278113842010498,350189
1975-06-03,,,,7.041701793670654,7.107022762298584,7.015573024749756,7.015573024749756,1.4225130081176758,863990
1975-06-04,,,,7.015573024749756,7.080894947052002,6.963315010070801,7.0678300857543945,1.433109164237976,348275
1975-06-05,,,,7.041701793670654,7.041701793670654,6.95025110244751,6.976379871368408,1.4145665168762207,332010
1975-06-06,,,,6.976379871368408,6.976379871368408,6.832671165466309,6.897993087768555,1.3986726999282837,295651
1975-06-09,,,,6.884929180145264,6.884929180145264,6.584447860717773,6.584447860717773,1.3350962400436401,415251
1975-06-10,,,,6.584447860717773,6.61057710647583,6.44074010848999,6.558319091796875,1.3297978639602661,706118
1975-06-11,,,,6.584447860717773,6.675899028778076,6.584447860717773,6.6367058753967285,1.345692753791809,475530
1975-06-12,,,,6.6367058753967285,6.675899028778076,6.584447860717773,6.61057710647583,1.3403940200805664,455437
1975-06-13,,,,6.61057710647583,6.675899028778076,6.558319091796875,6.597513198852539,1.3377461433410645,307133
1975-06-16,,,,6.597513198852539,6.675899028778076,6.584447860717773,6.662834167480469,1.3509900569915771,563555
1975-06-17,,,,6.662834167480469,6.715092182159424,6.597513198852539,6.61057710647583,1.3403940200805664,306176
1975-06-18,,,,6.61057710647583,6.623641014099121,6.506062030792236,6.571383953094482,1.3324471712112427,306176
1975-06-19,,,,6.571383953094482,6.6497697830200195,6.545255184173584,6.6367058753967285,1.345692753791809,231546
1975-06-20,,,,6.662834167480469,6.767348766326904,6.662834167480469,6.688962936401367,1.3562889099121094,667846
1975-06-23,,,,6.702027797698975,6.845736026763916,6.702027797698975,6.78041410446167,1.3748313188552856,246854
1975-06-24,,,,6.78041410446167,6.897993087768555,6.767348766326904,6.858799934387207,1.3907251358032227,448739
1975-06-25,,,,6.858799934387207,6.924121856689453,6.793478012084961,6.897993087768555,1.3986726999282837,398029
1975-06-26,,,,6.897993087768555,7.015573024749756,6.845736026763916,6.989443778991699,1.4172154664993286,644883
1975-06-27,,,,6.989443778991699,7.041701793670654,6.963315010070801,6.963315010070801,1.4119176864624023,356886
1975-06-30,,,,6.963315010070801,7.0547661781311035,6.924121856689453,7.028636932373047,1.4251621961593628,163613
1975-07-01,,,,7.015573024749756,7.015573024749756,6.95025110244751,6.989443778991699,1.4172154664993286,240157
1975-07-02,,,,6.989443778991699,6.989443778991699,6.924121856689453,6.976379871368408,1.4145665168762207,362627
1975-07-03,,,,6.976379871368408,6.989443778991699,6.8718647956848145,6.884929180145264,1.3960235118865967,440128
1975-07-07,,,,6.884929180145264,6.924121856689453,6.819606781005859,6.819606781005859,1.3827786445617676,482227
1975-07-08,,,,6.819606781005859,6.819606781005859,6.767348766326904,6.767348766326904,1.3721823692321777,405683
1975-07-09,,,,6.767348766326904,6.819606781005859,6.728156089782715,6.767348766326904,1.3721823692321777,537722
1975-07-10,,,,6.767348766326904,6.806542873382568,6.61057710647583,6.61057710647583,1.3403940200805664,435344
1975-07-11,,,,6.584447860717773,6.584447860717773,6.44074010848999,6.519125938415527,1.3218507766723633,675501
1975-07-14,,,,6.506062030792236,6.506062030792236,6.44074010848999,6.47993278503418,1.313904047012329,537722
1975-07-15,,,,6.47993278503418,6.506062030792236,6.283967018127441,6.3231611251831055,1.2821168899536133,384634
1975-07-16,,,,6.3231611251831055,6.427676200866699,6.3231611251831055,6.388482093811035,1.2953615188598633,544419
1975-07-17,,,,6.388482093811035,6.401546955108643,6.3362250328063965,6.3492889404296875,1.2874140739440918,939578
1975-07-18,,,,6.3362250328063965,6.3362250328063965,6.283967018127441,6.297031879425049,1.2768185138702393,819978
1975-07-21,,,,6.27090311050415,6.27090311050415,6.218645095825195,6.244773864746094,1.2662217617034912,259293
1975-07-22,,,,6.244773864746094,6.244773864746094,6.1010661125183105,6.1010661125183105,1.2370833158493042,475530
1975-07-23,,,,6.1010661125183105,6.114130020141602,6.009614944458008,6.009614944458008,1.2185405492782593,739606
1975-07-24,,,,6.009614944458008,6.048809051513672,5.944293022155762,6.048809051513672,1.2264883518218994,498493
1975-07-25,,,,6.048809051513672,6.1010661125183105,5.91816520690918,5.91816520690918,1.1999977827072144,405683
1975-07-28,,,,5.91816520690918,5.983487129211426,5.905099868774414,5.957357883453369,1.2079441547393799,245898
1975-07-29,,,,5.957357883453369,6.009614944458008,5.878972053527832,5.931229114532471,1.2026463747024536,581734
1975-07-30,,,,5.931229114532471,5.996551036834717,5.878972053527832,5.957357883453369,1.2079441547393799,365498
1975-07-31,,,,5.957357883453369,6.0880022048950195,5.957357883453369,5.983487129211426,1.2132428884506226,312874
1975-08-01,,,,5.97042179107666,5.97042179107666,5.905099868774414,5.957357883453369,1.2079441547393799,414294
1975-08-04,,,,5.957357883453369,6.009614944458008,5.878972053527832,5.957357883453369,1.2079441547393799,281299
1975-08-05,,,,5.957357883453369,6.114130020141602,5.905099868774414,5.957357883453369,1.2079441547393799,359757
1975-08-06,,,,5.957357883453369,6.009614944458008,5.905099868774414,5.905099868774414,1.1973477602005005,455437
1975-08-07,,,,5.905099868774414,5.944293022155762,5.826714038848877,5.839777946472168,1.1841038465499878,336794
1975-08-08,,,,5.839777946472168,5.865907192230225,5.787520885467529,5.80058479309082,1.1761566400527954,211453
1975-08-11,,,,5.80058479309082,5.839777946472168,5.787520885467529,5.813650131225586,1.1788054704666138,216237
1975-08-12,,,,5.878972053527832,6.048809051513672,5.878972053527832,5.931229114532471,1.2026463747024536,433430
1975-08-13,,,,5.931229114532471,6.009614944458008,5.709135055541992,5.709135055541992,1.1576133966445923,426733
1975-08-14,,,,5.669940948486328,5.669940948486328,5.591555118560791,5.6307477951049805,1.1417186260223389,486054
1975-08-15,,,,5.6307477951049805,5.80058479309082,5.6176838874816895,5.774456977844238,1.1708576679229736,260250
1975-08-18,,,,5.774456977844238,5.774456977844238,5.669940948486328,5.6830058097839355,1.1593877077102661,304262
1975-08-19,,,,5.6830058097839355,5.6830058097839355,5.539298057556152,5.539298057556152,1.130069613456726,392288
1975-08-20,,,,5.526233196258545,5.526233196258545,5.356396198272705,5.3825249671936035,1.0980857610702515,665933
1975-08-21,,,,5.3825249671936035,5.487040042877197,5.356396198272705,5.434782981872559,1.1087473630905151,457350
1975-08-22,,,,5.473976135253906,5.6307477951049805,5.473976135253906,5.591555118560791,1.140730381011963,730995
1975-08-25,,,,5.591555118560791,5.787520885467529,5.591555118560791,5.761392116546631,1.1753777265548706,400899
1975-08-26,,,,5.761392116546631,5.813650131225586,5.604619979858398,5.604619979858398,1.1433957815170288,426733
1975-08-27,,,,5.604619979858398,5.6830058097839355,5.552361965179443,5.6176838874816895,1.1460610628128052,460221
1975-08-28,,,,5.6176838874816895,5.722198963165283,5.6176838874816895,5.722198963165283,1.1673829555511475,1135722
1975-08-29,,,,5.722198963165283,5.826714038848877,5.722198963165283,5.761392116546631,1.1753777265548706,542506
1975-09-02,,,,5.74832820892334,5.74832820892334,5.604619979858398,5.604619979858398,1.1433957815170288,350189
1975-09-03,,,,5.604619979858398,5.709135055541992,5.591555118560791,5.709135055541992,1.164717674255371,600870
1975-09-04,,,,5.709135055541992,5.774456977844238,5.6830058097839355,5.774456977844238,1.1780433654785156,354016
1975-09-05,,,,5.735262870788574,5.735262870788574,5.643813133239746,5.643813133239746,1.1513912677764893,269818
1975-09-08,,,,5.643813133239746,5.696070194244385,5.604619979858398,5.643813133239746,1.1513912677764893,167440
1975-09-09,,,,5.643813133239746,5.722198963165283,5.565425872802734,5.565425872802734,1.1353991031646729,323398
1975-09-10,,,,5.473976135253906,5.473976135253906,5.343331813812256,5.3825249671936035,1.0980857610702515,659235
1975-09-11,,,,5.3825249671936035,5.3955888748168945,5.291073799133301,5.291073799133301,1.079430103302002,442042
1975-09-12,,,,5.291073799133301,5.343331813812256,5.173494815826416,5.251881122589111,1.0714330673217773,1293594
1975-09-15,,,,5.251881122589111,5.251881122589111,5.173494815826416,5.23881721496582,1.0687685012817383,394202
1975-09-16,,,,5.23881721496582,5.264945983886719,5.173494815826416,5.199624061584473,1.0607728958129883,435344
1975-09-17,,,,5.199624061584473,5.225752830505371,5.147366046905518,5.186559200286865,1.058106780052185,502320
1975-09-18,,,,5.186559200286865,5.3825249671936035,5.186559200286865,5.356396198272705,1.0927560329437256,458307
1975-09-19,,,,5.356396198272705,5.5784912109375,5.330267906188965,5.552361965179443,1.132735252380371,1815050
1975-09-22,,,,5.552361965179443,5.669940948486328,5.487040042877197,5.487040042877197,1.1194084882736206,394202
1975-09-23,,,,5.487040042877197,5.539298057556152,5.3955888748168945,5.473976135253906,1.1167432069778442,309046
1975-09-24,,,,5.500104904174805,5.643813133239746,5.500104904174805,5.643813133239746,1.1513912677764893,384634
1975-09-25,,,,5.643813133239746,5.735262870788574,5.643813133239746,5.709135055541992,1.164717674255371,465005
1975-09-26,,,,5.709135055541992,5.774456977844238,5.656877040863037,5.735262870788574,1.1700477600097656,298522
1975-09-29,,,,5.735262870788574,5.74832820892334,5.6176838874816895,5.6176838874816895,1.1460610628128052,577907
1975-09-30,,,,5.539298057556152,5.539298057556152,5.304139137268066,5.330267906188965,1.087425708770752,1057264
1975-10-01,,,,5.330267906188965,5.40865421295166,5.186559200286865,5.186559200286865,1.058106780052185,488925
1975-10-02,,,,5.186559200286865,5.304139137268066,5.186559200286865,5.304139137268066,1.0820950269699097,666890
1975-10-03,,,,5.304139137268066,5.552361965179443,5.304139137268066,5.552361965179443,1.132735252380371,525283
1975-10-06,,,,5.6307477951049805,5.735262870788574,5.6307477951049805,5.696070194244385,1.1620521545410156,669760
1975-10-07,,,,5.696070194244385,5.761392116546631,5.6176838874816895,5.74832820892334,1.172713279724121,395158
1975-10-08,,,,5.74832820892334,5.826714038848877,5.722198963165283,5.787520885467529,1.180708885192871,456394
1975-10-09,,,,5.80058479309082,5.944293022155762,5.80058479309082,5.905099868774414,1.2046960592269897,351146
1975-10-10,,,,5.905099868774414,5.931229114532471,5.813650131225586,5.905099868774414,1.2046960592269897,674544
1975-10-13,,,,5.905099868774414,6.022679805755615,5.892035961151123,5.983487129211426,1.220688819885254,277472
1975-10-14,,,,5.983487129211426,6.0880022048950195,5.983487129211426,6.009614944458008,1.2260187864303589,480314
1975-10-15,,,,6.009614944458008,6.1010661125183105,6.009614944458008,6.061872959136963,1.2366788387298584,293738
1975-10-16,,,,6.114130020141602,6.231709957122803,6.114130020141602,6.1402587890625,1.252671241760254,741520
1975-10-17,,,,6.1402587890625,6.166388034820557,6.009614944458008,6.061872959136963,1.2366788387298584,457350
1975-10-20,,,,6.061872959136963,6.1010661125183105,6.009614944458008,6.0880022048950195,1.2420105934143066,703248
1975-10-21,,,,6.1402587890625,6.27090311050415,6.1402587890625,6.257839202880859,1.276658058166504,512845
1975-10-22,,,,6.257839202880859,6.257839202880859,6.1402587890625,6.192516803741455,1.2633323669433594,287997
1975-10-23,,,,6.192516803741455,6.244773864746094,6.1402587890625,6.192516803741455,1.2633323669433594,334880
1975-10-24,,,,6.166388034820557,6.166388034820557,6.009614944458008,6.048809051513672,1.2340155839920044,1043869
1975-10-27,,,,6.048809051513672,6.048809051513672,5.931229114532471,5.957357883453369,1.215357780456543,474573
1975-10-28,,,,5.957357883453369,6.074936866760254,5.944293022155762,6.061872959136963,1.2366788387298584,380806
1975-10-29,,,,6.048809051513672,6.048809051513672,5.931229114532471,5.97042179107666,1.2180227041244507,398029
1975-10-30,,,,5.97042179107666,6.061872959136963,5.957357883453369,5.996551036834717,1.2233532667160034,346362
1975-10-31,,,,5.996551036834717,6.022679805755615,5.944293022155762,6.022679805755615,1.2286840677261353,322442
1975-11-03,,,,6.009614944458008,6.009614944458008,5.892035961151123,5.905099868774414,1.2046960592269897,695594
1975-11-04,,,,5.905099868774414,5.944293022155762,5.852842807769775,5.91816520690918,1.2073615789413452,218150
1975-11-05,,,,5.91816520690918,6.048809051513672,5.905099868774414,5.983487129211426,1.220688819885254,588432
1975-11-06,,,,5.983487129211426,6.0357441902160645,5.931229114532471,6.022679805755615,1.2286840677261353,434387
1975-11-07,,,,6.022679805755615,6.048809051513672,5.996551036834717,6.048809051513672,1.2340155839920044,326269
1975-11-10,,,,6.048809051513672,6.205581188201904,6.022679805755615,6.114130020141602,1.247340440750122,515715
1975-11-11,,,,6.127194881439209,6.205581188201904,6.127194881439209,6.153324127197266,1.255336880683899,215280
1975-11-12,,,,6.166388034820557,6.297031879425049,6.166388034820557,6.283967018127441,1.2819887399673462,402813
1975-11-13,,,,6.283967018127441,6.375418186187744,6.283967018127441,6.3362250328063965,1.292649745941162,1098406
1975-11-14,,,,6.3362250328063965,6.362353801727295,6.297031879425049,6.3492889404296875,1.2953152656555176,509974
1975-11-17,,,,6.3492889404296875,6.453804016113281,6.297031879425049,6.427676200866699,1.3186215162277222,652538
1975-11-18,,,,6.427676200866699,6.47993278503418,6.388482093811035,6.388482093811035,1.3105813264846802,652538
1975-11-19,,,,6.388482093811035,6.388482093811035,6.283967018127441,6.297031879425049,1.2918208837509155,563555
1975-11-20,,,,6.297031879425049,6.31009578704834,6.244773864746094,6.27090311050415,1.286460280418396,521456
1975-11-21,,,,6.27090311050415,6.297031879425049,6.231709957122803,6.283967018127441,1.289140224456787,341578
1975-11-24,,,,6.283967018127441,6.3362250328063965,6.192516803741455,6.297031879425049,1.2918208837509155,394202
1975-11-25,,,,6.3362250328063965,6.427676200866699,6.3362250328063965,6.401546955108643,1.3132612705230713,519542
1975-11-26,,,,6.401546955108643,6.453804016113281,6.388482093811035,6.44074010848999,1.321302890777588,600870
1975-11-28,,,,6.44074010848999,6.466868877410889,6.388482093811035,6.414610862731934,1.3159412145614624,425776
1975-12-01,,,,6.414610862731934,6.466868877410889,6.401546955108643,6.401546955108643,1.3132612705230713,286083
1975-12-02,,,,6.388482093811035,6.388482093811035,6.27090311050415,6.27090311050415,1.286460280418396,634358
1975-12-03,,,,6.244773864746094,6.244773864746094,6.114130020141602,6.114130020141602,1.2542985677719116,962541
1975-12-04,,,,6.114130020141602,6.1402587890625,5.97042179107666,6.0880022048950195,1.2489389181137085,394202
1975-12-05,,,,6.0880022048950195,6.114130020141602,5.931229114532471,5.983487129211426,1.227498173713684,706118
1975-12-08,,,,5.983487129211426,6.0357441902160645,5.878972053527832,5.931229114532471,1.2167772054672241,412381
1975-12-09,,,,5.931229114532471,5.996551036834717,5.892035961151123,5.931229114532471,1.2167772054672241,420992
1975-12-10,,,,5.944293022155762,6.0357441902160645,5.944293022155762,6.0357441902160645,1.2382175922393799,260250
1975-12-11,,,,6.0357441902160645,6.0880022048950195,5.996551036834717,6.009614944458008,1.2328580617904663,440128
1975-12-12,,,,6.009614944458008,6.0357441902160645,5.957357883453369,6.0357441902160645,1.2382175922393799,419078
1975-12-15,,,,6.0357441902160645,6.074936866760254,5.97042179107666,6.048809051513672,1.2408993244171143,466918
1975-12-16,,,,6.048809051513672,6.166388034820557,6.048809051513672,6.153324127197266,1.2623392343521118,519542
1975-12-17,,,,6.153324127197266,6.179451942443848,6.114130020141602,6.1402587890625,1.2596590518951416,336794
1975-12-18,,,,6.1402587890625,6.153324127197266,6.022679805755615,6.074936866760254,1.2462584972381592,314787
1975-12-19,,,,6.074936866760254,6.1010661125183105,6.0357441902160645,6.0357441902160645,1.2382175922393799,290867
1975-12-22,,,,6.009614944458008,6.009614944458008,5.865907192230225,5.865907192230225,1.2033767700195312,841984
1975-12-23,,,,5.865907192230225,5.865907192230225,5.787520885467529,5.787520885467529,1.1872951984405518,729082
1975-12-24,,,,5.813650131225586,5.852842807769775,5.813650131225586,5.839777946472168,1.1980160474777222,221978
1975-12-26,,,,5.839777946472168,5.878972053527832,5.813650131225586,5.878972053527832,1.2060565948486328,154045
1975-12-29,,,,5.878972053527832,5.892035961151123,5.80058479309082,5.80058479309082,1.1899757385253906,262163
1975-12-30,,,,5.80058479309082,5.826714038848877,5.787520885467529,5.80058479309082,1.1899757385253906,255466
1975-12-31,,,,5.80058479309082,5.839777946472168,5.787520885467529,5.80058479309082,1.1899757385253906,249725
1976-01-02,,,,5.787520885467529,5.787520885467529,5.696070194244385,5.74832820892334,1.1792552471160889,363584
1976-01-05,,,,5.74832820892334,5.80058479309082,5.696070194244385,5.80058479309082,1.1899757385253906,668803
1976-01-06,,,,5.839777946472168,6.009614944458008,5.839777946472168,5.996551036834717,1.2301775217056274,598957
1976-01-07,,,,6.022679805755615,6.1402587890625,6.022679805755615,6.061872959136963,1.2435773611068726,555901
1976-01-08,,,,6.061872959136963,6.074936866760254,6.009614944458008,6.048809051513672,1.2408993244171143,805626
1976-01-09,,,,6.048809051513672,6.0880022048950195,6.009614944458008,6.0357441902160645,1.2382175922393799,469789
1976-01-12,,,,6.0357441902160645,6.231709957122803,5.996551036834717,6.231709957122803,1.278419852256775,380806
1976-01-13,,,,6.231709957122803,6.297031879425049,6.166388034820557,6.179451942443848,1.267698884010315,911830
1976-01-14,,,,6.179451942443848,6.283967018127441,6.127194881439209,6.283967018127441,1.289140224456787,472659
1976-01-15,,,,6.283967018127441,6.31009578704834,6.166388034820557,6.166388034820557,1.2650198936462402,911830
1976-01-16,,,,6.166388034820557,6.257839202880859,6.127194881439209,6.244773864746094,1.2811000347137451,413338
1976-01-19,,,,6.244773864746094,6.3362250328063965,6.179451942443848,6.3231611251831055,1.2971813678741455,519542
1976-01-20,,,,6.3231611251831055,6.401546955108643,6.27090311050415,6.297031879425049,1.2918208837509155,471702
1976-01-21,,,,6.297031879425049,6.297031879425049,6.218645095825195,6.27090311050415,1.286460280418396,492752
1976-01-22,,,,6.27090311050415,6.3362250328063965,6.218645095825195,6.244773864746094,1.2811000347137451,248768
1976-01-23,,,,6.244773864746094,6.3231611251831055,6.231709957122803,6.257839202880859,1.2837797403335571,968282
1976-01-26,,,,6.27090311050415,6.362353801727295,6.27090311050415,6.3231611251831055,1.2971813678741455,970195
1976-01-27,,,,6.3231611251831055,6.3362250328063965,6.205581188201904,6.244773864746094,1.2811000347137451,1387360
1976-01-28,,,,6.244773864746094,6.27090311050415,6.179451942443848,6.218645095825195,1.2757388353347778,735779
1976-01-29,,,,6.218645095825195,6.27090311050415,6.192516803741455,6.231709957122803,1.278419852256775,949146
1976-01-30,,,,6.257839202880859,6.571383953094482,6.257839202880859,6.545255184173584,1.342743158340454,1530880
1976-02-02,,,,6.519125938415527,6.519125938415527,6.427676200866699,6.506062030792236,1.3347023725509644,565469
1976-02-03,,,,6.506062030792236,6.532190799713135,6.427676200866699,6.532190799713135,1.3400628566741943,1026646
1976-02-04,,,,6.532190799713135,6.584447860717773,6.414610862731934,6.47993278503418,1.329342246055603,620963
1976-02-05,,,,6.47993278503418,6.506062030792236,6.27090311050415,6.283967018127441,1.289140224456787,664976
1976-02-06,,,,6.283967018127441,6.3231611251831055,6.166388034820557,6.283967018127441,1.289140224456787,905133
1976-02-09,,,,6.283967018127441,6.3362250328063965,6.218645095825195,6.218645095825195,1.2757388353347778,625747
1976-02-10,,,,6.218645095825195,6.257839202880859,6.166388034820557,6.244773864746094,1.2811000347137451,807539
1976-02-11,,,,6.244773864746094,6.3492889404296875,6.179451942443848,6.283967018127441,1.289140224456787,1025690
1976-02-12,,,,6.283967018127441,6.375418186187744,6.27090311050415,6.283967018127441,1.289140224456787,780749
1976-02-13,,,,6.257839202880859,6.257839202880859,6.179451942443848,6.244773864746094,1.288859486579895,582691
1976-02-17,,,,6.244773864746094,6.257839202880859,6.0880022048950195,6.0880022048950195,1.2565033435821533,753002
1976-02-18,,,,6.0880022048950195,6.192516803741455,6.074936866760254,6.1010661125183105,1.259200096130371,1108931
