Date,Open,High,Low,Close,Adj Close,Volume
1962-03-13,0.0,3.638430118560791,3.5404469966888428,3.6318979263305664,0.6017687320709229,325312
1962-03-14,0.0,3.658026933670044,3.638430118560791,3.6449620723724365,0.6039329171180725,340621
1962-03-15,0.0,3.6645588874816895,3.6514949798583984,3.658026933670044,0.6060978770256042,137779
1962-03-16,0.0,3.6645588874816895,3.6449620723724365,3.6449620723724365,0.6039329171180725,135866
1962-03-19,0.0,3.658026933670044,3.6318979263305664,3.638430118560791,0.6028514504432678,162656
1962-03-20,0.0,3.6514949798583984,3.6318979263305664,3.6318979263305664,0.6017687320709229,225805
1962-03-21,0.0,3.658026933670044,3.625365972518921,3.6514949798583984,0.6050161123275757,135866
1962-03-22,0.0,3.658026933670044,3.6123011112213135,3.6318979263305664,0.6017687320709229,195187
1962-03-23,0.0,3.6449620723724365,3.605768918991089,3.638430118560791,0.6028514504432678,114816
1962-03-26,0.0,3.6514949798583984,3.6188340187072754,3.6318979263305664,0.6017687320709229,130125
1962-03-27,0.0,3.6318979263305664,3.592705011367798,3.6123011112213135,0.5985221862792969,135866
1962-03-28,0.0,3.6318979263305664,3.5992369651794434,3.6318979263305664,0.6017687320709229,88026
1962-03-29,0.0,3.658026933670044,3.638430118560791,3.6514949798583984,0.6050161123275757,166483
1962-03-30,0.0,3.6514949798583984,3.625365972518921,3.6514949798583984,0.6050161123275757,166483
1962-04-02,0.0,3.6514949798583984,3.625365972518921,3.6449620723724365,0.6039329171180725,116730
1962-04-03,0.0,3.6318979263305664,3.520850896835327,3.5665760040283203,0.5909454822540283,176051
1962-04-04,0.0,3.5665760040283203,3.5273830890655518,3.5273830890655518,0.5844519138336182,168397
1962-04-05,0.0,3.5861730575561523,3.4751250743865967,3.5796399116516113,0.593110203742981,223891
1962-04-06,0.0,3.625365972518921,3.5535120964050293,3.592705011367798,0.5952746272087097,114816
1962-04-09,0.0,3.625365972518921,3.5665760040283203,3.5665760040283203,0.5909454822540283,168397
1962-04-10,0.0,3.6318979263305664,3.5535120964050293,3.625365972518921,0.6006863117218018,160742
1962-04-11,0.0,3.658026933670044,3.5861730575561523,3.5861730575561523,0.5941928625106812,116730
1962-04-12,0.0,3.6514949798583984,3.5861730575561523,3.625365972518921,0.6006863117218018,221978
1962-04-13,0.0,3.6188340187072754,3.5861730575561523,3.6123011112213135,0.5985221862792969,145434
1962-04-16,0.0,3.6318979263305664,3.5796399116516113,3.592705011367798,0.5952746272087097,103334
1962-04-17,0.0,3.625365972518921,3.5796399116516113,3.605768918991089,0.5974395275115967,110989
1962-04-18,0.0,3.6123011112213135,3.5535120964050293,3.5535120964050293,0.5887808799743652,149261
1962-04-19,0.0,3.592705011367798,3.560044050216675,3.592705011367798,0.5952746272087097,101421
1962-04-23,0.0,3.625365972518921,3.5796399116516113,3.592705011367798,0.5952746272087097,141606
1962-04-24,0.0,3.6123011112213135,3.573107957839966,3.5861730575561523,0.5941928625106812,97594
1962-04-25,0.0,3.5992369651794434,3.5404469966888428,3.5665760040283203,0.5909454822540283,199014
1962-04-26,0.0,3.5469799041748047,3.4816579818725586,3.5077860355377197,0.5812046527862549,166483
1962-04-27,0.0,3.5404469966888428,3.4751250743865967,3.501254081726074,0.5801223516464233,191360
1962-04-30,0.0,3.520850896835327,3.3183529376983643,3.3183529376983643,0.5498175621032715,621920
1962-05-01,0.0,3.422868013381958,3.2922239303588867,3.403270959854126,0.5638872981071472,359757
1962-05-02,0.0,3.5143189430236816,3.468592882156372,3.501254081726074,0.5801223516464233,273645
1962-05-03,0.0,3.5992369651794434,3.4816579818725586,3.5535120964050293,0.5887808799743652,199014
1962-05-04,0.0,3.5273830890655518,3.4620609283447266,3.5273830890655518,0.5844519138336182,110989
1962-05-07,0.0,3.5469799041748047,3.488189935684204,3.488189935684204,0.5779579281806946,141606
1962-05-08,0.0,3.4751250743865967,3.422868013381958,3.4751250743865967,0.5757931470870972,103334
1962-05-09,0.0,3.488189935684204,3.409804105758667,3.4293999671936035,0.5682168006896973,145434
1962-05-10,0.0,3.4424641132354736,3.3510138988494873,3.370609998703003,0.5584765076637268,243027
1962-05-11,0.0,3.403270959854126,3.285691976547241,3.285691976547241,0.544405996799469,214323
1962-05-14,0.0,3.2922239303588867,3.141983985900879,3.2922239303588867,0.5454879999160767,476486
1962-05-15,0.0,3.4424641132354736,3.3314170837402344,3.3836750984191895,0.5606407523155212,304262
1962-05-16,0.0,3.3836750984191895,3.3118209838867188,3.3510138988494873,0.5552290678024292,189446
1962-05-17,0.0,3.344481945037842,3.2791600227355957,3.3118209838867188,0.5487353205680847,164570
1962-05-18,0.0,3.285691976547241,3.2138381004333496,3.27262806892395,0.5422415733337402,183706
1962-05-21,0.0,3.3314170837402344,3.253031015396118,3.3248848915100098,0.5508997440338135,118643
1962-05-22,0.0,3.3118209838867188,3.220370054244995,3.2269020080566406,0.534665048122406,153088
1962-05-23,0.0,3.2138381004333496,3.0309360027313232,3.0309360027313232,0.5021955370903015,531981
1962-05-24,0.0,3.1354520320892334,3.0309360027313232,3.0309360027313232,0.5021955370903015,507104
1962-05-25,0.0,3.0701301097869873,2.887228012084961,3.004807949066162,0.4978662133216858,478400
1962-05-28,0.0,2.952549934387207,2.625941038131714,2.6324729919433594,0.43617427349090576,685069
1962-05-29,0.0,3.0309360027313232,2.821906089782715,3.0178720951080322,0.5000311136245728,1416064
1962-05-31,0.0,3.0244040489196777,2.87416410446167,2.87416410446167,0.47622013092041016,757786
1962-06-01,0.0,2.9460179805755615,2.7761809825897217,2.7761809825897217,0.4599851071834564,694637
1962-06-04,0.0,2.8088419437408447,2.6128759384155273,2.639004945755005,0.43725666403770447,621920
1962-06-05,0.0,2.8480350971221924,2.5606191158294678,2.7631170749664307,0.4578205645084381,801798
1962-06-06,0.0,2.7957780361175537,2.684730052947998,2.7435200214385986,0.45457369089126587,346362
1962-06-07,0.0,2.7892448902130127,2.7304561138153076,2.736988067626953,0.4534912109375,239200
1962-06-08,0.0,2.7957780361175537,2.7435200214385986,2.7435200214385986,0.45457369089126587,181792
1962-06-11,0.0,2.7631170749664307,2.671665906906128,2.671665906906128,0.44266799092292786,260250
1962-06-12,0.0,2.671665906906128,2.58674693107605,2.593280076980591,0.4296801686286926,371238
1962-06-13,0.0,2.6651339530944824,2.5344901084899902,2.5410220623016357,0.42102181911468506,558771
1962-06-14,0.0,2.625941038131714,2.456104040145874,2.4756999015808105,0.410198837518692,575994
1962-06-15,0.0,2.554086923599243,2.2274770736694336,2.5279579162597656,0.41885703802108765,2893363
1962-06-18,0.0,2.52142596244812,2.3189280033111572,2.403846025466919,0.39829307794570923,1197914
1962-06-19,0.0,2.4299750328063965,2.371185064315796,2.403846025466919,0.39829307794570923,340621
1962-06-20,0.0,2.436506986618042,2.2470738887786865,2.2927989959716797,0.3798936605453491,621920
1962-06-21,0.0,2.338524103164673,2.253606081008911,2.253606081008911,0.3734000623226166,495622
1962-06-22,0.0,2.3450560569763184,2.2078800201416016,2.2078800201416016,0.3658233880996704,524326
1962-06-25,0.0,2.3123950958251953,2.1490910053253174,2.299330949783325,0.38097554445266724,849638
1962-06-26,0.0,2.3189280033111572,2.234009027481079,2.253606081008911,0.3734000623226166,392288
1962-06-27,0.0,2.3189280033111572,2.2405409812927246,2.3058629035949707,0.38205820322036743,273645
1962-06-28,0.0,2.488765001296997,2.3777170181274414,2.469167947769165,0.40911629796028137,782662
1962-06-29,0.0,2.52142596244812,2.4169108867645264,2.449570894241333,0.4058692753314972,468832
1962-07-02,0.0,2.5279579162597656,2.4430389404296875,2.514893054962158,0.4166925549507141,195187
1962-07-03,0.0,2.606343984603882,2.5083611011505127,2.5998120307922363,0.4307624101638794,357843
1962-07-05,0.0,2.606343984603882,2.5475540161132812,2.606343984603882,0.4318450689315796,267904
1962-07-06,0.0,2.5475540161132812,2.488765001296997,2.501828908920288,0.41452786326408386,264077
1962-07-09,0.0,2.593280076980591,2.482232093811035,2.593280076980591,0.4296801686286926,256422
1962-07-10,0.0,2.717391014099121,2.5671510696411133,2.5802149772644043,0.42751583456993103,717600
1962-07-11,0.0,2.625941038131714,2.4952969551086426,2.6128759384155273,0.4329274892807007,359757
1962-07-12,0.0,2.6781980991363525,2.5998120307922363,2.619407892227173,0.4340096414089203,296608
1962-07-13,0.0,2.6128759384155273,2.5606191158294678,2.6128759384155273,0.4329274892807007,158829
1962-07-16,0.0,2.6977949142456055,2.593280076980591,2.6781980991363525,0.4437502920627594,204755
1962-07-17,0.0,2.6977949142456055,2.5606191158294678,2.5802149772644043,0.42751583456993103,246854
1962-07-18,0.0,2.573683023452759,2.5083611011505127,2.5344901084899902,0.41993948817253113,271731
1962-07-19,0.0,2.639004945755005,2.514893054962158,2.5279579162597656,0.41885703802108765,304262
1962-07-20,0.0,2.5802149772644043,2.5279579162597656,2.5606191158294678,0.4242684543132782,176051
1962-07-23,0.0,2.573683023452759,2.5083611011505127,2.52142596244812,0.4177747666835785,252595
1962-07-24,0.0,2.5344901084899902,2.482232093811035,2.488765001296997,0.41236355900764465,147347
1962-07-25,0.0,2.52142596244812,2.4299750328063965,2.52142596244812,0.4177747666835785,193274
1962-07-26,0.0,2.5606191158294678,2.52142596244812,2.5344901084899902,0.41993948817253113,158829
1962-07-27,0.0,2.5998120307922363,2.5344901084899902,2.58674693107605,0.4285978376865387,189446
1962-07-30,0.0,2.652069091796875,2.573683023452759,2.639004945755005,0.43725666403770447,265990
1962-07-31,0.0,2.69126296043396,2.639004945755005,2.658601999282837,0.4405035376548767,386547
1962-08-01,0.0,2.639004945755005,2.58674693107605,2.5998120307922363,0.4307624101638794,177965
1962-08-02,0.0,2.658601999282837,2.58674693107605,2.652069091796875,0.4394210875034332,156915
1962-08-03,0.0,2.658601999282837,2.5998120307922363,2.5998120307922363,0.4307624101638794,189446
1962-08-06,0.0,2.619407892227173,2.5606191158294678,2.5802149772644043,0.42751583456993103,118643
1962-08-07,0.0,2.5802149772644043,2.5475540161132812,2.5475540161132812,0.4221038818359375,118643
1962-08-08,0.0,2.6128759384155273,2.514893054962158,2.5998120307922363,0.4307624101638794,133952
1962-08-09,0.0,2.6128759384155273,2.5606191158294678,2.58674693107605,0.4285978376865387,181792
1962-08-10,0.0,2.5998120307922363,2.5344901084899902,2.5802149772644043,0.42751583456993103,147347
1962-08-13,0.0,2.573683023452759,2.5279579162597656,2.5671510696411133,0.42535096406936646,166483
1962-08-14,0.0,2.625941038131714,2.5475540161132812,2.606343984603882,0.4318450689315796,323398
1962-08-15,0.0,2.684730052947998,2.593280076980591,2.652069091796875,0.4394210875034332,327226
1962-08-16,0.0,2.6781980991363525,2.6128759384155273,2.658601999282837,0.4405035376548767,235373
1962-08-17,0.0,2.7892448902130127,2.658601999282837,2.7631170749664307,0.4578205645084381,784576
1962-08-20,0.0,2.8676319122314453,2.782712936401367,2.8284389972686768,0.46864378452301025,434387
1962-08-21,0.0,2.8415029048919678,2.7957780361175537,2.8088419437408447,0.4671231508255005,216237
1962-08-22,0.0,2.919888973236084,2.8153738975524902,2.9002931118011475,0.4823318421840668,466918
1962-08-23,0.0,2.9002931118011475,2.802309989929199,2.8088419437408447,0.4671231508255005,340621
1962-08-24,0.0,2.8349709510803223,2.7957780361175537,2.821906089782715,0.46929553151130676,156915
1962-08-27,0.0,2.854567050933838,2.8284389972686768,2.8480350971221924,0.4736410677433014,122470
1962-08-28,0.0,2.854567050933838,2.7631170749664307,2.769649028778076,0.4606051743030548,177965
1962-08-29,0.0,2.7631170749664307,2.717391014099121,2.750051975250244,0.4573460519313812,239200
1962-08-30,0.0,2.782712936401367,2.7435200214385986,2.7631170749664307,0.4595189392566681,101421
1962-08-31,0.0,2.8284389972686768,2.750051975250244,2.821906089782715,0.46929553151130676,214323
1962-09-04,0.0,2.8610990047454834,2.7761809825897217,2.7957780361175537,0.46495023369789124,193274
1962-09-05,0.0,2.7761809825897217,2.717391014099121,2.7565839290618896,0.45843222737312317,177965
1962-09-06,0.0,2.7304561138153076,2.6651339530944824,2.7239229679107666,0.4530002772808075,380806
1962-09-07,0.0,2.717391014099121,2.6781980991363525,2.684730052947998,0.4464825391769409,141606
1962-09-10,0.0,2.69126296043396,2.6324729919433594,2.69126296043396,0.4475691318511963,141606
1962-09-11,0.0,2.70432710647583,2.652069091796875,2.6651339530944824,0.44322386384010315,181792
1962-09-12,0.0,2.6781980991363525,2.6455368995666504,2.671665906906128,0.44431012868881226,130125
1962-09-13,0.0,2.7108590602874756,2.6455368995666504,2.70432710647583,0.4497418999671936,135866
1962-09-14,0.0,2.8153738975524902,2.717391014099121,2.7957780361175537,0.46495023369789124,160742
1962-09-17,0.0,2.8088419437408447,2.769649028778076,2.7957780361175537,0.46495023369789124,189446
1962-09-18,0.0,2.8153738975524902,2.7565839290618896,2.7761809825897217,0.46169140934944153,166483
1962-09-19,0.0,2.7892448902130127,2.7565839290618896,2.7761809825897217,0.46169140934944153,118643
1962-09-20,0.0,2.7957780361175537,2.750051975250244,2.750051975250244,0.4573460519313812,187533
1962-09-21,0.0,2.7435200214385986,2.652069091796875,2.6651339530944824,0.44322386384010315,244941
1962-09-24,0.0,2.639004945755005,2.5606191158294678,2.5606191158294678,0.4258425235748291,342534
1962-09-25,0.0,2.593280076980591,2.501828908920288,2.58674693107605,0.43018773198127747,208582
1962-09-26,0.0,2.606343984603882,2.52142596244812,2.5279579162597656,0.42041078209877014,183706
1962-09-27,0.0,2.5802149772644043,2.5083611011505127,2.52142596244812,0.4193246364593506,260250
1962-09-28,0.0,2.554086923599243,2.5083611011505127,2.5344901084899902,0.42149701714515686,170310
1962-10-01,0.0,2.554086923599243,2.4626359939575195,2.4626359939575195,0.40954744815826416,225805
1962-10-02,0.0,2.514893054962158,2.482232093811035,2.4952969551086426,0.4149790406227112,271731
1962-10-03,0.0,2.5279579162597656,2.482232093811035,2.488765001296997,0.41389259696006775,126298
1962-10-04,0.0,2.5083611011505127,2.469167947769165,2.5083611011505127,0.4171518087387085,135866
1962-10-05,0.0,2.5475540161132812,2.5083611011505127,2.5475540161132812,0.423669695854187,105248
1962-10-08,0.0,2.5802149772644043,2.554086923599243,2.5606191158294678,0.4258425235748291,91853
1962-10-09,0.0,2.5802149772644043,2.554086923599243,2.573683023452759,0.4280150830745697,84198
1962-10-10,0.0,2.619407892227173,2.5671510696411133,2.5671510696411133,0.4269283711910248,231546
1962-10-11,0.0,2.5671510696411133,2.5410220623016357,2.5475540161132812,0.423669695854187,103334
1962-10-12,0.0,2.5475540161132812,2.52142596244812,2.5279579162597656,0.42041078209877014,101421
1962-10-15,0.0,2.593280076980591,2.52142596244812,2.5802149772644043,0.4291013181209564,112902
1962-10-16,0.0,2.593280076980591,2.52142596244812,2.5279579162597656,0.42041078209877014,135866
1962-10-17,0.0,2.5344901084899902,2.4756999015808105,2.5083611011505127,0.4171518087387085,155002
1962-10-18,0.0,2.5410220623016357,2.5083611011505127,2.514893054962158,0.41823771595954895,158829
1962-10-19,0.0,2.514893054962158,2.449570894241333,2.456104040145874,0.40846115350723267,290867
1962-10-22,0.0,2.423443078994751,2.3777170181274414,2.403846025466919,0.39977046847343445,399942
1962-10-23,0.0,2.3777170181274414,2.3058629035949707,2.3123950958251953,0.3845616579055786,426733
1962-10-24,0.0,2.5083611011505127,2.299330949783325,2.5083611011505127,0.4171518087387085,530067
1962-10-25,0.0,2.449570894241333,2.3646531105041504,2.4103779792785645,0.40085670351982117,199014
1962-10-26,0.0,2.423443078994751,2.3646531105041504,2.371185064315796,0.39433836936950684,128211
1962-10-29,0.0,2.514893054962158,2.4299750328063965,2.4626359939575195,0.40954744815826416,241114
1962-10-30,0.0,2.5279579162597656,2.4430389404296875,2.514893054962158,0.41823771595954895,210496
1962-10-31,0.0,2.514893054962158,2.4626359939575195,2.469167947769165,0.41063350439071655,352102
1962-11-01,0.0,2.5475540161132812,2.449570894241333,2.5410220623016357,0.4225832521915436,451610
1962-11-02,0.0,2.625941038131714,2.514893054962158,2.5802149772644043,0.4291013181209564,474573
1962-11-05,0.0,2.606343984603882,2.5475540161132812,2.5802149772644043,0.4291013181209564,271731
1962-11-07,0.0,2.606343984603882,2.5279579162597656,2.593280076980591,0.43127378821372986,677414
1962-11-08,0.0,2.5998120307922363,2.52142596244812,2.5410220623016357,0.4225832521915436,493709
1962-11-09,0.0,2.6455368995666504,2.5344901084899902,2.625941038131714,0.4367055296897888,396115
1962-11-12,0.0,2.684730052947998,2.652069091796875,2.6781980991363525,0.4453967213630676,292781
1962-11-13,0.0,2.7108590602874756,2.6128759384155273,2.6128759384155273,0.4345327317714691,962541
1962-11-14,0.0,2.6781980991363525,2.593280076980591,2.6781980991363525,0.4453967213630676,214323
1962-11-15,0.0,2.7435200214385986,2.671665906906128,2.7108590602874756,0.4508279860019684,415251
1962-11-16,0.0,2.736988067626953,2.6455368995666504,2.7304561138153076,0.45408737659454346,187533
1962-11-19,0.0,2.7565839290618896,2.69126296043396,2.7108590602874756,0.4525602459907532,183706
1962-11-20,0.0,2.782712936401367,2.684730052947998,2.782712936401367,0.4645553231239319,279386
1962-11-21,0.0,2.854567050933838,2.7892448902130127,2.854567050933838,0.4765515625476837,434387
1962-11-23,0.0,2.887228012084961,2.8088419437408447,2.821906089782715,0.47109895944595337,273645
1962-11-26,0.0,2.8610990047454834,2.782712936401367,2.8088419437408447,0.468918114900589,239200
1962-11-27,0.0,2.87416410446167,2.7892448902130127,2.87416410446167,0.47982314229011536,359757
1962-11-28,0.0,2.9002931118011475,2.8480350971221924,2.8676319122314453,0.47873228788375854,264077
1962-11-29,0.0,2.87416410446167,2.802309989929199,2.821906089782715,0.47109895944595337,141606
1962-11-30,0.0,2.87416410446167,2.782712936401367,2.8480350971221924,0.47546088695526123,233459
1962-12-03,0.0,2.8676319122314453,2.802309989929199,2.8284389972686768,0.47218987345695496,174138
1962-12-04,0.0,2.9917430877685547,2.782712936401367,2.9917430877685547,0.4994519352912903,399942
1962-12-05,0.0,3.0309360027313232,2.9917430877685547,2.9982759952545166,0.5005427598953247,302349
1962-12-06,0.0,2.9982759952545166,2.9460179805755615,2.9590818881988525,0.49400031566619873,183706
1962-12-07,0.0,2.9656150341033936,2.9133570194244385,2.939486026763916,0.49072784185409546,107162
1962-12-10,0.0,2.939486026763916,2.8349709510803223,2.8610990047454834,0.47764188051223755,239200
1962-12-11,0.0,2.8349709510803223,2.782712936401367,2.8088419437408447,0.468918114900589,231546
1962-12-12,0.0,2.87416410446167,2.8088419437408447,2.8415029048919678,0.4743703305721283,204755
1962-12-13,0.0,2.854567050933838,2.782712936401367,2.7957780361175537,0.46673694252967834,153088
1962-12-14,0.0,2.887228012084961,2.7761809825897217,2.887228012084961,0.48200395703315735,206669
1962-12-17,0.0,2.8806960582733154,2.821906089782715,2.821906089782715,0.47109895944595337,204755
1962-12-18,0.0,2.8284389972686768,2.7304561138153076,2.7761809825897217,0.46346545219421387,235373
1962-12-19,0.0,2.8153738975524902,2.750051975250244,2.782712936401367,0.4645553231239319,243027
1962-12-20,0.0,2.8153738975524902,2.769649028778076,2.769649028778076,0.462374746799469,158829
1962-12-21,0.0,2.8088419437408447,2.7565839290618896,2.7761809825897217,0.46346545219421387,120557
1962-12-24,0.0,2.769649028778076,2.7304561138153076,2.7565839290618896,0.4601937234401703,164570
1962-12-26,0.0,2.7892448902130127,2.750051975250244,2.769649028778076,0.462374746799469,204755
1962-12-27,0.0,2.7892448902130127,2.750051975250244,2.769649028778076,0.462374746799469,193274
1962-12-28,0.0,2.769649028778076,2.7304561138153076,2.736988067626953,0.45692235231399536,120557
1962-12-31,0.0,2.782712936401367,2.7435200214385986,2.769649028778076,0.462374746799469,243027
1963-01-02,0.0,2.7957780361175537,2.7435200214385986,2.7565839290618896,0.4601937234401703,132038
1963-01-03,0.0,2.8937599658966064,2.7892448902130127,2.8937599658966064,0.4830944240093231,220064
1963-01-04,0.0,2.952549934387207,2.8937599658966064,2.952549934387207,0.49290892481803894,179878
1963-01-07,0.0,3.0178720951080322,2.9590818881988525,2.98521089553833,0.4983615279197693,197101
1963-01-08,0.0,3.0113399028778076,2.9786789417266846,3.004807949066162,0.50163334608078,166483
1963-01-09,0.0,3.0309360027313232,2.9329540729522705,2.952549934387207,0.49290892481803894,185619
1963-01-10,0.0,3.0178720951080322,2.952549934387207,2.9917430877685547,0.4994519352912903,179878
1963-01-11,0.0,3.0505330562591553,2.9917430877685547,3.0505330562591553,0.50926673412323,260250
1963-01-14,0.0,3.122386932373047,3.057065010070801,3.1027910709381104,0.51799076795578,298522
1963-01-15,0.0,3.174644947052002,3.1158549785614014,3.174644947052002,0.5299863219261169,304262
1963-01-16,0.0,3.1354520320892334,3.0962579250335693,3.1027910709381104,0.51799076795578,172224
1963-01-17,0.0,3.2595629692077637,3.1158549785614014,3.2595629692077637,0.544162929058075,392288
1963-01-18,0.0,3.285691976547241,3.220370054244995,3.239967107772827,0.5408915281295776,350189
1963-01-21,0.0,3.266094923019409,3.207305908203125,3.253031015396118,0.5430726408958435,243027
1963-01-22,0.0,3.2595629692077637,3.16811203956604,3.200773000717163,0.5343482494354248,135866
1963-01-23,0.0,3.220370054244995,3.16811203956604,3.187709093093872,0.532167375087738,137779
1963-01-24,0.0,3.1811769008636475,3.122386932373047,3.15504789352417,0.5267146825790405,191360
1963-01-25,0.0,3.187709093093872,3.1615800857543945,3.187709093093872,0.532167375087738,141606
1963-01-28,0.0,3.1942410469055176,3.1615800857543945,3.187709093093872,0.532167375087738,99507
1963-01-29,0.0,3.187709093093872,3.1615800857543945,3.187709093093872,0.532167375087738,86112
1963-01-30,0.0,3.15504789352417,3.122386932373047,3.1354520320892334,0.5234434604644775,107162
1963-01-31,0.0,3.141983985900879,3.1027910709381104,3.141983985900879,0.5245335698127747,151174
1963-02-01,0.0,3.1485159397125244,3.122386932373047,3.141983985900879,0.5245335698127747,78458
1963-02-04,0.0,3.1485159397125244,3.076662063598633,3.1027910709381104,0.51799076795578,97594
1963-02-05,0.0,3.1485159397125244,3.0831940174102783,3.1485159397125244,0.5256242156028748,133952
1963-02-06,0.0,3.15504789352417,3.1289188861846924,3.1354520320892334,0.5234434604644775,97594
1963-02-07,0.0,3.1354520320892334,3.122386932373047,3.122386932373047,0.521261990070343,24877
1963-02-08,0.0,3.122386932373047,3.0701301097869873,3.0962579250335693,0.5169002413749695,109075
1963-02-11,0.0,3.089725971221924,3.0178720951080322,3.0309360027313232,0.5059947967529297,160742
1963-02-12,0.0,3.0701301097869873,3.0244040489196777,3.0701301097869873,0.5125386118888855,103334
1963-02-13,0.0,3.122386932373047,3.0831940174102783,3.122386932373047,0.521261990070343,99507
1963-02-14,0.0,3.15504789352417,3.122386932373047,3.1485159397125244,0.5256242156028748,256422
1963-02-15,0.0,3.1811769008636475,3.1354520320892334,3.15504789352417,0.5267146825790405,189446
1963-02-18,0.0,3.1615800857543945,3.1158549785614014,3.1158549785614014,0.5221177935600281,143520
