Date,Open,High,Low,Close,Adj Close,Volume
1982-04-30,0.0,2.7134149074554443,2.682926893234253,2.6981709003448486,1.3963041305541992,37720
1982-05-03,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.3884143829345703,337840
1982-05-04,0.0,2.7134149074554443,2.682926893234253,2.690548896789551,1.3923581838607788,1143080
1982-05-05,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.3884143829345703,500200
1982-05-06,0.0,2.7134149074554443,2.675304889678955,2.682926893234253,1.3884143829345703,162360
1982-05-07,0.0,2.675304889678955,2.6448171138763428,2.6524391174316406,1.3726375102996826,367360
1982-05-10,0.0,2.6524391174316406,2.621951103210449,2.621951103210449,1.3568594455718994,296840
1982-05-11,0.0,2.6143290996551514,2.5990850925445557,2.6143290996551514,1.3529142141342163,828200
1982-05-12,0.0,2.629573106765747,2.6067070960998535,2.629573106765747,1.360803246498108,370640
1982-05-13,0.0,2.6143290996551514,2.591463088989258,2.5990850925445557,1.345025897026062,301760
1982-05-14,0.0,2.637195110321045,2.591463088989258,2.621951103210449,1.3568594455718994,203360
1982-05-17,0.0,2.621951103210449,2.5762200355529785,2.5762200355529785,1.3331934213638306,162360
1982-05-18,0.0,2.5762200355529785,2.5304880142211914,2.5685980319976807,1.3292491436004639,1166040
1982-05-19,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3174161911010742,2756840
1982-05-20,0.0,2.5685980319976807,2.5304880142211914,2.553354024887085,1.3213602304458618,65600
1982-05-21,0.0,2.560976028442383,2.545732021331787,2.545732021331787,1.3174161911010742,136120
1982-05-24,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3174161911010742,273880
1982-05-25,0.0,2.5685980319976807,2.5304880142211914,2.545732021331787,1.3174161911010742,113160
1982-05-26,0.0,2.545732021331787,2.5304880142211914,2.545732021331787,1.3174161911010742,114800
1982-05-27,0.0,2.553354024887085,2.5381100177764893,2.553354024887085,1.3213602304458618,83640
1982-05-28,0.0,2.5762200355529785,2.5304880142211914,2.5304880142211914,1.3095272779464722,332920
1982-06-01,0.0,2.545732021331787,2.5,2.5152440071105957,1.3016382455825806,182040
1982-06-02,0.0,2.5228660106658936,2.5,2.507622003555298,1.2976950407028198,449360
1982-06-03,0.0,2.507622003555298,2.4847559928894043,2.507622003555298,1.2976950407028198,159080
1982-06-04,0.0,2.5,2.439023971557617,2.4695119857788086,1.2779717445373535,503480
1982-06-07,0.0,2.4771339893341064,2.446645975112915,2.4771339893341064,1.281916856765747,506760
1982-06-08,0.0,2.5,2.4618899822235107,2.4847559928894043,1.2858610153198242,208280
1982-06-09,0.0,2.4695119857788086,2.439023971557617,2.4695119857788086,1.2779717445373535,124640
1982-06-10,0.0,2.4771339893341064,2.454267978668213,2.4771339893341064,1.281916856765747,231240
1982-06-11,0.0,2.5304880142211914,2.4771339893341064,2.492377996444702,1.2898058891296387,1320200
1982-06-14,0.0,2.4847559928894043,2.454267978668213,2.4771339893341064,1.281916856765747,205000
1982-06-15,0.0,2.492377996444702,2.4695119857788086,2.4847559928894043,1.2858610153198242,618280
1982-06-16,0.0,2.5228660106658936,2.4847559928894043,2.5228660106658936,1.3055830001831055,391960
1982-06-17,0.0,2.5228660106658936,2.4618899822235107,2.4618899822235107,1.274027705192566,861000
1982-06-18,0.0,2.454267978668213,2.4237799644470215,2.4314019680023193,1.2582504749298096,918400
1982-06-21,0.0,2.4314019680023193,2.41615891456604,2.41615891456604,1.2503612041473389,282080
1982-06-22,0.0,2.4314019680023193,2.408536911010742,2.41615891456604,1.2503612041473389,323080
1982-06-23,0.0,2.439023971557617,2.408536911010742,2.439023971557617,1.2621943950653076,319800
1982-06-24,0.0,2.439023971557617,2.41615891456604,2.41615891456604,1.2503612041473389,503480
1982-06-25,0.0,2.4314019680023193,2.41615891456604,2.41615891456604,1.2503612041473389,77080
1982-06-28,0.0,2.507622003555298,2.4314019680023193,2.5,1.2937498092651367,406720
1982-06-29,0.0,2.5152440071105957,2.4847559928894043,2.5152440071105957,1.3016382455825806,155800
1982-06-30,0.0,2.5304880142211914,2.5,2.5304880142211914,1.3095272779464722,742920
1982-07-01,0.0,2.5152440071105957,2.4847559928894043,2.5152440071105957,1.3016382455825806,83640
1982-07-02,0.0,2.5152440071105957,2.5,2.5152440071105957,1.3016382455825806,113160
1982-07-06,0.0,2.5,2.4695119857788086,2.4847559928894043,1.2858610153198242,159080
1982-07-07,0.0,2.492377996444702,2.4695119857788086,2.4695119857788086,1.2779717445373535,205000
1982-07-08,0.0,2.4618899822235107,2.439023971557617,2.4618899822235107,1.274027705192566,86920
1982-07-09,0.0,2.4771339893341064,2.439023971557617,2.4695119857788086,1.2779717445373535,746200
1982-07-12,0.0,2.4695119857788086,2.446645975112915,2.4618899822235107,1.274027705192566,321440
1982-07-13,0.0,2.4618899822235107,2.4314019680023193,2.4314019680023193,1.2582504749298096,1233280
1982-07-14,0.0,2.454267978668213,2.408536911010742,2.4237799644470215,1.2543060779571533,1477640
1982-07-15,0.0,2.446645975112915,2.4237799644470215,2.446645975112915,1.2661386728286743,656000
1982-07-16,0.0,2.5,2.439023971557617,2.5,1.2937498092651367,619920
1982-07-19,0.0,2.5152440071105957,2.5,2.5,1.2937498092651367,685520
1982-07-20,0.0,2.5,2.4618899822235107,2.5,1.2937498092651367,562520
1982-07-21,0.0,2.5152440071105957,2.4771339893341064,2.4771339893341064,1.281916856765747,282080
1982-07-22,0.0,2.492377996444702,2.4695119857788086,2.4847559928894043,1.2858610153198242,341120
1982-07-23,0.0,2.5,2.41615891456604,2.41615891456604,1.2503612041473389,314880
1982-07-26,0.0,2.41615891456604,2.3551828861236572,2.362804889678955,1.2227517366409302,188600
1982-07-27,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2306400537490845,498560
1982-07-28,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2306400537490845,145960
1982-07-29,0.0,2.362804889678955,2.317073106765747,2.3399391174316406,1.2109190225601196,593680
1982-07-30,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.2306400537490845,190240
1982-08-02,0.0,2.3932929039001465,2.362804889678955,2.3932929039001465,1.238528847694397,205000
1982-08-03,0.0,2.408536911010742,2.3323171138763428,2.3475608825683594,1.2148624658584595,267320
1982-08-04,0.0,2.3323171138763428,2.2637200355529785,2.27134108543396,1.175418496131897,511680
1982-08-05,0.0,2.2560980319976807,2.240854024887085,2.248476028442383,1.163586139678955,821640
1982-08-06,0.0,2.27134108543396,2.2256100177764893,2.2256100177764893,1.1517529487609863,518240
1982-08-09,0.0,2.248476028442383,2.2179880142211914,2.2256100177764893,1.1517529487609863,206640
1982-08-10,0.0,2.2560980319976807,2.233232021331787,2.233232021331787,1.1556979417800903,49200
1982-08-11,0.0,2.27134108543396,2.2256100177764893,2.2256100177764893,1.1517529487609863,505120
1982-08-12,0.0,2.2637200355529785,2.233232021331787,2.2560980319976807,1.167531132698059,21320
1982-08-13,0.0,2.2560980319976807,2.195122003555298,2.2103660106658936,1.143864631652832,349320
1982-08-16,0.0,2.240854024887085,2.195122003555298,2.2179880142211914,1.1478084325790405,401800
1982-08-17,0.0,2.27134108543396,2.2179880142211914,2.2560980319976807,1.167531132698059,567440
1982-08-18,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2148624658584595,967600
1982-08-19,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2148624658584595,414920
1982-08-20,0.0,2.41615891456604,2.3551828861236572,2.408536911010742,1.2464185953140259,488720
1982-08-23,0.0,2.439023971557617,2.3399391174316406,2.3932929039001465,1.238528847694397,567440
1982-08-24,0.0,2.4237799644470215,2.4009149074554443,2.4237799644470215,1.2543060779571533,788840
1982-08-25,0.0,2.545732021331787,2.439023971557617,2.5152440071105957,1.3016382455825806,687160
1982-08-26,0.0,2.6067070960998535,2.5,2.553354024887085,1.3213602304458618,4167240
1982-08-27,0.0,2.560976028442383,2.4695119857788086,2.4771339893341064,1.281916856765747,800320
1982-08-30,0.0,2.5,2.4847559928894043,2.5,1.2937498092651367,200080
1982-08-31,0.0,2.5762200355529785,2.5152440071105957,2.560976028442383,1.3253047466278076,1521920
1982-09-01,0.0,2.591463088989258,2.5381100177764893,2.5381100177764893,1.3134715557098389,260760
1982-09-02,0.0,2.553354024887085,2.507622003555298,2.553354024887085,1.3213602304458618,72160
1982-09-03,0.0,2.621951103210449,2.545732021331787,2.545732021331787,1.3174161911010742,898720
1982-09-07,0.0,2.553354024887085,2.4847559928894043,2.4847559928894043,1.2858610153198242,149240
1982-09-08,0.0,2.5,2.446645975112915,2.4695119857788086,1.2779717445373535,375560
1982-09-09,0.0,2.4695119857788086,2.4237799644470215,2.454267978668213,1.2700841426849365,906920
1982-09-10,0.0,2.5,2.4237799644470215,2.5,1.2937498092651367,557600
1982-09-13,0.0,2.5228660106658936,2.4847559928894043,2.5152440071105957,1.3016382455825806,124640
1982-09-14,0.0,2.58384108543396,2.5152440071105957,2.5762200355529785,1.3331934213638306,334560
1982-09-15,0.0,2.637195110321045,2.545732021331787,2.637195110321045,1.3647481203079224,788840
1982-09-16,0.0,2.7134149074554443,2.637195110321045,2.6524391174316406,1.3726375102996826,885600
1982-09-17,0.0,2.6524391174316406,2.553354024887085,2.5762200355529785,1.3331934213638306,478880
1982-09-20,0.0,2.560976028442383,2.4695119857788086,2.4847559928894043,1.2858610153198242,2525600
1982-09-21,0.0,2.560976028442383,2.492377996444702,2.545732021331787,1.3174161911010742,1274280
1982-09-22,0.0,2.629573106765747,2.58384108543396,2.58384108543396,1.337137222290039,1175880
1982-09-23,0.0,2.6143290996551514,2.5685980319976807,2.591463088989258,1.341081976890564,196800
1982-09-24,0.0,2.591463088989258,2.5381100177764893,2.5381100177764893,1.3134715557098389,308320
1982-09-27,0.0,2.591463088989258,2.5228660106658936,2.591463088989258,1.341081976890564,391960
1982-09-28,0.0,2.591463088989258,2.560976028442383,2.560976028442383,1.3253047466278076,239440
1982-09-29,0.0,2.560976028442383,2.5228660106658936,2.5304880142211914,1.3095272779464722,838040
1982-09-30,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2937498092651367,518240
1982-10-01,0.0,2.545732021331787,2.4771339893341064,2.545732021331787,1.3174161911010742,710120
1982-10-04,0.0,2.553354024887085,2.5228660106658936,2.553354024887085,1.3213602304458618,186960
1982-10-05,0.0,2.5762200355529785,2.545732021331787,2.545732021331787,1.3174161911010742,911840
1982-10-06,0.0,2.591463088989258,2.5304880142211914,2.5762200355529785,1.3331934213638306,798680
1982-10-07,0.0,2.72865891456604,2.621951103210449,2.6600608825683594,1.3765807151794434,1279200
1982-10-08,0.0,2.7134149074554443,2.6448171138763428,2.7057929039001465,1.4002480506896973,328000
1982-10-11,0.0,2.8506100177764893,2.804877996444702,2.8353660106658936,1.467301607131958,885600
1982-10-12,0.0,2.8353660106658936,2.7134149074554443,2.7439019680023193,1.4199692010879517,1728560
1982-10-13,0.0,2.8506100177764893,2.7439019680023193,2.820122003555298,1.4594123363494873,833120
1982-10-14,0.0,2.8353660106658936,2.7439019680023193,2.751523971557617,1.4239139556884766,582200
1982-10-15,0.0,2.751523971557617,2.7057929039001465,2.7057929039001465,1.4002480506896973,452640
1982-10-18,0.0,2.7057929039001465,2.675304889678955,2.6981709003448486,1.3963041305541992,998760
1982-10-19,0.0,2.6981709003448486,2.6676828861236572,2.6981709003448486,1.3963041305541992,206640
1982-10-20,0.0,2.7057929039001465,2.6676828861236572,2.7057929039001465,1.4002480506896973,447720
1982-10-21,0.0,2.690548896789551,2.6600608825683594,2.682926893234253,1.3884143829345703,747840
1982-10-22,0.0,2.6981709003448486,2.6676828861236572,2.6676828861236572,1.3805269002914429,611720
1982-10-25,0.0,2.6524391174316406,2.621951103210449,2.637195110321045,1.3647481203079224,332920
1982-10-26,0.0,2.637195110321045,2.5762200355529785,2.6143290996551514,1.3529142141342163,380480
1982-10-27,0.0,2.682926893234253,2.621951103210449,2.682926893234253,1.3884143829345703,393600
1982-10-28,0.0,2.759145975112915,2.6676828861236572,2.7439019680023193,1.4199692010879517,551040
1982-10-29,0.0,2.7972559928894043,2.7439019680023193,2.7972559928894043,1.4475798606872559,305040
1982-11-01,0.0,2.820122003555298,2.759145975112915,2.759145975112915,1.4278576374053955,910200
1982-11-02,0.0,2.7972559928894043,2.7134149074554443,2.7134149074554443,1.4041920900344849,1029920
1982-11-03,0.0,2.804877996444702,2.7057929039001465,2.804877996444702,1.4515243768692017,1098800
1982-11-04,0.0,2.858232021331787,2.7896339893341064,2.8277440071105957,1.463357925415039,826560
1982-11-05,0.0,2.865854024887085,2.804877996444702,2.804877996444702,1.4515243768692017,205000
1982-11-08,0.0,2.8125,2.7743899822235107,2.7972559928894043,1.4475798606872559,337840
1982-11-09,0.0,2.89634108543396,2.8353660106658936,2.8810980319976807,1.490968108177185,631400
1982-11-10,0.0,2.903963088989258,2.820122003555298,2.820122003555298,1.4594123363494873,369000
1982-11-11,0.0,2.8506100177764893,2.7743899822235107,2.8353660106658936,1.467301607131958,393600
1982-11-12,0.0,2.8810980319976807,2.8277440071105957,2.8429880142211914,1.4712458848953247,236160
1982-11-15,0.0,2.8353660106658936,2.804877996444702,2.8125,1.4554691314697266,482160
1982-11-16,0.0,2.804877996444702,2.766767978668213,2.7972559928894043,1.4475798606872559,541200
1982-11-17,0.0,2.820122003555298,2.766767978668213,2.804877996444702,1.4515243768692017,244360
1982-11-18,0.0,2.7896339893341064,2.7134149074554443,2.766767978668213,1.431801438331604,1805640
1982-11-19,0.0,2.7896339893341064,2.7439019680023193,2.7743899822235107,1.4357467889785767,1148000
1982-11-22,0.0,2.7743899822235107,2.721036911010742,2.721036911010742,1.4081366062164307,209920
1982-11-23,0.0,2.7439019680023193,2.6981709003448486,2.7057929039001465,1.4002480506896973,692080
1982-11-24,0.0,2.72865891456604,2.682926893234253,2.682926893234253,1.3884143829345703,2051640
1982-11-26,0.0,2.682926893234253,2.6676828861236572,2.6676828861236572,1.3805269002914429,459200
1982-11-29,0.0,2.682926893234253,2.6524391174316406,2.682926893234253,1.3884143829345703,265680
1982-11-30,0.0,2.675304889678955,2.6600608825683594,2.675304889678955,1.3844703435897827,257480
1982-12-01,0.0,2.7743899822235107,2.6600608825683594,2.7743899822235107,1.4357467889785767,1425160
1982-12-02,0.0,2.804877996444702,2.7743899822235107,2.7820119857788086,1.4396921396255493,872480
1982-12-03,0.0,2.7820119857788086,2.759145975112915,2.7743899822235107,1.4357467889785767,1262800
1982-12-06,0.0,2.7439019680023193,2.72865891456604,2.7439019680023193,1.4199692010879517,247640
1982-12-07,0.0,2.804877996444702,2.7439019680023193,2.804877996444702,1.4515243768692017,1564560
1982-12-08,0.0,2.820122003555298,2.766767978668213,2.804877996444702,1.4515243768692017,1284120
1982-12-09,0.0,2.7743899822235107,2.72865891456604,2.7362799644470215,1.4160252809524536,1476000
1982-12-10,0.0,2.72865891456604,2.7057929039001465,2.7134149074554443,1.4041920900344849,180400
1982-12-13,0.0,2.7057929039001465,2.690548896789551,2.690548896789551,1.3923581838607788,223040
1982-12-14,0.0,2.751523971557617,2.6524391174316406,2.6524391174316406,1.3726375102996826,1531760
1982-12-15,0.0,2.637195110321045,2.5990850925445557,2.621951103210449,1.3568594455718994,2394400
1982-12-16,0.0,2.6524391174316406,2.621951103210449,2.6524391174316406,1.3726375102996826,719960
1982-12-17,0.0,2.682926893234253,2.637195110321045,2.6676828861236572,1.3805269002914429,1185720
1982-12-20,0.0,2.6676828861236572,2.6067070960998535,2.6067070960998535,1.3489701747894287,446080
1982-12-21,0.0,2.621951103210449,2.5990850925445557,2.621951103210449,1.3568594455718994,1500600
1982-12-22,0.0,2.621951103210449,2.591463088989258,2.621951103210449,1.3568594455718994,1531760
1982-12-23,0.0,2.6600608825683594,2.6067070960998535,2.629573106765747,1.360803246498108,1187360
1982-12-27,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3647481203079224,218120
1982-12-28,0.0,2.675304889678955,2.6067070960998535,2.6448171138763428,1.3686920404434204,1949960
1982-12-29,0.0,2.637195110321045,2.591463088989258,2.637195110321045,1.3647481203079224,355880
1982-12-30,0.0,2.6524391174316406,2.621951103210449,2.621951103210449,1.3568594455718994,273880
1982-12-31,0.0,2.621951103210449,2.5762200355529785,2.591463088989258,1.341081976890564,390320
1983-01-03,0.0,2.629573106765747,2.5990850925445557,2.621951103210449,1.3568594455718994,874120
1983-01-04,0.0,2.637195110321045,2.5990850925445557,2.637195110321045,1.3647481203079224,336200
1983-01-05,0.0,2.6448171138763428,2.591463088989258,2.591463088989258,1.341081976890564,410000
1983-01-06,0.0,2.6524391174316406,2.5762200355529785,2.637195110321045,1.3647481203079224,377200
1983-01-07,0.0,2.7057929039001465,2.6676828861236572,2.690548896789551,1.3923581838607788,877400
1983-01-10,0.0,2.820122003555298,2.6981709003448486,2.820122003555298,1.4594123363494873,531360
1983-01-11,0.0,2.8353660106658936,2.7896339893341064,2.804877996444702,1.4515243768692017,424760
1983-01-12,0.0,2.804877996444702,2.759145975112915,2.7743899822235107,1.4357467889785767,341120
1983-01-13,0.0,2.766767978668213,2.7439019680023193,2.7439019680023193,1.4199692010879517,137760
1983-01-14,0.0,2.766767978668213,2.72865891456604,2.7439019680023193,1.4199692010879517,718320
1983-01-17,0.0,2.751523971557617,2.72865891456604,2.72865891456604,1.4120806455612183,316520
1983-01-18,0.0,2.72865891456604,2.690548896789551,2.7134149074554443,1.4041920900344849,306680
1983-01-19,0.0,2.72865891456604,2.6676828861236572,2.682926893234253,1.3884143829345703,191880
1983-01-20,0.0,2.682926893234253,2.637195110321045,2.637195110321045,1.3647481203079224,528080
1983-01-21,0.0,2.7134149074554443,2.6524391174316406,2.7057929039001465,1.4002480506896973,961040
1983-01-24,0.0,2.6981709003448486,2.6448171138763428,2.6524391174316406,1.3726375102996826,634680
1983-01-25,0.0,2.7134149074554443,2.629573106765747,2.6676828861236572,1.3805269002914429,546120
1983-01-26,0.0,2.6600608825683594,2.6067070960998535,2.621951103210449,1.3568594455718994,719960
1983-01-27,0.0,2.637195110321045,2.58384108543396,2.621951103210449,1.3568594455718994,779000
1983-01-28,0.0,2.72865891456604,2.637195110321045,2.7057929039001465,1.4002480506896973,339480
1983-01-31,0.0,2.72865891456604,2.682926893234253,2.7057929039001465,1.4002480506896973,469040
1983-02-01,0.0,2.7057929039001465,2.6600608825683594,2.6676828861236572,1.3805269002914429,203360
1983-02-02,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.3844703435897827,496920
1983-02-03,0.0,2.7057929039001465,2.6600608825683594,2.6981709003448486,1.3963041305541992,172200
1983-02-04,0.0,2.7057929039001465,2.675304889678955,2.6981709003448486,1.3963041305541992,206640
1983-02-07,0.0,2.6981709003448486,2.6600608825683594,2.6676828861236572,1.3805269002914429,452640
1983-02-08,0.0,2.6448171138763428,2.560976028442383,2.5762200355529785,1.3331934213638306,2376360
1983-02-09,0.0,2.5762200355529785,2.5381100177764893,2.560976028442383,1.3253047466278076,372280
1983-02-10,0.0,2.560976028442383,2.5,2.560976028442383,1.3253047466278076,724880
1983-02-11,0.0,2.560976028442383,2.507622003555298,2.560976028442383,1.3253047466278076,893800
1983-02-14,0.0,2.591463088989258,2.553354024887085,2.5762200355529785,1.3331934213638306,483800
1983-02-15,0.0,2.6067070960998535,2.545732021331787,2.5762200355529785,1.3331934213638306,291920
1983-02-16,0.0,2.58384108543396,2.5304880142211914,2.5304880142211914,1.3095272779464722,883960
1983-02-17,0.0,2.591463088989258,2.5381100177764893,2.5762200355529785,1.3331934213638306,205000
1983-02-18,0.0,2.6143290996551514,2.5685980319976807,2.5685980319976807,1.3292491436004639,744560
1983-02-22,0.0,2.5304880142211914,2.4695119857788086,2.4695119857788086,1.2779717445373535,1084040
1983-02-23,0.0,2.507622003555298,2.446645975112915,2.5,1.2937498092651367,496920
1983-02-24,0.0,2.58384108543396,2.5304880142211914,2.553354024887085,1.3213602304458618,747840
1983-02-25,0.0,2.5762200355529785,2.5304880142211914,2.5381100177764893,1.3134715557098389,675680
1983-02-28,0.0,2.58384108543396,2.5381100177764893,2.58384108543396,1.337137222290039,1148000
1983-03-01,0.0,2.621951103210449,2.591463088989258,2.621951103210449,1.3568594455718994,713400
1983-03-02,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3805269002914429,1239840
1983-03-03,0.0,2.7439019680023193,2.6524391174316406,2.7057929039001465,1.4002480506896973,3635880
1983-03-04,0.0,2.7896339893341064,2.7057929039001465,2.7743899822235107,1.4357467889785767,1182440
1983-03-07,0.0,2.89634108543396,2.7743899822235107,2.89634108543396,1.4988566637039185,1061080
1983-03-08,0.0,2.8810980319976807,2.759145975112915,2.759145975112915,1.4278576374053955,1851560
1983-03-09,0.0,2.7743899822235107,2.751523971557617,2.7743899822235107,1.4357467889785767,455920
1983-03-10,0.0,2.7820119857788086,2.682926893234253,2.682926893234253,1.3884143829345703,769160
1983-03-11,0.0,2.6981709003448486,2.6524391174316406,2.6676828861236572,1.3805269002914429,447720
1983-03-14,0.0,2.72865891456604,2.6676828861236572,2.682926893234253,1.3884143829345703,483800
1983-03-15,0.0,2.7439019680023193,2.6981709003448486,2.7439019680023193,1.4199692010879517,739640
1983-03-16,0.0,2.766767978668213,2.7134149074554443,2.72865891456604,1.4120806455612183,759320
1983-03-17,0.0,2.7439019680023193,2.6981709003448486,2.72865891456604,1.4120806455612183,413280
1983-03-18,0.0,2.72865891456604,2.7057929039001465,2.72865891456604,1.4120806455612183,116440
1983-03-21,0.0,2.759145975112915,2.7057929039001465,2.7057929039001465,1.4002480506896973,234520
1983-03-22,0.0,2.7362799644470215,2.6600608825683594,2.6600608825683594,1.3765807151794434,306680
1983-03-23,0.0,2.7134149074554443,2.637195110321045,2.6676828861236572,1.3805269002914429,1090600
1983-03-24,0.0,2.759145975112915,2.6676828861236572,2.7439019680023193,1.4199692010879517,1726920
1983-03-25,0.0,2.820122003555298,2.759145975112915,2.7972559928894043,1.4475798606872559,533000
1983-03-28,0.0,2.9115850925445557,2.8277440071105957,2.873476028442383,1.4870243072509766,1571120
1983-03-29,0.0,2.903963088989258,2.865854024887085,2.865854024887085,1.4830790758132935,705200
1983-03-30,0.0,2.89634108543396,2.8353660106658936,2.89634108543396,1.4988566637039185,429680
1983-03-31,0.0,2.9573171138763428,2.89634108543396,2.903963088989258,1.502800464630127,359160
1983-04-04,0.0,2.8887200355529785,2.8125,2.8429880142211914,1.4712458848953247,293560
1983-04-05,0.0,2.8429880142211914,2.804877996444702,2.804877996444702,1.4515243768692017,259120
1983-04-06,2.8277440071105957,2.8277440071105957,2.7972559928894043,2.804877996444702,1.4515243768692017,193520
1983-04-07,2.8125,2.8353660106658936,2.804877996444702,2.804877996444702,1.4515243768692017,208280
1983-04-08,2.804877996444702,2.8810980319976807,2.7972559928894043,2.873476028442383,1.4870243072509766,492000
1983-04-11,2.873476028442383,2.8887200355529785,2.8125,2.8353660106658936,1.467301607131958,388680
1983-04-12,2.8353660106658936,2.8429880142211914,2.804877996444702,2.8277440071105957,1.463357925415039,1041400
1983-04-13,2.8353660106658936,2.865854024887085,2.820122003555298,2.865854024887085,1.4830790758132935,387040
1983-04-14,2.858232021331787,2.903963088989258,2.858232021331787,2.903963088989258,1.502800464630127,583840
1983-04-15,2.8887200355529785,3.0182929039001465,2.8887200355529785,3.003048896789551,1.5540771484375,1059440
1983-04-18,3.003048896789551,3.0182929039001465,2.9725608825683594,3.003048896789551,1.5540771484375,964320
1983-04-19,3.003048896789551,3.003048896789551,2.9268290996551514,2.9649391174316406,1.5343557596206665,887240
1983-04-20,2.949695110321045,2.9725608825683594,2.9268290996551514,2.9268290996551514,1.514634370803833,446080
1983-04-21,2.9268290996551514,2.9573171138763428,2.9192070960998535,2.934451103210449,1.5185786485671997,305040
1983-04-22,2.9725608825683594,3.0182929039001465,2.9725608825683594,2.995426893234253,1.5501333475112915,514960
1983-04-25,2.9801828861236572,2.995426893234253,2.9649391174316406,2.9725608825683594,1.538299798965454,636320
1983-04-26,2.9801828861236572,3.003048896789551,2.9573171138763428,3.003048896789551,1.5540771484375,831480
1983-04-27,2.995426893234253,3.04115891456604,2.942073106765747,3.003048896789551,1.5540771484375,933160
1983-04-28,2.9801828861236572,3.003048896789551,2.949695110321045,2.9725608825683594,1.538299798965454,423120
1983-04-29,2.995426893234253,3.0182929039001465,2.9725608825683594,3.0182929039001465,1.561967372894287,341120
1983-05-02,3.0106709003448486,3.033536911010742,2.987804889678955,2.987804889678955,1.546188235282898,797040
1983-05-03,2.9725608825683594,2.9801828861236572,2.9573171138763428,2.9725608825683594,1.538299798965454,357520
1983-05-04,2.987804889678955,3.0106709003448486,2.9649391174316406,2.9725608825683594,1.538299798965454,557600
1983-05-05,3.0106709003448486,3.033536911010742,2.987804889678955,3.0259149074554443,1.5659112930297852,291920
1983-05-06,3.04115891456604,3.04115891456604,2.9649391174316406,3.003048896789551,1.5540771484375,493640
1983-05-09,2.987804889678955,2.987804889678955,2.9573171138763428,2.9725608825683594,1.538299798965454,231240
1983-05-10,2.987804889678955,3.0182929039001465,2.9573171138763428,3.0106709003448486,1.558021903038025,716680
1983-05-11,2.995426893234253,3.003048896789551,2.9725608825683594,2.987804889678955,1.546188235282898,867560
1983-05-12,3.003048896789551,3.003048896789551,2.949695110321045,2.9725608825683594,1.538299798965454,447720
1983-05-13,2.9725608825683594,3.0182929039001465,2.9573171138763428,3.003048896789551,1.5540771484375,186960
1983-05-16,2.987804889678955,2.987804889678955,2.9268290996551514,2.949695110321045,1.5264668464660645,200080
1983-05-17,2.934451103210449,2.9649391174316406,2.89634108543396,2.9268290996551514,1.514634370803833,98400
1983-05-18,2.9268290996551514,2.9573171138763428,2.9115850925445557,2.9115850925445557,1.5067461729049683,897080
1983-05-19,2.9268290996551514,2.9268290996551514,2.903963088989258,2.9192070960998535,1.5106898546218872,554320
1983-05-20,2.9192070960998535,2.9573171138763428,2.9192070960998535,2.9573171138763428,1.5304112434387207,206640
1983-05-23,2.942073106765747,2.9649391174316406,2.89634108543396,2.9573171138763428,1.5304112434387207,736360
1983-05-24,2.9649391174316406,2.9649391174316406,2.949695110321045,2.9573171138763428,1.5304112434387207,198440
1983-05-25,2.949695110321045,2.9573171138763428,2.942073106765747,2.9573171138763428,1.5304112434387207,237800
1983-05-26,2.9573171138763428,2.9573171138763428,2.9268290996551514,2.934451103210449,1.5185786485671997,211560
1983-05-27,2.9115850925445557,2.934451103210449,2.9115850925445557,2.934451103210449,1.5185786485671997,254200
1983-05-31,2.9192070960998535,2.9268290996551514,2.903963088989258,2.9268290996551514,1.514634370803833,193520
1983-06-01,2.9115850925445557,2.9192070960998535,2.873476028442383,2.89634108543396,1.4988566637039185,372280
1983-06-02,2.8810980319976807,2.89634108543396,2.820122003555298,2.865854024887085,1.4830790758132935,985640
1983-06-03,2.8506100177764893,2.8810980319976807,2.8277440071105957,2.873476028442383,1.4870243072509766,280440
1983-06-06,2.8887200355529785,2.89634108543396,2.858232021331787,2.89634108543396,1.4988566637039185,519880
1983-06-07,2.873476028442383,2.903963088989258,2.8506100177764893,2.865854024887085,1.4920945167541504,1630160
1983-06-08,2.865854024887085,2.9115850925445557,2.865854024887085,2.89634108543396,1.5079679489135742,1148000
1983-06-09,2.8810980319976807,2.8887200355529785,2.858232021331787,2.873476028442383,1.4960637092590332,865920
1983-06-10,2.8887200355529785,2.9192070960998535,2.8887200355529785,2.9192070960998535,1.519873023033142,113160
1983-06-13,2.934451103210449,2.949695110321045,2.9192070960998535,2.949695110321045,1.5357460975646973,893800
1983-06-14,2.9573171138763428,3.0182929039001465,2.9573171138763428,3.003048896789551,1.5635242462158203,928240
