Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2002-04-24,,,,,,60.70000076293945,60.720001220703125,59.7599983215332,59.93000030517578,32.585243225097656,1193300
2002-04-25,,,,,,59.93000030517578,60.310001373291016,59.849998474121094,60.220001220703125,32.74291229248047,1169600
2002-04-26,,,,,,60.36000061035156,60.58000183105469,60.150001525878906,60.40999984741211,32.84622573852539,1000100
2002-04-29,,,,,,60.79999923706055,60.79999923706055,59.54999923706055,59.72999954223633,32.47649002075195,2486700
2002-04-30,,,,,,59.869998931884766,60.040000915527344,59.40999984741211,60.040000915527344,32.64505386352539,1775900
2002-05-01,,,,,,60.040000915527344,60.11000061035156,59.47999954223633,59.849998474121094,32.54174041748047,1821700
2002-05-02,,,,,,59.599998474121094,59.9900016784668,59.599998474121094,59.93000030517578,32.585243225097656,947400
2002-05-03,,,,,,59.849998474121094,60.20000076293945,59.709999084472656,60.099998474121094,32.67766571044922,1147000
2002-05-06,,,,,,59.959999084472656,60.279998779296875,59.5,59.58000183105469,32.39494323730469,768300
2002-05-07,,,,,,59.75,59.77000045776367,58.970001220703125,59.04999923706055,32.10675811767578,1206500
2002-05-08,,,,,,59.06999969482422,59.68000030517578,59.06999969482422,59.68000030517578,32.449317932128906,1035400
2002-05-09,,,,,,59.27000045776367,59.54999923706055,58.369998931884766,58.41999816894531,31.764219284057617,2978700
2002-05-10,,,,,,58.43000030517578,58.93000030517578,58.43000030517578,58.7400016784668,31.938209533691406,1272200
2002-05-13,,,,,,58.70000076293945,59.08000183105469,58.70000076293945,58.9900016784668,32.07413864135742,763700
2002-05-14,,,,,,59.22999954223633,59.70000076293945,59.22999954223633,59.599998474121094,32.40580749511719,971500
2002-05-15,,,,,,59.54999923706055,59.70000076293945,59.220001220703125,59.70000076293945,32.46018600463867,1030400
2002-05-16,,,,,,59.63999938964844,59.720001220703125,59.33000183105469,59.58000183105469,32.39494323730469,582400
2002-05-17,,,,,,59.45000076293945,59.709999084472656,59.099998474121094,59.54999923706055,32.3786506652832,992200
2002-05-20,,,,,,59.349998474121094,59.52000045776367,58.79999923706055,58.939998626708984,32.04696273803711,966800
2002-05-21,,,,,,58.84000015258789,58.900001525878906,58.0,58.27000045776367,31.68265724182129,1269000
2002-05-22,,,,,,58.06999969482422,58.25,57.97999954223633,58.25,31.67178726196289,1162300
2002-05-23,,,,,,58.20000076293945,58.47999954223633,57.75,58.43000030517578,31.873626708984375,1022100
2002-05-24,,,,,,58.29999923706055,58.689998626708984,58.25,58.38999938964844,31.851789474487305,728100
2002-05-28,,,,,,58.54999923706055,58.54999923706055,58.02000045776367,58.29999923706055,31.802696228027344,1416700
2002-05-29,,,,,,58.29999923706055,58.900001525878906,58.06999969482422,58.66999816894531,32.00452423095703,1057000
2002-05-30,,,,,,58.70000076293945,59.04999923706055,58.70000076293945,59.0,32.18454360961914,1412000
2002-05-31,,,,,,60.0,60.380001068115234,59.70000076293945,60.380001068115234,32.937347412109375,3957300
2002-06-03,,,,,,60.380001068115234,61.5099983215332,60.36000061035156,61.470001220703125,33.531951904296875,4339000
2002-06-04,,,,,,61.369998931884766,61.45000076293945,60.88999938964844,61.25,33.411922454833984,2250700
2002-06-05,,,,,,61.45000076293945,61.47999954223633,61.06999969482422,61.349998474121094,33.46649169921875,1550200
2002-06-06,,,,,,61.400001525878906,61.630001068115234,61.150001525878906,61.40999984741211,33.499229431152344,1427000
2002-06-07,,,,,,61.150001525878906,61.43000030517578,61.0,61.369998931884766,33.4774055480957,1112200
2002-06-10,,,,,,61.279998779296875,62.77000045776367,61.27000045776367,62.380001068115234,34.028358459472656,3054600
2002-06-11,,,,,,62.25,62.86000061035156,62.25,62.650001525878906,34.17562484741211,2453800
2002-06-12,,,,,,62.54999923706055,62.619998931884766,61.880001068115234,62.279998779296875,33.97381591796875,1959200
2002-06-13,,,,,,62.150001525878906,62.900001525878906,62.150001525878906,62.77000045776367,34.24109649658203,2043300
2002-06-14,,,,,,62.099998474121094,62.41999816894531,61.720001220703125,61.869998931884766,33.75012969970703,1591900
2002-06-17,,,,,,61.79999923706055,62.400001525878906,61.77000045776367,62.220001220703125,33.94108581542969,1801800
2002-06-18,,,,,,61.88999938964844,62.939998626708984,61.790000915527344,62.56999969482422,34.13199996948242,1463100
2002-06-19,,,,,,62.5099983215332,63.0,62.45000076293945,62.599998474121094,34.14836883544922,1413200
2002-06-20,,,,,,62.54999923706055,62.630001068115234,62.119998931884766,62.33000183105469,34.00108337402344,1420800
2002-06-21,,,,,,62.20000076293945,62.4900016784668,61.70000076293945,61.880001068115234,33.75559997558594,1646400
2002-06-24,,,,,,61.400001525878906,62.130001068115234,61.400001525878906,61.790000915527344,33.70652389526367,1490100
2002-06-25,,,,,,60.95000076293945,61.5,59.70000076293945,60.209999084472656,32.844600677490234,5552600
2002-06-26,,,,,,59.95000076293945,60.75,59.70000076293945,60.20000076293945,32.83916473388672,2431600
2002-06-27,,,,,,60.290000915527344,60.7400016784668,59.9900016784668,60.4900016784668,32.997352600097656,2578800
2002-06-28,,,,,,60.59000015258789,61.75,60.45000076293945,61.75,33.684688568115234,5258400
2002-07-01,,,,,,61.5,61.61000061035156,61.11000061035156,61.22999954223633,33.40103530883789,1323800
2002-07-02,,,,,,61.04999923706055,61.470001220703125,60.61000061035156,60.849998474121094,33.193729400634766,2051000
2002-07-03,,,,,,60.599998474121094,61.130001068115234,60.33000183105469,60.68000030517578,33.10100555419922,1820900
2002-07-05,,,,,,61.150001525878906,61.189998626708984,61.0,61.189998626708984,33.379188537597656,815600
2002-07-08,,,,,,61.29999923706055,61.29999923706055,60.95000076293945,61.029998779296875,33.29193115234375,943300
2002-07-09,,,,,,60.779998779296875,61.150001525878906,60.68000030517578,60.7400016784668,33.13372802734375,1053000
2002-07-10,,,,,,60.7400016784668,63.75,60.7400016784668,63.25,34.50293731689453,10827900
2002-07-11,,,,,,62.599998474121094,62.880001068115234,61.900001525878906,62.5,34.09381103515625,6101500
2002-07-12,,,,,,61.54999923706055,62.43000030517578,61.04999923706055,61.2599983215332,33.41739273071289,5858300
2002-07-15,,,,,,60.75,61.380001068115234,59.70000076293945,60.5,33.00281524658203,6763200
2002-07-16,,,,,,60.20000076293945,61.04999923706055,60.150001525878906,60.20000076293945,32.83916473388672,7206500
2002-07-17,,,,,,60.29999923706055,61.099998474121094,60.29999923706055,60.79999923706055,33.16645050048828,6009800
2002-07-18,,,,,,60.95000076293945,62.689998626708984,60.900001525878906,62.04999923706055,33.848331451416016,10935700
2002-07-19,,,,,,62.060001373291016,67.0,61.349998474121094,67.0,36.54856491088867,94752600
2002-07-22,,,,,,65.0,66.5,63.04999923706055,63.11000061035156,34.426570892333984,31436300
2002-07-23,,,,,,62.400001525878906,63.0,59.810001373291016,60.29999923706055,32.893707275390625,20086100
2002-07-24,,,,,,60.099998474121094,61.970001220703125,58.79999923706055,61.84000015258789,33.73379135131836,13967000
2002-07-25,,,,,,61.83000183105469,62.349998474121094,60.400001525878906,62.209999084472656,33.93561553955078,7915000
2002-07-26,,,,,,62.209999084472656,62.93000030517578,61.709999084472656,62.90999984741211,34.31748580932617,4815800
2002-07-29,,,,,,63.29999923706055,64.75,63.2599983215332,64.5,35.184810638427734,5565300
2002-07-30,,,,,,64.5,64.91000366210938,63.79999923706055,64.5,35.184810638427734,4806400
2002-07-31,,,,,,64.05000305175781,65.37000274658203,63.91999816894531,65.33999633789062,35.643035888671875,4590200
2002-08-01,,,,,,65.04000091552734,65.05000305175781,63.75,64.12000274658203,34.97751998901367,5172700
2002-08-02,,,,,,64.12000274658203,64.12000274658203,61.95000076293945,62.79999923706055,34.25748062133789,4910800
2002-08-05,,,,,,62.79999923706055,62.79999923706055,61.040000915527344,61.27000045776367,33.4228515625,3847300
2002-08-06,,,,,,61.95000076293945,63.4900016784668,61.79999923706055,62.70000076293945,34.20291519165039,3614500
2002-08-07,,,,,,63.150001525878906,63.25,61.7599983215332,63.119998931884766,34.43202209472656,3330900
2002-08-08,,,,,,63.119998931884766,64.4000015258789,62.56999969482422,64.25,35.04844665527344,3530400
2002-08-09,,,,,,64.0,64.9000015258789,63.7599983215332,64.6500015258789,35.26665115356445,4815500
2002-08-12,,,,,,64.0999984741211,64.1500015258789,63.099998474121094,63.7599983215332,34.78114700317383,3145300
2002-08-13,,,,,,63.25,64.62999725341797,63.25,63.5099983215332,34.64478302001953,3205000
2002-08-14,,,,,,63.5099983215332,64.91000366210938,63.11000061035156,64.9000015258789,35.40302276611328,3844800
2002-08-15,,,,,,64.9800033569336,65.58999633789062,64.8499984741211,65.48999786376953,35.72486114501953,3737000
2002-08-16,,,,,,65.4000015258789,66.62000274658203,65.12000274658203,66.08999633789062,36.05215835571289,4459800
2002-08-19,,,,,,65.9000015258789,67.0999984741211,65.75,66.8499984741211,36.46674346923828,3839700
2002-08-20,,,,,,66.6500015258789,66.8499984741211,65.69999694824219,65.9000015258789,35.94850540161133,2798400
2002-08-21,,,,,,65.80000305175781,66.25,65.29000091552734,66.08999633789062,36.05215835571289,3167400
2002-08-22,,,,,,65.55000305175781,66.0999984741211,65.37000274658203,66.01000213623047,36.11233901977539,2418100
2002-08-23,,,,,,65.80000305175781,65.97000122070312,65.11000061035156,65.27999877929688,35.71297073364258,2338800
2002-08-26,,,,,,64.80000305175781,65.0,64.05999755859375,64.70999908447266,35.40113830566406,3749400
2002-08-27,,,,,,65.0,65.2300033569336,64.52999877929688,64.8499984741211,35.477725982666016,2526500
2002-08-28,,,,,,64.8499984741211,64.8499984741211,63.970001220703125,64.44999694824219,35.25889587402344,2864700
2002-08-29,,,,,,64.0,64.48999786376953,63.36000061035156,63.849998474121094,34.9306640625,3504800
2002-08-30,,,,,,63.95000076293945,64.69000244140625,63.599998474121094,63.90999984741211,34.963478088378906,2422100
2002-09-03,,,,,,63.33000183105469,63.599998474121094,62.310001373291016,62.54999923706055,34.21946334838867,3238200
2002-09-04,,,,,,62.400001525878906,63.599998474121094,62.11000061035156,63.54999923706055,34.76654052734375,2759400
2002-09-05,,,,,,63.29999923706055,63.650001525878906,62.5,62.810001373291016,34.3616943359375,2648200
2002-09-06,,,,,,63.29999923706055,64.0,63.25,63.97999954223633,35.00178146362305,2177000
2002-09-09,,,,,,63.97999954223633,63.97999954223633,62.599998474121094,63.400001525878906,34.684486389160156,3207000
2002-09-10,,,,,,63.400001525878906,63.79999923706055,63.04999923706055,63.38999938964844,34.67900085449219,2024700
2002-09-11,,,,,,63.849998474121094,63.959999084472656,63.02000045776367,63.02000045776367,34.47659683227539,1532900
2002-09-12,,,,,,62.79999923706055,62.79999923706055,61.650001525878906,61.970001220703125,33.90214920043945,3273500
2002-09-13,,,,,,61.5,62.09000015258789,61.130001068115234,61.95000076293945,33.89121627807617,2534400
2002-09-16,,,,,,61.900001525878906,62.439998626708984,61.25,62.16999816894531,34.0115852355957,1790300
2002-09-17,,,,,,62.79999923706055,63.2400016784668,62.15999984741211,62.38999938964844,34.13194274902344,2877100
2002-09-18,,,,,,62.04999923706055,62.4900016784668,61.66999816894531,61.849998474121094,33.836517333984375,2187800
2002-09-19,,,,,,61.86000061035156,63.75,61.86000061035156,62.650001525878906,34.27417755126953,4847200
2002-09-20,,,,,,62.650001525878906,63.0,62.02000045776367,62.79999923706055,34.35622787475586,3939200
2002-09-23,,,,,,62.400001525878906,62.5,61.880001068115234,62.33000183105469,34.09911346435547,2032700
2002-09-24,,,,,,61.95000076293945,62.130001068115234,61.099998474121094,61.75,33.78180694580078,3104300
2002-09-25,,,,,,61.86000061035156,62.470001220703125,61.5,62.220001220703125,34.038917541503906,3290200
2002-09-26,,,,,,62.400001525878906,63.599998474121094,62.08000183105469,63.599998474121094,34.79389572143555,3507600
2002-09-27,,,,,,63.25,63.70000076293945,62.5,62.66999816894531,34.28511428833008,2727200
2002-09-30,,,,,,62.5,62.84000015258789,61.5,62.529998779296875,34.20851516723633,4126900
2002-10-01,,,,,,62.900001525878906,64.25,61.95000076293945,64.19999694824219,35.12211608886719,4389400
2002-10-02,,,,,,64.19999694824219,64.3499984741211,63.29999923706055,63.38999938964844,34.67900085449219,4452600
2002-10-03,,,,,,63.79999923706055,64.5,63.529998779296875,64.0,35.012718200683594,3921500
2002-10-04,,,,,,64.01000213623047,64.01000213623047,61.29999923706055,61.599998474121094,33.69973373413086,8739300
2002-10-07,,,,,,59.54999923706055,60.22999954223633,59.25,59.349998474121094,32.468841552734375,7251700
2002-10-08,,,,,,59.45000076293945,60.70000076293945,59.02000045776367,60.25,32.96119689941406,4149600
2002-10-09,,,,,,60.099998474121094,60.70000076293945,59.20000076293945,60.18000030517578,32.92291259765625,4347000
2002-10-10,,,,,,59.25,61.29999923706055,58.5,61.060001373291016,33.40433120727539,5168900
2002-10-11,,,,,,61.06999969482422,62.150001525878906,60.95000076293945,61.83000183105469,33.825565338134766,3690100
2002-10-14,,,,,,61.470001220703125,62.150001525878906,61.349998474121094,61.93000030517578,33.88028335571289,1961500
2002-10-15,,,,,,63.099998474121094,63.75,63.0099983215332,63.66999816894531,34.832191467285156,3852200
2002-10-16,,,,,,63.25,63.68000030517578,62.79999923706055,63.43000030517578,34.70088195800781,2868300
2002-10-17,,,,,,63.439998626708984,63.52000045776367,62.79999923706055,63.40999984741211,34.689945220947266,3194100
2002-10-18,,,,,,63.0,63.279998779296875,62.790000915527344,63.099998474121094,34.52035140991211,2486600
2002-10-21,,,,,,62.849998474121094,64.25,62.459999084472656,64.18000030517578,35.1111946105957,3218600
2002-10-22,,,,,,64.18000030517578,64.18000030517578,61.54999923706055,62.2599983215332,34.06080627441406,6298900
2002-10-23,,,,,,61.5,62.5099983215332,61.11000061035156,62.5,34.192115783691406,3920600
2002-10-24,,,,,,63.0,63.290000915527344,62.29999923706055,62.5,34.192115783691406,2994000
2002-10-25,,,,,,62.08000183105469,62.70000076293945,61.77000045776367,62.689998626708984,34.29604721069336,2057300
2002-10-28,,,,,,62.689998626708984,62.75,61.06999969482422,61.22999954223633,33.49733352661133,2301300
2002-10-29,,,,,,61.0,61.29999923706055,59.5,60.279998779296875,32.97761535644531,4506500
2002-10-30,,,,,,60.41999816894531,61.279998779296875,60.119998931884766,60.529998779296875,33.1143684387207,2824700
2002-10-31,,,,,,60.529998779296875,61.099998474121094,59.70000076293945,60.0099983215332,32.82989501953125,2750900
2002-11-01,,,,,,60.0,61.279998779296875,59.599998474121094,60.939998626708984,33.338680267333984,2437700
2002-11-04,,,,,,61.93000030517578,63.02000045776367,61.349998474121094,61.72999954223633,33.77086639404297,4279300
2002-11-05,,,,,,61.97999954223633,62.369998931884766,61.56999969482422,61.849998474121094,33.836517333984375,1499300
2002-11-06,,,,,,62.400001525878906,63.08000183105469,61.86000061035156,62.93000030517578,34.42735290527344,3365500
2002-11-07,,,,,,62.75,62.7599983215332,61.5,61.61000061035156,33.70520782470703,2570100
2002-11-08,,,,,,61.650001525878906,62.91999816894531,61.650001525878906,62.34000015258789,34.10458755493164,2655800
2002-11-11,,,,,,62.29999923706055,63.04999923706055,61.849998474121094,62.47999954223633,34.18117141723633,2709800
2002-11-12,,,,,,62.4900016784668,63.099998474121094,61.75,62.02000045776367,33.929508209228516,2762300
2002-11-13,,,,,,62.099998474121094,62.65999984741211,61.5099983215332,62.400001525878906,34.13740921020508,2177800
2002-11-14,,,,,,62.529998779296875,63.20000076293945,62.5,63.040000915527344,34.487545013427734,2275900
2002-11-15,,,,,,62.630001068115234,63.22999954223633,62.5099983215332,63.22999954223633,34.59148025512695,2165600
2002-11-18,,,,,,63.150001525878906,63.4900016784668,62.58000183105469,62.619998931884766,34.25775146484375,1761900
2002-11-19,,,,,,62.619998931884766,62.75,62.0,62.279998779296875,34.07176208496094,1657300
2002-11-20,,,,,,62.650001525878906,63.220001220703125,62.34000015258789,63.130001068115234,34.53677749633789,1826000
2002-11-21,,,,,,63.20000076293945,63.95000076293945,63.0,63.95000076293945,35.09098434448242,3312800
2002-11-22,,,,,,63.900001525878906,63.900001525878906,63.09000015258789,63.5,34.844051361083984,2393500
2002-11-25,,,,,,63.5,63.75,62.61000061035156,62.79999923706055,34.45995330810547,1923000
2002-11-26,,,,,,62.720001220703125,62.81999969482422,61.88999938964844,62.099998474121094,34.07583236694336,3539400
2002-11-27,,,,,,62.349998474121094,63.61000061035156,62.31999969482422,63.5,34.844051361083984,2702600
2002-11-29,,,,,,63.75,63.79999923706055,63.209999084472656,63.36000061035156,34.767234802246094,1399300
2002-12-02,,,,,,63.75,64.0999984741211,63.56999969482422,63.970001220703125,35.10194396972656,2668800
2002-12-03,,,,,,63.95000076293945,63.959999084472656,63.349998474121094,63.79999923706055,35.0086784362793,2874100
2002-12-04,,,,,,63.79999923706055,64.05000305175781,63.599998474121094,63.90999984741211,35.06903076171875,2125100
2002-12-05,,,,,,64.0999984741211,64.4800033569336,63.470001220703125,63.75,34.98122787475586,2231700
2002-12-06,,,,,,63.400001525878906,64.08000183105469,63.2599983215332,64.08000183105469,35.16230773925781,1627700
2002-12-09,,,,,,64.04000091552734,64.05000305175781,63.619998931884766,63.79999923706055,35.0086784362793,1770900
2002-12-10,,,,,,63.95000076293945,63.9900016784668,63.20000076293945,63.5,34.844051361083984,1829800
2002-12-11,,,,,,63.25,63.810001373291016,63.04999923706055,63.7400016784668,34.975746154785156,2001900
2002-12-12,,,,,,63.5,63.63999938964844,63.2599983215332,63.599998474121094,34.8989143371582,2469100
2002-12-13,,,,,,63.349998474121094,64.12000274658203,63.29999923706055,63.54999923706055,34.871482849121094,2407500
2002-12-16,,,,,,63.75,64.41000366210938,63.52000045776367,64.27999877929688,35.272056579589844,2374300
2002-12-17,,,,,,64.05000305175781,64.19999694824219,63.65999984741211,63.900001525878906,35.06355285644531,2297400
2002-12-18,,,,,,63.650001525878906,64.0,63.5099983215332,63.939998626708984,35.085506439208984,2674300
2002-12-19,,,,,,63.869998931884766,64.18000030517578,63.540000915527344,63.630001068115234,34.915382385253906,2639700
2002-12-20,,,,,,63.52000045776367,64.08999633789062,63.400001525878906,63.779998779296875,34.99770736694336,3749100
2002-12-23,,,,,,63.779998779296875,63.95000076293945,63.61000061035156,63.880001068115234,35.05257797241211,1525700
2002-12-24,,,,,,63.91999816894531,63.939998626708984,63.560001373291016,63.650001525878906,34.92636489868164,687000
2002-12-26,,,,,,63.720001220703125,64.0,63.22999954223633,63.560001373291016,34.876976013183594,1236500
2002-12-27,,,,,,63.560001373291016,63.61000061035156,63.0,63.0099983215332,34.57518005371094,1387500
2002-12-30,,,,,,63.119998931884766,63.380001068115234,62.75,63.380001068115234,34.77820587158203,1358300
2002-12-31,,,,,,63.380001068115234,63.400001525878906,62.7400016784668,63.08000183105469,34.61359405517578,1800500
2003-01-02,,,,,,63.5,64.0,63.2400016784668,63.9900016784668,35.11294174194336,2805000
2003-01-03,,,,,,63.75,63.959999084472656,63.58000183105469,63.81999969482422,35.01963806152344,1935500
2003-01-06,,,,,,63.880001068115234,64.4800033569336,63.83000183105469,64.20999908447266,35.233646392822266,3052500
2003-01-07,,,,,,63.959999084472656,64.23999786376953,63.70000076293945,64.0,35.11842346191406,2370400
2003-01-08,,,,,,63.95000076293945,63.97999954223633,63.380001068115234,63.54999923706055,34.871482849121094,1680900
2003-01-09,,,,,,63.54999923706055,64.1500015258789,63.45000076293945,64.12999725341797,35.18975067138672,2114000
2003-01-10,,,,,,63.88999938964844,64.23999786376953,63.790000915527344,64.02999877929688,35.13488006591797,2164900
2003-01-13,,,,,,64.0999984741211,64.30000305175781,63.61000061035156,63.70000076293945,34.953800201416016,2409300
2003-01-14,,,,,,63.709999084472656,63.83000183105469,63.529998779296875,63.79999923706055,35.0086784362793,1737400
2003-01-15,,,,,,63.599998474121094,63.68000030517578,63.25,63.380001068115234,34.77820587158203,2028100
2003-01-16,,,,,,63.630001068115234,63.75,63.36000061035156,63.52000045776367,34.85504150390625,1748400
2003-01-17,,,,,,63.41999816894531,63.599998474121094,63.29999923706055,63.439998626708984,34.81112289428711,2188500
2003-01-21,,,,,,63.689998626708984,63.810001373291016,62.5,62.650001525878906,34.37763214111328,2098600
2003-01-22,,,,,,62.5,62.75,61.88999938964844,62.150001525878906,34.103275299072266,2808000
2003-01-23,,,,,,62.2400016784668,62.540000915527344,61.61000061035156,61.91999816894531,33.977073669433594,1788100
2003-01-24,,,,,,61.849998474121094,61.97999954223633,60.77000045776367,60.79999923706055,33.362491607666016,2754700
2003-01-27,,,,,,60.04999923706055,61.459999084472656,60.04999923706055,60.470001220703125,33.181419372558594,3296500
2003-01-28,,,,,,60.599998474121094,61.45000076293945,60.099998474121094,61.029998779296875,33.48870086669922,4760100
2003-01-29,,,,,,61.040000915527344,61.22999954223633,60.0099983215332,60.54999923706055,33.22532272338867,2362500
2003-01-30,,,,,,60.75,60.75,59.75,59.75,32.78633117675781,3014600
2003-01-31,,,,,,59.7599983215332,60.619998931884766,59.560001373291016,60.33000183105469,33.10459899902344,2402900
2003-02-03,,,,,,60.5,60.849998474121094,60.2599983215332,60.599998474121094,33.25274658203125,1823000
2003-02-04,,,,,,60.04999923706055,60.099998474121094,59.619998931884766,59.95000076293945,32.89606475830078,2191000
2003-02-05,,,,,,60.400001525878906,60.779998779296875,59.83000183105469,60.09000015258789,32.97289276123047,2035500
2003-02-06,,,,,,59.75,60.279998779296875,59.54999923706055,59.720001220703125,32.769874572753906,1929400
2003-02-07,,,,,,59.72999954223633,60.220001220703125,59.02000045776367,59.150001525878906,32.45709991455078,1857400
2003-02-10,,,,,,59.20000076293945,59.41999816894531,58.52000045776367,59.150001525878906,32.45709991455078,2395900
2003-02-11,,,,,,59.529998779296875,59.68000030517578,58.560001373291016,58.79999923706055,32.265052795410156,1742900
2003-02-12,,,,,,58.810001373291016,59.0,57.900001525878906,58.2400016784668,31.95777130126953,1798100
2003-02-13,,,,,,57.75,58.150001525878906,57.119998931884766,57.58000183105469,31.595600128173828,2170200
2003-02-14,,,,,,57.599998474121094,59.0,57.599998474121094,59.0,32.37478256225586,2181700
2003-02-18,,,,,,59.0,59.619998931884766,58.900001525878906,59.4900016784668,32.6436767578125,1698900
2003-02-19,,,,,,59.4900016784668,59.4900016784668,58.61000061035156,58.97999954223633,32.36381149291992,1699400
2003-02-20,,,,,,59.0,59.099998474121094,58.02000045776367,58.16999816894531,32.03340530395508,1708100
2003-02-21,,,,,,58.779998779296875,58.79999923706055,58.0,58.40999984741211,32.165584564208984,2123600
2003-02-24,,,,,,58.25,58.2599983215332,56.93000030517578,57.16999816894531,31.48270606994629,2979500
2003-02-25,,,,,,56.52000045776367,57.36000061035156,56.0,57.349998474121094,31.581819534301758,3009700
2003-02-26,,,,,,57.36000061035156,57.810001373291016,57.119998931884766,57.279998779296875,31.543292999267578,2538000
2003-02-27,,,,,,57.349998474121094,57.83000183105469,56.7599983215332,57.27000045776367,31.53778076171875,2181200
2003-02-28,,,,,,57.52000045776367,58.15999984741211,57.369998931884766,57.540000915527344,31.686481475830078,2312100
2003-03-03,,,,,,58.04999923706055,58.34000015258789,57.650001525878906,57.849998474121094,31.85719108581543,1992100
2003-03-04,,,,,,57.75,57.79999923706055,56.79999923706055,56.83000183105469,31.29549217224121,2392800
2003-03-05,,,,,,56.83000183105469,56.83000183105469,55.5,56.04999923706055,30.865924835205078,4017500
2003-03-06,,,,,,55.400001525878906,56.0,55.209999084472656,55.470001220703125,30.54655647277832,2483300
2003-03-07,,,,,,55.0,55.369998931884766,54.70000076293945,55.040000915527344,30.309757232666016,4493200
2003-03-10,,,,,,55.040000915527344,55.040000915527344,53.61000061035156,53.7400016784668,29.593852996826172,3229000
2003-03-11,,,,,,53.79999923706055,54.13999938964844,53.18000030517578,53.18000030517578,29.28547477722168,2964600
2003-03-12,,,,,,53.0,54.599998474121094,53.0,54.560001373291016,30.045425415039062,4068600
2003-03-13,,,,,,54.290000915527344,55.400001525878906,54.060001373291016,55.380001068115234,30.496986389160156,4983900
2003-03-14,,,,,,55.47999954223633,56.150001525878906,55.0,56.0,30.838403701782227,3234900
2003-03-17,,,,,,55.650001525878906,57.68000030517578,55.40999984741211,57.380001068115234,31.598352432250977,4192300
2003-03-18,,,,,,57.630001068115234,57.83000183105469,57.04999923706055,57.779998779296875,31.818653106689453,2868400
2003-03-19,,,,,,57.95000076293945,58.70000076293945,57.560001373291016,58.630001068115234,32.286712646484375,3937300
2003-03-20,,,,,,58.5,59.220001220703125,58.099998474121094,58.959999084472656,32.46845626831055,2852500
2003-03-21,,,,,,59.599998474121094,59.959999084472656,58.900001525878906,59.849998474121094,32.958560943603516,4334100
2003-03-24,,,,,,59.86000061035156,59.86000061035156,57.400001525878906,57.779998779296875,31.818653106689453,3475700
2003-03-25,,,,,,57.380001068115234,58.70000076293945,57.29999923706055,58.349998474121094,32.132530212402344,2811000
2003-03-26,,,,,,58.150001525878906,58.310001373291016,57.63999938964844,57.959999084472656,31.917760848999023,2241000
2003-03-27,,,,,,57.54999923706055,58.029998779296875,57.189998626708984,57.650001525878906,31.74706268310547,1630400
2003-03-28,,,,,,57.400001525878906,57.40999984741211,56.66999816894531,57.29999923706055,31.554302215576172,1855500
2003-03-31,,,,,,56.25,57.400001525878906,56.25,57.0,31.389097213745117,3006500
2003-04-01,,,,,,57.099998474121094,57.70000076293945,56.52000045776367,57.52000045776367,31.675464630126953,2295900
2003-04-02,,,,,,58.0,58.720001220703125,58.0,58.25,32.077457427978516,3078200
2003-04-03,,,,,,58.43000030517578,58.599998474121094,57.849998474121094,57.849998474121094,31.85719108581543,2217300
2003-04-04,,,,,,58.029998779296875,58.209999084472656,57.099998474121094,57.810001373291016,31.835153579711914,2547200
2003-04-07,,,,,,58.5,59.040000915527344,57.95000076293945,57.959999084472656,31.917760848999023,2652200
2003-04-08,,,,,,58.0,58.16999816894531,57.5099983215332,58.06999969482422,31.978334426879883,2429300
2003-04-09,,,,,,58.040000915527344,58.68000030517578,57.2599983215332,57.439998626708984,31.631406784057617,2182900
2003-04-10,,,,,,57.439998626708984,57.54999923706055,56.900001525878906,57.5,31.664451599121094,1708100
2003-04-11,,,,,,57.720001220703125,58.08000183105469,57.369998931884766,57.79999923706055,31.829639434814453,2089600
2003-04-14,,,,,,57.77000045776367,58.650001525878906,57.7400016784668,58.400001525878906,32.16005325317383,1961600
2003-04-15,,,,,,58.5,58.79999923706055,58.34000015258789,58.70000076293945,32.32525634765625,2630600
2003-04-16,,,,,,58.79999923706055,58.959999084472656,57.66999816894531,57.72999954223633,31.791099548339844,2196800
2003-04-17,,,,,,58.0,58.5,57.900001525878906,58.349998474121094,32.132530212402344,1863500
2003-04-21,,,,,,58.0,58.349998474121094,57.54999923706055,57.869998931884766,31.86820411682129,2382300
2003-04-22,,,,,,58.849998474121094,60.06999969482422,58.75,60.060001373291016,33.07421875,11286300
2003-04-23,,,,,,60.20000076293945,60.54999923706055,60.08000183105469,60.5,33.31651306152344,6922400
2003-04-24,,,,,,60.5,60.75,60.15999984741211,60.52000045776367,33.32752227783203,3927700
2003-04-25,,,,,,60.650001525878906,60.709999084472656,60.279998779296875,60.52000045776367,33.32752227783203,2988800
2003-04-28,,,,,,60.720001220703125,61.93000030517578,60.5,61.68000030517578,33.96630096435547,4330700
2003-04-29,,,,,,61.70000076293945,62.33000183105469,61.54999923706055,62.09000015258789,34.19210433959961,3876000
2003-04-30,,,,,,62.09000015258789,62.47999954223633,61.75,62.119998931884766,34.208614349365234,5443000
2003-05-01,,,,,,62.099998474121094,62.310001373291016,61.27000045776367,61.93000030517578,34.1039924621582,3320500
2003-05-02,,,,,,61.70000076293945,62.5,61.650001525878906,62.400001525878906,34.362796783447266,2126700
2003-05-05,,,,,,62.400001525878906,62.400001525878906,61.56999969482422,62.04999923706055,34.17006301879883,3398700
