Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1962-01-02,,,,,,0.0,26.117021560668945,25.851064682006836,25.851064682006836,0.40973055362701416,1880
1962-01-03,,,,,,0.0,25.851064682006836,25.63829803466797,25.63829803466797,0.40635842084884644,5170
1962-01-04,,,,,,0.0,25.79787254333496,25.4255313873291,25.4255313873291,0.40298643708229065,7755
1962-01-05,,,,,,0.0,25.372339248657227,24.893617630004883,24.893617630004883,0.39455556869506836,10575
1962-01-08,,,,,,0.0,24.946809768676758,24.680850982666016,24.946809768676758,0.3953986167907715,6815
1962-01-09,,,,,,0.0,25.0,24.787233352661133,25.0,0.39624157547950745,5170
1962-01-10,,,,,,0.0,25.106382369995117,24.893617630004883,25.106382369995117,0.39792805910110474,4700
1962-01-11,,,,,,0.0,25.212766647338867,24.893617630004883,25.212766647338867,0.3996140658855438,4230
1962-01-12,,,,,,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4038292169570923,3525
1962-01-15,,,,,,0.0,25.319149017333984,25.053190231323242,25.106382369995117,0.39792805910110474,3525
1962-01-16,,,,,,0.0,25.212766647338867,25.0,25.106382369995117,0.39792805910110474,4465
1962-01-17,,,,,,0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.39792805910110474,1175
1962-01-18,,,,,,0.0,25.106382369995117,24.840425491333008,24.946809768676758,0.3953986167907715,3995
1962-01-19,,,,,,0.0,24.893617630004883,24.840425491333008,24.840425491333008,0.3937126696109772,940
1962-01-22,,,,,,0.0,25.053190231323242,24.893617630004883,25.053190231323242,0.39708447456359863,6345
1962-01-23,,,,,,0.0,25.106382369995117,24.946809768676758,24.946809768676758,0.3953986167907715,6815
1962-01-24,,,,,,0.0,24.893617630004883,24.73404312133789,24.73404312133789,0.3920263946056366,5170
1962-01-25,,,,,,0.0,24.946809768676758,24.680850982666016,24.680850982666016,0.39118337631225586,3995
1962-01-26,,,,,,0.0,24.73404312133789,24.46808433532715,24.73404312133789,0.3920263946056366,2585
1962-01-29,,,,,,0.0,24.73404312133789,24.36170196533203,24.36170196533203,0.3861249089241028,2350
1962-01-30,,,,,,0.0,24.414894104003906,24.20212745666504,24.255319595336914,0.38443905115127563,4230
1962-01-31,,,,,,0.0,24.148935317993164,23.93617057800293,23.989362716674805,0.38022351264953613,6345
1962-02-01,,,,,,0.0,24.255319595336914,23.989362716674805,24.148935317993164,0.38275274634361267,5405
1962-02-02,,,,,,0.0,24.255319595336914,24.148935317993164,24.255319595336914,0.38443905115127563,2585
1962-02-05,,,,,,0.0,24.680850982666016,24.20212745666504,24.36170196533203,0.3861249089241028,10340
1962-02-06,,,,,,0.0,24.46808433532715,24.30851173400879,24.36170196533203,0.3861249089241028,5170
1962-02-07,,,,,,0.0,24.893617630004883,24.627660751342773,24.893617630004883,0.39455556869506836,6815
1962-02-08,,,,,,0.0,25.212766647338867,25.106382369995117,25.212766647338867,0.3996140658855438,4465
1962-02-09,,,,,,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.40130025148391724,3055
1962-02-12,,,,,,0.0,25.744680404663086,25.4255313873291,25.744680404663086,0.40804463624954224,3525
1962-02-13,,,,,,0.0,25.79787254333496,25.4255313873291,25.744680404663086,0.40804463624954224,9870
1962-02-14,,,,,,0.0,25.69148826599121,25.26595687866211,25.4255313873291,0.40298643708229065,2350
1962-02-15,,,,,,0.0,25.63829803466797,25.4255313873291,25.63829803466797,0.40635842084884644,2115
1962-02-16,,,,,,0.0,25.478723526000977,25.319149017333984,25.319149017333984,0.40130025148391724,940
1962-02-19,,,,,,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4038292169570923,1880
1962-02-20,,,,,,0.0,25.478723526000977,25.372339248657227,25.372339248657227,0.40214285254478455,1175
1962-02-21,,,,,,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.40130025148391724,5875
1962-02-23,,,,,,0.0,25.63829803466797,25.372339248657227,25.4255313873291,0.40298643708229065,4230
1962-02-26,,,,,,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4038292169570923,2350
1962-02-27,,,,,,0.0,25.69148826599121,25.4255313873291,25.53191566467285,0.40467244386672974,1880
1962-02-28,,,,,,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.40467244386672974,1880
1962-03-01,,,,,,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.40130025148391724,3760
1962-03-02,,,,,,0.0,25.372339248657227,25.319149017333984,25.319149017333984,0.40130025148391724,2115
1962-03-05,,,,,,0.0,25.4255313873291,25.053190231323242,25.319149017333984,0.40130025148391724,3525
1962-03-06,,,,,,0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.39792805910110474,1410
1962-03-07,,,,,,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.39792805910110474,1645
1962-03-08,,,,,,0.0,25.319149017333984,25.106382369995117,25.319149017333984,0.40130025148391724,1175
1962-03-09,,,,,,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.3996140658855438,1410
1962-03-12,,,,,,0.0,25.26595687866211,24.946809768676758,24.946809768676758,0.3953986167907715,2585
1962-03-13,,,,,,0.0,25.106382369995117,24.946809768676758,25.0,0.39624157547950745,2350
1962-03-14,,,,,,0.0,25.212766647338867,24.946809768676758,25.106382369995117,0.39792805910110474,4465
1962-03-15,,,,,,0.0,25.4255313873291,25.106382369995117,25.319149017333984,0.40130025148391724,7520
1962-03-16,,,,,,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.40467244386672974,3055
1962-03-19,,,,,,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.40214285254478455,1880
1962-03-20,,,,,,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.40214285254478455,1410
1962-03-21,,,,,,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.40467244386672974,3055
1962-03-22,,,,,,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.40635842084884644,4230
1962-03-23,,,,,,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.40467244386672974,1645
1962-03-26,,,,,,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4050130844116211,2820
1962-03-27,,,,,,0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.40416184067726135,7520
1962-03-28,,,,,,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.40246009826660156,2115
1962-03-29,,,,,,0.0,25.159574508666992,25.0,25.0,0.39990749955177307,2820
1962-03-30,,,,,,0.0,25.0,24.680850982666016,25.0,0.39990749955177307,2350
1962-04-02,,,,,,0.0,25.106382369995117,24.946809768676758,25.0,0.39990749955177307,2115
1962-04-03,,,,,,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.3922499120235443,2585
1962-04-04,,,,,,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.3922499120235443,1645
1962-04-05,,,,,,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.3922499120235443,3995
1962-04-06,,,,,,0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.393100768327713,2350
1962-04-09,,,,,,0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.3862936794757843,2820
1962-04-10,,,,,,0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.38799554109573364,1175
1962-04-11,,,,,,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.393100768327713,3995
1962-04-12,,,,,,0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.38799554109573364,4700
1962-04-13,,,,,,0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.38799554109573364,1880
1962-04-16,,,,,,0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.39054805040359497,2820
1962-04-17,,,,,,0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.3948024809360504,3290
1962-04-18,,,,,,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.3948024809360504,1645
1962-04-19,,,,,,0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.400758296251297,2585
1962-04-23,,,,,,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4050130844116211,940
1962-04-24,,,,,,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4033111333847046,1880
1962-04-25,,,,,,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.400758296251297,5640
1962-04-26,,,,,,0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.40246009826660156,3995
1962-04-27,,,,,,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.40246009826660156,4465
