Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1975-03-05,,,,,,11.287320137023926,11.48499584197998,11.168713569641113,11.346623420715332,1.793661117553711,638038
1975-03-06,,,,,,11.346623420715332,11.465229034423828,11.287320137023926,11.425692558288574,1.8061604499816895,333247
1975-03-07,,,,,,11.425692558288574,11.48499584197998,11.366390228271484,11.386157989501953,1.7999094724655151,239027
1975-03-10,,,,,,11.386157989501953,11.70244026184082,11.386157989501953,11.643136978149414,1.8405325412750244,460981
1975-03-11,,,,,,11.643136978149414,11.959419250488281,11.603602409362793,11.643136978149414,1.8405325412750244,522951
1975-03-12,,,,,,11.643136978149414,11.70244026184082,11.405925750732422,11.583833694458008,1.8311593532562256,435687
1975-03-13,,,,,,11.583833694458008,11.583833694458008,11.425692558288574,11.583833694458008,1.8311593532562256,273806
1975-03-14,,,,,,11.583833694458008,11.741974830627441,11.544299125671387,11.741974830627441,1.8561577796936035,242189
1975-03-17,,,,,,11.76174259185791,12.19663143157959,11.76174259185791,12.176862716674805,1.9249043464660645,390158
1975-03-18,,,,,,12.176862716674805,12.354771614074707,11.900116920471191,11.939652442932129,1.887406349182129,505245
1975-03-19,,,,,,11.840813636779785,11.840813636779785,11.643136978149414,11.741974830627441,1.8561577796936035,341467
1975-03-20,,,,,,11.741974830627441,11.939652442932129,11.524531364440918,11.583833694458008,1.8311593532562256,431260
1975-03-21,,,,,,11.583833694458008,11.76174259185791,11.465229034423828,11.643136978149414,1.8405325412750244,207410
1975-03-24,,,,,,11.307086944580078,11.48499584197998,11.307086944580078,11.386157989501953,1.808506965637207,533701
1975-03-25,,,,,,11.386157989501953,11.583833694458008,11.22801685333252,11.544299125671387,1.8336248397827148,352849
1975-03-26,,,,,,11.70244026184082,11.998954772949219,11.70244026184082,11.840813636779785,1.8807218074798584,515995
1975-03-27,,,,,,11.840813636779785,11.959419250488281,11.821045875549316,11.939652442932129,1.8964221477508545,339570
1975-03-31,,,,,,11.939652442932129,11.959419250488281,11.781511306762695,11.880349159240723,1.887001633644104,271909
1975-04-01,,,,,,11.781511306762695,11.781511306762695,11.544299125671387,11.70244026184082,1.8587435483932495,307953
1975-04-02,,,,,,11.70244026184082,11.70244026184082,11.603602409362793,11.643136978149414,1.8493244647979736,433158
1975-04-03,,,,,,11.643136978149414,11.70244026184082,11.48499584197998,11.48499584197998,1.8242050409317017,236498
1975-04-04,,,,,,11.48499584197998,11.524531364440918,11.425692558288574,11.48499584197998,1.8242050409317017,228910
1975-04-07,,,,,,11.48499584197998,11.524531364440918,11.386157989501953,11.48499584197998,1.8242050409317017,343364
1975-04-08,,,,,,11.524531364440918,11.662904739379883,11.524531364440918,11.603602409362793,1.843044638633728,272541
1975-04-09,,,,,,11.722208023071289,11.998954772949219,11.722208023071289,11.998954772949219,1.90584135055542,462878
1975-04-10,,,,,,12.038490295410156,12.295469284057617,12.038490295410156,12.236166000366211,1.9435179233551025,633611
1975-04-11,,,,,,12.236166000366211,12.236166000366211,12.236166000366211,12.236166000366211,1.9435179233551025,0
1975-04-14,,,,,,12.552448272705078,12.848962783813477,12.552448272705078,12.75012493133545,2.0251517295837402,491333
1975-04-15,,,,,,12.75012493133545,12.888498306274414,12.671053886413574,12.789660453796387,2.0314316749572754,933344
1975-04-16,,,,,,12.789660453796387,12.967569351196289,12.591983795166016,12.967569351196289,2.05968976020813,624126
1975-04-17,,,,,,13.185012817382812,13.718738555908203,13.185012817382812,13.185012817382812,2.094226121902466,801816
1975-04-18,,,,,,13.066407203674316,13.066407203674316,12.75012493133545,12.789660453796387,2.0314316749572754,770198
1975-04-21,,,,,,12.789660453796387,13.00710391998291,12.75012493133545,12.829195022583008,2.037712335586548,321232
1975-04-22,,,,,,12.848962783813477,13.066407203674316,12.848962783813477,12.908266067504883,2.050269842147827,450231
1975-04-23,,,,,,12.848962783813477,12.848962783813477,12.591983795166016,12.710590362548828,2.0188722610473633,470466
1975-04-24,,,,,,12.710590362548828,12.848962783813477,12.532681465148926,12.710590362548828,2.0188722610473633,493863
1975-04-25,,,,,,12.710590362548828,13.086174964904785,12.710590362548828,13.00710391998291,2.065969228744507,404702
1975-04-28,,,,,,13.00710391998291,13.204779624938965,13.00710391998291,13.066407203674316,2.0753884315490723,240292
1975-04-29,,,,,,13.066407203674316,13.244316101074219,13.00710391998291,13.086174964904785,2.0785276889801025,232704
1975-04-30,,,,,,13.105941772460938,13.600132942199707,13.105941772460938,13.560598373413086,2.1538822650909424,314909
1975-05-01,,,,,,13.659436225891113,14.074556350708008,13.659436225891113,13.77804183959961,2.1884186267852783,395849
1975-05-02,,,,,,13.77804183959961,13.916415214538574,13.718738555908203,13.77804183959961,2.1884186267852783,299100
1975-05-05,,,,,,13.77804183959961,13.975717544555664,13.560598373413086,13.975717544555664,2.219817876815796,322497
1975-05-06,,,,,,13.975717544555664,14.193161964416504,13.718738555908203,13.718738555908203,2.17900013923645,563421
1975-05-07,,,,,,13.718738555908203,13.738507270812988,13.5408296585083,13.619900703430176,2.163302421569824,773992
1975-05-08,,,,,,13.619900703430176,13.619900703430176,13.422224044799805,13.560598373413086,2.1538822650909424,524848
1975-05-09,,,,,,13.600132942199707,13.916415214538574,13.600132942199707,13.876879692077637,2.204118490219116,574803
1975-05-12,,,,,,13.975717544555664,14.331536293029785,13.975717544555664,14.074556350708008,2.2355151176452637,491333
1975-05-13,,,,,,14.074556350708008,14.430374145507812,14.015253067016602,14.331536293029785,2.2763330936431885,361070
1975-05-14,,,,,,14.331536293029785,14.628049850463867,14.272233009338379,14.430374145507812,2.2920308113098145,319335
1975-05-15,,,,,,14.430374145507812,14.687353134155273,14.153627395629883,14.173395156860352,2.2512149810791016,399643
1975-05-16,,,,,,14.133858680725098,14.133858680725098,13.817577362060547,13.896648406982422,2.207258701324463,373085
1975-05-19,,,,,,13.896648406982422,14.094324111938477,13.77804183959961,14.015253067016602,2.226097583770752,228910
1975-05-20,,,,,,14.015253067016602,14.311767578125,13.975717544555664,14.153627395629883,2.2480759620666504,469834
1975-05-21,,,,,,14.153627395629883,14.272233009338379,14.03502082824707,14.193161964416504,2.254354238510132,474892
1975-05-22,,,,,,14.193161964416504,14.628049850463867,14.133858680725098,14.371070861816406,2.2826123237609863,428099
1975-05-23,,,,,,14.430374145507812,14.548979759216309,14.430374145507812,14.509444236755371,2.3045921325683594,181484
1975-05-27,,,,,,14.509444236755371,14.568746566772461,14.311767578125,14.371070861816406,2.2826123237609863,256100
1975-05-28,,,,,,14.311767578125,14.311767578125,13.659436225891113,13.679203987121582,2.172722101211548,566583
1975-05-29,,,,,,13.679203987121582,13.77804183959961,13.619900703430176,13.659436225891113,2.169581174850464,436952
1975-05-30,,,,,,13.679203987121582,13.916415214538574,13.679203987121582,13.876879692077637,2.204118490219116,351585
1975-06-02,,,,,,13.975717544555664,14.331536293029785,13.975717544555664,14.193161964416504,2.254354238510132,490701
1975-06-03,,,,,,14.193161964416504,14.272233009338379,13.975717544555664,14.133858680725098,2.2449355125427246,248512
1975-06-04,,,,,,14.094324111938477,14.094324111938477,13.77804183959961,13.817577362060547,2.194700002670288,190336
1975-06-05,,,,,,13.817577362060547,13.876879692077637,13.560598373413086,13.876879692077637,2.204118490219116,369291
1975-06-06,,,,,,13.876879692077637,13.916415214538574,13.659436225891113,13.659436225891113,2.169581174850464,130263
1975-06-09,,,,,,13.441991806030273,13.441991806030273,13.086174964904785,13.086174964904785,2.0785276889801025,414187
1975-06-10,,,,,,13.086174964904785,13.264082908630371,12.829195022583008,13.244316101074219,2.1036455631256104,677876
1975-06-11,,,,,,13.362921714782715,13.560598373413086,13.362921714782715,13.422224044799805,2.1319050788879395,665861
1975-06-12,,,,,,13.422224044799805,13.441991806030273,13.264082908630371,13.264082908630371,2.106785535812378,461613
1975-06-13,,,,,,13.264082908630371,13.323386192321777,13.145478248596191,13.264082908630371,2.106785535812378,417981
1975-06-16,,,,,,13.264082908630371,13.560598373413086,13.264082908630371,13.461759567260742,2.138183116912842,262424
1975-06-17,,,,,,13.461759567260742,13.738507270812988,13.362921714782715,13.422224044799805,2.1319050788879395,384467
1975-06-18,,,,,,13.422224044799805,13.422224044799805,13.303619384765625,13.362921714782715,2.1224844455718994,273806
1975-06-19,,,,,,13.362921714782715,13.560598373413086,13.323386192321777,13.560598373413086,2.1538822650909424,373085
1975-06-20,,,,,,13.619900703430176,13.916415214538574,13.619900703430176,13.659436225891113,2.169581174850464,445804
1975-06-23,,,,,,13.659436225891113,13.955950736999512,13.619900703430176,13.916415214538574,2.2103984355926514,267483
1975-06-24,,,,,,13.975717544555664,14.133858680725098,13.975717544555664,13.975717544555664,2.2286794185638428,254203
1975-06-25,,,,,,13.975717544555664,14.094324111938477,13.916415214538574,13.975717544555664,2.2286794185638428,186542
1975-06-26,,,,,,13.975717544555664,14.094324111938477,13.876879692077637,14.03502082824707,2.238138198852539,395217
1975-06-27,,,,,,14.03502082824707,14.133858680725098,13.896648406982422,14.133858680725098,2.2539000511169434,315541
1975-06-30,,,,,,14.133858680725098,14.232696533203125,14.133858680725098,14.173395156860352,2.2602040767669678,290880
1975-07-01,,,,,,14.173395156860352,14.232696533203125,14.094324111938477,14.133858680725098,2.2539000511169434,252306
1975-07-02,,,,,,14.133858680725098,14.133858680725098,14.015253067016602,14.094324111938477,2.2475953102111816,297203
1975-07-03,,,,,,14.094324111938477,14.272233009338379,14.074556350708008,14.232696533203125,2.2696619033813477,378143
1975-07-07,,,,,,14.232696533203125,14.331536293029785,14.153627395629883,14.272233009338379,2.2759647369384766,282659
1975-07-08,,,,,,14.272233009338379,14.371070861816406,14.094324111938477,14.371070861816406,2.29172682762146,267483
1975-07-09,,,,,,14.371070861816406,14.568746566772461,14.371070861816406,14.52921199798584,2.3169476985931396,534333
1975-07-10,,,,,,14.568746566772461,14.845494270324707,14.568746566772461,14.687353134155273,2.3421642780303955,555833
1975-07-11,,,,,,14.687353134155273,14.687353134155273,14.371070861816406,14.371070861816406,2.29172682762146,306688
1975-07-14,,,,,,14.371070861816406,14.568746566772461,14.371070861816406,14.489677429199219,2.310641288757324,252939
1975-07-15,,,,,,14.489677429199219,14.608283042907715,14.430374145507812,14.52921199798584,2.3169476985931396,442010
1975-07-16,,,,,,14.52921199798584,14.52921199798584,14.074556350708008,14.094324111938477,2.2475953102111816,218160
1975-07-17,,,,,,14.094324111938477,14.272233009338379,13.975717544555664,14.03502082824707,2.238138198852539,239027
1975-07-18,,,,,,13.916415214538574,13.916415214538574,13.619900703430176,13.77804183959961,2.197157621383667,461613
1975-07-21,,,,,,13.77804183959961,13.837345123291016,13.362921714782715,13.362921714782715,2.1309595108032227,370555
1975-07-22,,,,,,13.362921714782715,13.461759567260742,13.204779624938965,13.382689476013184,2.134111166000366,481848
1975-07-23,,,,,,13.382689476013184,13.481527328491211,13.244316101074219,13.303619384765625,2.121504068374634,322497
1975-07-24,,,,,,13.303619384765625,13.441991806030273,13.264082908630371,13.422224044799805,2.1404175758361816,399011
1975-07-25,,,,,,13.422224044799805,13.560598373413086,13.362921714782715,13.422224044799805,2.1404175758361816,305423
1975-07-28,,,,,,13.422224044799805,13.521062850952148,13.382689476013184,13.422224044799805,2.1404175758361816,202351
1975-07-29,,,,,,13.461759567260742,13.619900703430176,13.461759567260742,13.521062850952148,2.1561782360076904,171366
1975-07-30,,,,,,13.560598373413086,13.718738555908203,13.560598373413086,13.718738555908203,2.187701940536499,288350
1975-07-31,,,,,,13.718738555908203,13.916415214538574,13.679203987121582,13.679203987121582,2.1813979148864746,297203
1975-08-01,,,,,,13.679203987121582,13.679203987121582,13.481527328491211,13.5408296585083,2.159330129623413,300365
1975-08-04,,,,,,13.5408296585083,13.560598373413086,13.362921714782715,13.362921714782715,2.1309595108032227,397746
1975-08-05,,,,,,13.362921714782715,13.600132942199707,13.362921714782715,13.560598373413086,2.1624834537506104,297835
1975-08-06,,,,,,13.560598373413086,13.797809600830078,13.5408296585083,13.77804183959961,2.197157621383667,314909
1975-08-07,,,,,,13.77804183959961,14.094324111938477,13.77804183959961,14.094324111938477,2.2475953102111816,543186
1975-08-08,,,,,,14.094324111938477,14.272233009338379,14.03502082824707,14.094324111938477,2.2475953102111816,462245
1975-08-11,,,,,,14.094324111938477,14.371070861816406,14.094324111938477,14.371070861816406,2.29172682762146,233336
1975-08-12,,,,,,14.390838623046875,14.568746566772461,14.390838623046875,14.430374145507812,2.301182508468628,545715
1975-08-13,,,,,,14.371070861816406,14.371070861816406,14.232696533203125,14.25246524810791,2.272813081741333,266218
1975-08-14,,,,,,14.25246524810791,14.25246524810791,14.094324111938477,14.153627395629883,2.2570526599884033,270012
1975-08-15,,,,,,14.153627395629883,14.331536293029785,14.153627395629883,14.331536293029785,2.2854230403900146,306056
1975-08-18,,,,,,14.331536293029785,14.390838623046875,14.311767578125,14.331536293029785,2.2854230403900146,227645
1975-08-19,,,,,,14.311767578125,14.311767578125,14.074556350708008,14.094324111938477,2.2475953102111816,323762
1975-08-20,,,,,,13.837345123291016,13.837345123291016,13.5408296585083,13.659436225891113,2.17824387550354,457819
1975-08-21,,,,,,13.659436225891113,13.77804183959961,13.422224044799805,13.461759567260742,2.146721601486206,555200
1975-08-22,,,,,,13.521062850952148,13.77804183959961,13.521062850952148,13.738507270812988,2.190854549407959,238395
1975-08-25,,,,,,13.77804183959961,13.955950736999512,13.77804183959961,13.916415214538574,2.2192254066467285,427466
1975-08-26,,,,,,13.916415214538574,13.916415214538574,13.600132942199707,13.619900703430176,2.1719400882720947,685464
1975-08-27,,,,,,13.619900703430176,13.837345123291016,13.5408296585083,13.817577362060547,2.203463077545166,270012
1975-08-28,,,,,,13.896648406982422,14.232696533203125,13.896648406982422,14.232696533203125,2.2696619033813477,500186
1975-08-29,,,,,,14.272233009338379,14.489677429199219,14.272233009338379,14.430374145507812,2.301182508468628,366761
1975-09-02,,,,,,14.430374145507812,14.489677429199219,14.133858680725098,14.133858680725098,2.2539000511169434,241556
1975-09-03,,,,,,14.133858680725098,14.489677429199219,13.975717544555664,14.489677429199219,2.310641288757324,187175
1975-09-04,,,,,,14.489677429199219,14.726887702941895,14.489677429199219,14.628049850463867,2.332706928253174,396481
1975-09-05,,,,,,14.628049850463867,14.7861909866333,14.628049850463867,14.687353134155273,2.3421642780303955,185278
1975-09-08,,,,,,14.687353134155273,14.7861909866333,14.568746566772461,14.687353134155273,2.3421642780303955,294674
1975-09-09,,,,,,14.687353134155273,14.825727462768555,14.25246524810791,14.371070861816406,2.29172682762146,383834
1975-09-10,,,,,,14.272233009338379,14.272233009338379,13.797809600830078,13.975717544555664,2.2286794185638428,331350
1975-09-11,,,,,,13.975717544555664,14.074556350708008,13.817577362060547,13.955950736999512,2.225529909133911,311747
1975-09-12,,,,,,13.955950736999512,14.094324111938477,13.955950736999512,14.015253067016602,2.2349863052368164,239659
1975-09-15,,,,,,14.015253067016602,14.015253067016602,13.975717544555664,13.975717544555664,2.2286794185638428,147969
1975-09-16,,,,,,13.975717544555664,14.133858680725098,13.876879692077637,13.896648406982422,2.2160708904266357,485010
1975-09-17,,,,,,13.896648406982422,13.975717544555664,13.876879692077637,13.955950736999512,2.225529909133911,219424
1975-09-18,,,,,,14.015253067016602,14.232696533203125,14.015253067016602,14.133858680725098,2.2539000511169434,359173
1975-09-19,,,,,,14.272233009338379,14.489677429199219,14.272233009338379,14.430374145507812,2.301182508468628,448966
1975-09-22,,,,,,14.430374145507812,14.548979759216309,14.272233009338379,14.272233009338379,2.2759647369384766,276968
1975-09-23,,,,,,14.272233009338379,14.331536293029785,14.133858680725098,14.311767578125,2.2822701930999756,357908
1975-09-24,,,,,,14.272233009338379,14.371070861816406,14.272233009338379,14.331536293029785,2.2955682277679443,524215
1975-09-25,,,,,,14.311767578125,14.311767578125,13.916415214538574,14.015253067016602,2.2449066638946533,560259
1975-09-26,,,,,,14.015253067016602,14.015253067016602,13.896648406982422,13.916415214538574,2.229076862335205,369923
1975-09-29,,,,,,13.896648406982422,13.896648406982422,13.619900703430176,13.619900703430176,2.1815807819366455,371820
1975-09-30,,,,,,13.560598373413086,13.560598373413086,13.264082908630371,13.323386192321777,2.1340878009796143,626023
1975-10-01,,,,,,13.323386192321777,13.521062850952148,13.204779624938965,13.204779624938965,2.1150901317596436,842286
1975-10-02,,,,,,13.264082908630371,13.481527328491211,13.264082908630371,13.461759567260742,2.15625,632979
1975-10-03,,,,,,13.560598373413086,13.77804183959961,13.560598373413086,13.77804183959961,2.20691180229187,565318
1975-10-06,,,,,,13.955950736999512,14.074556350708008,13.955950736999512,14.015253067016602,2.2449066638946533,371188
1975-10-07,,,,,,14.015253067016602,14.133858680725098,13.77804183959961,14.074556350708008,2.2544069290161133,378776
1975-10-08,,,,,,14.094324111938477,14.193161964416504,14.094324111938477,14.094324111938477,2.2575745582580566,377511
1975-10-09,,,,,,14.133858680725098,14.371070861816406,14.133858680725098,14.311767578125,2.2924036979675293,255468
1975-10-10,,,,,,14.311767578125,14.371070861816406,14.193161964416504,14.193161964416504,2.273404121398926,182116
1975-10-13,,,,,,14.193161964416504,14.272233009338379,14.094324111938477,14.272233009338379,2.2860708236694336,93587
1975-10-14,,,,,,14.311767578125,14.52921199798584,14.311767578125,14.371070861816406,2.3019020557403564,380040
1975-10-15,,,,,,14.371070861816406,14.430374145507812,14.193161964416504,14.193161964416504,2.273404121398926,335144
1975-10-16,,,,,,14.232696533203125,14.371070861816406,14.232696533203125,14.272233009338379,2.2860708236694336,357908
1975-10-17,,,,,,14.272233009338379,14.430374145507812,14.232696533203125,14.25246524810791,2.2829043865203857,502716
1975-10-20,,,,,,14.25246524810791,14.272233009338379,14.153627395629883,14.272233009338379,2.2860708236694336,369291
1975-10-21,,,,,,14.272233009338379,14.430374145507812,14.272233009338379,14.331536293029785,2.2955682277679443,264321
1975-10-22,,,,,,14.331536293029785,14.74665641784668,14.331536293029785,14.687353134155273,2.352562189102173,488172
1975-10-23,,,,,,14.687353134155273,14.904796600341797,14.628049850463867,14.885028839111328,2.3842248916625977,526112
1975-10-24,,,,,,14.885028839111328,14.885028839111328,14.450140953063965,14.489677429199219,2.320899486541748,520421
1975-10-27,,,,,,14.489677429199219,14.52921199798584,14.430374145507812,14.489677429199219,2.320899486541748,259895
1975-10-28,,,,,,14.489677429199219,14.628049850463867,14.489677429199219,14.52921199798584,2.3272323608398438,223851
1975-10-29,,,,,,14.509444236755371,14.509444236755371,14.272233009338379,14.272233009338379,2.2860708236694336,380040
1975-10-30,,,,,,14.272233009338379,14.430374145507812,14.193161964416504,14.331536293029785,2.2955682277679443,288350
1975-10-31,,,,,,14.331536293029785,14.390838623046875,14.232696533203125,14.311767578125,2.2924036979675293,306056
1975-11-03,,,,,,14.272233009338379,14.272233009338379,14.015253067016602,14.015253067016602,2.2449066638946533,166307
1975-11-04,,,,,,14.015253067016602,14.232696533203125,14.015253067016602,14.133858680725098,2.2639052867889404,165675
1975-11-05,,,,,,14.272233009338379,14.390838623046875,14.272233009338379,14.311767578125,2.2924036979675293,263689
1975-11-06,,,,,,14.311767578125,14.331536293029785,14.193161964416504,14.311767578125,2.2924036979675293,307953
1975-11-07,,,,,,14.331536293029785,14.430374145507812,14.331536293029785,14.430374145507812,2.3114004135131836,202351
1975-11-10,,,,,,14.450140953063965,14.568746566772461,14.450140953063965,14.450140953063965,2.3145687580108643,201086
1975-11-11,,,,,,14.450140953063965,14.509444236755371,14.331536293029785,14.390838623046875,2.305068254470825,111925
1975-11-12,,,,,,14.489677429199219,14.628049850463867,14.489677429199219,14.509444236755371,2.3240649700164795,297203
1975-11-13,,,,,,14.52921199798584,14.726887702941895,14.52921199798584,14.667585372924805,2.349395751953125,310482
1975-11-14,,,,,,14.667585372924805,14.726887702941895,14.548979759216309,14.548979759216309,2.330397844314575,199189
1975-11-17,,,,,,14.608283042907715,14.845494270324707,14.608283042907715,14.845494270324707,2.377891778945923,346526
1975-11-18,,,,,,14.845494270324707,15.082706451416016,14.845494270324707,14.845494270324707,2.377891778945923,597568
1975-11-19,,,,,,14.845494270324707,14.885028839111328,14.74665641784668,14.7861909866333,2.3683934211730957,248512
1975-11-20,,,,,,14.7861909866333,14.7861909866333,14.509444236755371,14.548979759216309,2.330397844314575,486907
1975-11-21,,,,,,14.489677429199219,14.489677429199219,14.193161964416504,14.272233009338379,2.2860708236694336,548245
1975-11-24,,,,,,14.272233009338379,14.450140953063965,14.193161964416504,14.430374145507812,2.3114004135131836,381305
1975-11-25,,,,,,14.430374145507812,14.509444236755371,14.430374145507812,14.489677429199219,2.320899486541748,275071
1975-11-26,,,,,,14.489677429199219,14.548979759216309,14.331536293029785,14.331536293029785,2.2955682277679443,195395
1975-11-28,,,,,,14.331536293029785,14.450140953063965,14.331536293029785,14.390838623046875,2.305068254470825,248512
1975-12-01,,,,,,14.390838623046875,14.52921199798584,14.371070861816406,14.390838623046875,2.305068254470825,340835
1975-12-02,,,,,,14.331536293029785,14.331536293029785,14.232696533203125,14.232696533203125,2.2797369956970215,481216
1975-12-03,,,,,,14.03502082824707,14.03502082824707,13.876879692077637,13.975717544555664,2.2385756969451904,488172
1975-12-04,,,,,,13.975717544555664,14.03502082824707,13.738507270812988,14.015253067016602,2.2449066638946533,693684
1975-12-05,,,,,,14.015253067016602,14.074556350708008,13.916415214538574,13.916415214538574,2.229076862335205,297203
1975-12-08,,,,,,13.916415214538574,14.153627395629883,13.876879692077637,13.975717544555664,2.2385756969451904,550142
1975-12-09,,,,,,13.975717544555664,14.133858680725098,13.797809600830078,14.133858680725098,2.2639052867889404,452128
1975-12-10,,,,,,14.133858680725098,14.272233009338379,14.03502082824707,14.272233009338379,2.2860708236694336,293409
1975-12-11,,,,,,14.272233009338379,14.371070861816406,14.133858680725098,14.133858680725098,2.2639052867889404,323762
1975-12-12,,,,,,14.133858680725098,14.133858680725098,14.015253067016602,14.094324111938477,2.2575745582580566,200454
1975-12-15,,,,,,14.094324111938477,14.272233009338379,14.074556350708008,14.193161964416504,2.273404121398926,287085
1975-12-16,,,,,,14.331536293029785,14.687353134155273,14.331536293029785,14.548979759216309,2.330397844314575,438216
1975-12-17,,,,,,14.667585372924805,14.74665641784668,14.667585372924805,14.726887702941895,2.3588950634002686,393320
1975-12-18,,,,,,14.726887702941895,14.7861909866333,14.430374145507812,14.450140953063965,2.3145687580108643,300365
1975-12-19,,,,,,14.450140953063965,14.489677429199219,14.232696533203125,14.272233009338379,2.2860708236694336,927653
1975-12-22,,,,,,14.272233009338379,14.371070861816406,14.25246524810791,14.371070861816406,2.3019020557403564,230807
1975-12-23,,,,,,14.371070861816406,14.450140953063965,14.311767578125,14.390838623046875,2.305068254470825,354747
1975-12-24,,,,,,14.331536293029785,14.430374145507812,14.331536293029785,14.430374145507812,2.3216044902801514,90426
1975-12-26,,,,,,14.430374145507812,14.450140953063965,14.331536293029785,14.450140953063965,2.3247861862182617,120146
1975-12-29,,,,,,14.489677429199219,14.608283042907715,14.489677429199219,14.489677429199219,2.3311455249786377,142910
1975-12-30,,,,,,14.489677429199219,14.52921199798584,14.331536293029785,14.390838623046875,2.3152453899383545,286453
1975-12-31,,,,,,14.390838623046875,14.509444236755371,14.371070861816406,14.489677429199219,2.3311455249786377,152396
1976-01-02,,,,,,14.509444236755371,14.74665641784668,14.509444236755371,14.74665641784668,2.372490644454956,221321
1976-01-05,,,,,,14.74665641784668,14.845494270324707,14.726887702941895,14.845494270324707,2.3883912563323975,309850
1976-01-06,,,,,,14.944332122802734,15.438523292541504,14.944332122802734,15.398987770080566,2.477440118789673,586818
1976-01-07,,,,,,15.398987770080566,15.438523292541504,15.201312065124512,15.339685440063477,2.4678966999053955,1278605
1976-01-08,,,,,,15.339685440063477,15.715270042419434,15.300149917602539,15.596664428710938,2.509242296218872,780316
1976-01-09,,,,,,15.596664428710938,15.655966758728027,15.537361145019531,15.596664428710938,2.509242296218872,307953
1976-01-12,,,,,,15.596664428710938,15.912945747375488,15.55712890625,15.853644371032715,2.550585985183716,491966
1976-01-13,,,,,,15.853644371032715,16.09085464477539,15.695503234863281,15.754804611206055,2.534684896469116,716449
1976-01-14,,,,,,15.754804611206055,16.150157928466797,15.735037803649902,16.130390167236328,2.595109224319458,366761
1976-01-15,,,,,,16.130390167236328,16.426904678344727,16.071088790893555,16.071088790893555,2.585568904876709,858095
1976-01-16,,,,,,16.09085464477539,16.308298110961914,16.09085464477539,16.308298110961914,2.623732566833496,424305
1976-01-19,,,,,,16.308298110961914,16.723419189453125,16.24899673461914,16.66411781311035,2.680976152420044,479951
1976-01-20,,,,,,16.66411781311035,16.921096801757812,16.565277099609375,16.921096801757812,2.7223193645477295,386364
1976-01-21,,,,,,16.842025756835938,16.842025756835938,16.62458038330078,16.802490234375,2.7032394409179688,478686
1976-01-22,,,,,,16.802490234375,16.842025756835938,16.723419189453125,16.762954711914062,2.6968789100646973,398378
1976-01-23,,,,,,16.762954711914062,16.861793518066406,16.5059757232666,16.62458038330078,2.6746175289154053,376879
1976-01-26,,,,,,16.62458038330078,16.90132713317871,16.446672439575195,16.90132713317871,2.71914005279541,486275
1976-01-27,,,,,,16.90132713317871,16.90132713317871,16.62458038330078,16.66411781311035,2.680976152420044,598200
1976-01-28,,,,,,16.66411781311035,16.723419189453125,16.38736915588379,16.5059757232666,2.655534267425537,726566
1976-01-29,,,,,,16.5059757232666,16.762954711914062,16.5059757232666,16.762954711914062,2.6968789100646973,600097
1976-01-30,,,,,,16.861793518066406,17.197843551635742,16.861793518066406,17.138540267944336,2.7573046684265137,869477
1976-02-02,,,,,,17.138540267944336,17.197843551635742,17.019933700561523,17.07923698425293,2.7477619647979736,288350
1976-02-03,,,,,,17.07923698425293,17.276912689208984,17.019933700561523,17.118772506713867,2.754124402999878,378776
1976-02-04,,,,,,17.118772506713867,17.217609405517578,17.019933700561523,17.07923698425293,2.7477619647979736,354114
1976-02-05,,,,,,17.07923698425293,17.158308029174805,16.842025756835938,16.842025756835938,2.7096002101898193,339570
1976-02-06,,,,,,16.802490234375,16.802490234375,16.62458038330078,16.723419189453125,2.6905171871185303,491333
1976-02-09,,,,,,16.723419189453125,16.861793518066406,16.62458038330078,16.62458038330078,2.6746175289154053,285188
1976-02-10,,,,,,16.66411781311035,16.921096801757812,16.66411781311035,16.861793518066406,2.712780475616455,345894
1976-02-11,,,,,,17.178075790405273,17.375751495361328,17.178075790405273,17.33621597290039,2.7891063690185547,575436
1976-02-12,,,,,,17.33621597290039,17.494356155395508,17.316448211669922,17.316448211669922,2.7859272956848145,285188
1976-02-13,,,,,,17.316448211669922,17.375751495361328,17.25714683532715,17.276912689208984,2.7795655727386475,230174
1976-02-17,,,,,,17.178075790405273,17.178075790405273,16.960630416870117,17.019933700561523,2.738222360610962,316173
1976-02-18,,,,,,17.019933700561523,17.178075790405273,16.762954711914062,17.07923698425293,2.7477619647979736,435055
1976-02-19,,,,,,17.07923698425293,17.61296272277832,17.019933700561523,17.61296272277832,2.833632469177246,362967
1976-02-20,,,,,,17.61296272277832,17.850175857543945,17.533893585205078,17.692033767700195,2.846350908279419,251042
1976-02-23,,,,,,17.692033767700195,17.79087257385254,17.33621597290039,17.494356155395508,2.8145480155944824,276336
1976-02-24,,,,,,17.494356155395508,17.88970947265625,17.395519256591797,17.79087257385254,2.862253189086914,531171
1976-02-25,,,,,,17.79087257385254,17.79087257385254,17.63273048400879,17.7513370513916,2.8558926582336426,367393
1976-02-26,,,,,,17.7513370513916,17.929244995117188,17.316448211669922,17.474590301513672,2.8113691806793213,231439
1976-02-27,,,,,,17.474590301513672,17.63273048400879,17.316448211669922,17.533893585205078,2.8209095001220703,341467
1976-03-01,,,,,,17.533893585205078,17.61296272277832,17.276912689208984,17.553659439086914,2.824089527130127,191601
