Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1983-12-05,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,38443
1983-12-06,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,30755
1983-12-07,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,15377
1983-12-08,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,41006
1983-12-09,,,,,,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.22744587063789368,66635
1983-12-12,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,56384
1983-12-13,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,74324
1983-12-14,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,105079
1983-12-15,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,43569
1983-12-16,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,15377
1983-12-19,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,87138
1983-12-20,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,192217
1983-12-21,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,102516
1983-12-22,,,,,,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607355773448944,235786
1983-12-23,,,,,,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607355773448944,97390
1983-12-27,,,,,,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,112767
1983-12-28,,,,,,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,256289
1983-12-29,,,,,,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,135833
1983-12-30,,,,,,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,374182
1984-01-03,,,,,,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2103879302740097,164025
1984-01-04,,,,,,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607355773448944,69198
1984-01-05,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,243475
1984-01-06,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,179402
1984-01-09,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,189654
1984-01-10,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,48695
1984-01-11,,,,,,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744587063789368,79450
1984-01-12,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,53821
1984-01-13,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,184528
1984-01-16,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,5126
1984-01-17,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,35880
1984-01-18,,,,,,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23313233256340027,35880
1984-01-19,,,,,,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744587063789368,87138
1984-01-20,,,,,,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744587063789368,35880
1984-01-23,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,17940
1984-01-24,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,25629
1984-01-25,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,64072
1984-01-26,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,58946
1984-01-27,,,,,,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.221760094165802,17940
1984-01-30,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,12814
1984-01-31,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,5126
1984-02-01,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,89701
1984-02-02,,,,,,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.221760094165802,17940
1984-02-03,,,,,,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607355773448944,17940
1984-02-06,,,,,,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.2103879302740097,92264
1984-02-07,,,,,,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2103879302740097,12814
1984-02-08,,,,,,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20470134913921356,56384
1984-02-09,,,,,,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185868442058563,94827
1984-02-10,,,,,,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185868442058563,92264
1984-02-13,,,,,,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185868442058563,5126
1984-02-14,,,,,,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185868442058563,38443
1984-02-15,,,,,,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.199015274643898,15377
1984-02-16,,,,,,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19332930445671082,66635
1984-02-17,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,61509
1984-02-21,,,,,,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18195708096027374,76887
1984-02-22,,,,,,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1848001480102539,43569
1984-02-23,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,48695
1984-02-24,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,10252
1984-02-27,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,194780
1984-02-28,,,,,,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.19332930445671082,20503
1984-02-29,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,30755
1984-03-01,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,12814
1984-03-02,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,28192
1984-03-05,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,5126
1984-03-06,,,,,,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19332930445671082,48695
1984-03-07,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,110204
1984-03-08,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-09,,,,,,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1876429319381714,20503
1984-03-12,,,,,,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-13,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,10252
1984-03-14,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,2563
1984-03-15,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,2563
1984-03-16,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,53821
1984-03-19,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,64072
1984-03-20,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,66635
1984-03-21,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,12814
1984-03-22,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,12814
1984-03-23,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-26,,,,,,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,35880
1984-03-27,,,,,,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18195708096027374,12814
1984-03-28,,,,,,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1848001480102539,35880
1984-03-29,,,,,,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.1848001480102539,0
1984-03-30,,,,,,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1848001480102539,15377
1984-04-02,,,,,,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17911359667778015,41006
1984-04-03,,,,,,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.17911359667778015,5126
1984-04-04,,,,,,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17911359667778015,15377
1984-04-05,,,,,,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17627078294754028,82013
1984-04-06,,,,,,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,25629
1984-04-09,,,,,,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,5126
1984-04-10,,,,,,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058445513248444,5126
1984-04-11,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,15377
1984-04-12,,,,,,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17058445513248444,66635
1984-04-13,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,20503
1984-04-16,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,17940
1984-04-17,,,,,,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17627078294754028,105079
1984-04-18,,,,,,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17627078294754028,5126
1984-04-19,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,28192
1984-04-23,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,56384
1984-04-24,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,10252
1984-04-25,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,20503
1984-04-26,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,61509
1984-04-27,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,12814
1984-04-30,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,33318
1984-05-01,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,53821
1984-05-02,,,,,,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17627078294754028,7689
1984-05-03,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,51258
1984-05-04,,,,,,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17058445513248444,0
1984-05-07,,,,,,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058445513248444,15377
1984-05-08,,,,,,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16489869356155396,58946
1984-05-09,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,20503
1984-05-10,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,87138
1984-05-11,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,64072
1984-05-14,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,2563
1984-05-15,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,17940
1984-05-16,,,,,,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15352582931518555,0
1984-05-17,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,48695
1984-05-18,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,20503
1984-05-21,,,,,,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.1620551496744156,53821
1984-05-22,,,,,,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.1620551496744156,43569
1984-05-23,,,,,,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15636928379535675,30755
1984-05-24,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,66635
1984-05-25,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,12814
1984-05-29,,,,,,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15636928379535675,76887
1984-05-30,,,,,,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15636928379535675,12814
1984-05-31,,,,,,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.15636928379535675,35880
1984-06-01,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,5126
1984-06-04,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,2563
1984-06-05,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,5126
1984-06-06,,,,,,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1592121720314026,5126
1984-06-07,,,,,,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121720314026,10252
1984-06-08,,,,,,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121720314026,25629
1984-06-11,,,,,,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.1592121720314026,61509
1984-06-12,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,79450
1984-06-13,,,,,,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352582931518555,23066
1984-06-14,,,,,,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352582931518555,20503
1984-06-15,,,,,,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352582931518555,7689
1984-06-18,,,,,,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352582931518555,645848
1984-06-19,,,,,,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15352582931518555,7689
1984-06-20,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,15377
1984-06-21,,,,,,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352582931518555,115330
1984-06-22,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,28192
1984-06-25,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,5126
1984-06-26,,,,,,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352582931518555,33318
1984-06-27,,,,,,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352582931518555,25629
1984-06-28,,,,,,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352582931518555,41006
1984-06-29,,,,,,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352582931518555,23066
1984-07-02,,,,,,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352582931518555,61509
