Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-03-26,,,,,,0.765625,0.765625,0.765625,0.765625,0.3518526554107666,217600
1973-03-27,,,,,,0.78125,0.78125,0.78125,0.78125,0.3590333163738251,51200
1973-03-28,,,,,,0.78125,0.78125,0.78125,0.78125,0.3590333163738251,44800
1973-03-29,,,,,,0.796875,0.796875,0.796875,0.796875,0.3662140369415283,236800
1973-03-30,,,,,,0.796875,0.796875,0.796875,0.796875,0.3662140369415283,83200
1973-04-02,,,,,,0.796875,0.796875,0.796875,0.796875,0.3662140369415283,12800
1973-04-03,,,,,,0.796875,0.796875,0.796875,0.796875,0.3662140369415283,83200
1973-04-04,,,,,,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3626239001750946,153600
1973-04-05,,,,,,0.765625,0.765625,0.765625,0.765625,0.3518526554107666,89600
1973-04-06,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,115200
1973-04-09,,,,,,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3536475896835327,64000
1973-04-10,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,230400
1973-04-11,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,102400
1973-04-12,,,,,,0.765625,0.765625,0.765625,0.765625,0.3518526554107666,537600
1973-04-13,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,38400
1973-04-16,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,44800
1973-04-17,,,,,,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.3572385013103485,230400
1973-04-18,,,,,,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3554431200027466,115200
1973-04-19,,,,,,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3536475896835327,134400
1973-04-23,,,,,,0.765625,0.765625,0.765625,0.765625,0.3518526554107666,326400
1973-04-24,,,,,,0.75,0.75,0.75,0.75,0.3446721136569977,281600
1973-04-25,,,,,,0.734375,0.734375,0.734375,0.734375,0.33749130368232727,179200
1973-04-26,,,,,,0.734375,0.734375,0.734375,0.734375,0.33749130368232727,51200
1973-04-27,,,,,,0.734375,0.734375,0.734375,0.734375,0.33749130368232727,57600
1973-04-30,,,,,,0.734375,0.734375,0.734375,0.734375,0.33749130368232727,121600
1973-05-01,,,,,,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.33390137553215027,128000
1973-05-02,,,,,,0.71875,0.71875,0.71875,0.71875,0.33031076192855835,96000
1973-05-03,,,,,,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31235915422439575,230400
1973-05-04,,,,,,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31235915422439575,243200
1973-05-07,,,,,,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31235915422439575,76800
1973-05-08,,,,,,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.31774431467056274,108800
1973-05-09,,,,,,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.319539874792099,160000
1973-05-10,,,,,,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.319539874792099,160000
1973-05-11,,,,,,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.319539874792099,38400
1973-05-14,,,,,,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.31774431467056274,160000
1973-05-15,,,,,,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31235915422439575,121600
1973-05-16,,,,,,0.0,0.703125,0.671875,0.671875,0.30876871943473816,179200
1973-05-17,,,,,,0.0,0.703125,0.671875,0.671875,0.30876871943473816,44800
1973-05-18,,,,,,0.0,0.6875,0.65625,0.65625,0.30158811807632446,300800
1973-05-21,,,,,,0.0,0.640625,0.609375,0.609375,0.28004589676856995,294400
1973-05-22,,,,,,0.0,0.65625,0.625,0.625,0.2872265875339508,134400
1973-05-23,,,,,,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,64000
1973-05-24,,,,,,0.0,0.671875,0.640625,0.640625,0.29440730810165405,204800
1973-05-25,,,,,,0.0,0.6875,0.65625,0.65625,0.30158811807632446,902400
1973-05-29,,,,,,0.0,0.6875,0.65625,0.65625,0.30158811807632446,70400
1973-05-30,,,,,,0.0,0.6875,0.65625,0.65625,0.30158811807632446,102400
1973-05-31,,,,,,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3051784634590149,51200
1973-06-01,,,,,,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3051784634590149,89600
1973-06-04,,,,,,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3051784634590149,236800
1973-06-05,,,,,,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3051784634590149,70400
1973-06-06,,,,,,0.0,0.6875,0.65625,0.65625,0.30158811807632446,89600
1973-06-07,,,,,,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3051784634590149,179200
1973-06-08,,,,,,0.0,0.703125,0.671875,0.671875,0.30876871943473816,185600
1973-06-11,,,,,,0.0,0.6875,0.6640629768371582,0.6640629768371582,0.3051784634590149,115200
1973-06-12,,,,,,0.0,0.671875,0.6484379768371582,0.6484379768371582,0.29799798130989075,313600
1973-06-13,,,,,,0.0,0.6640629768371582,0.640625,0.640625,0.29440730810165405,57600
1973-06-14,,,,,,0.0,0.6601560115814209,0.6367189884185791,0.6367189884185791,0.2926124036312103,108800
1973-06-15,,,,,,0.0,0.6484379768371582,0.625,0.625,0.2872265875339508,147200
1973-06-18,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,153600
1973-06-19,,,,,,0.0,0.6015629768371582,0.578125,0.578125,0.26568493247032166,185600
1973-06-20,,,,,,0.0,0.59375,0.5703129768371582,0.5703129768371582,0.26209449768066406,211200
1973-06-21,,,,,,0.0,0.6015629768371582,0.578125,0.578125,0.26568493247032166,172800
1973-06-22,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,96000
1973-06-25,,,,,,0.0,0.6328129768371582,0.609375,0.609375,0.28004589676856995,38400
1973-06-26,,,,,,0.0,0.6328129768371582,0.609375,0.609375,0.28004589676856995,179200
1973-06-27,,,,,,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2836366593837738,185600
1973-06-28,,,,,,0.0,0.6328129768371582,0.609375,0.609375,0.28004589676856995,128000
1973-06-29,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,76800
1973-07-02,,,,,,0.0,0.6328129768371582,0.609375,0.609375,0.28004589676856995,12800
1973-07-03,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,64000
1973-07-05,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,384000
1973-07-06,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,76800
1973-07-09,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,6400
1973-07-10,,,,,,0.0,0.625,0.6015629768371582,0.6015629768371582,0.276455819606781,57600
1973-07-11,,,,,,0.0,0.6289060115814209,0.6054689884185791,0.6054689884185791,0.27825087308883667,121600
1973-07-12,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,505600
1973-07-13,,,,,,0.0,0.6640629768371582,0.640625,0.640625,0.29440730810165405,211200
1973-07-16,,,,,,0.0,0.6640629768371582,0.640625,0.640625,0.29440730810165405,134400
1973-07-17,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,108800
1973-07-18,,,,,,0.0,0.6484379768371582,0.625,0.625,0.2872265875339508,102400
1973-07-19,,,,,,0.0,0.6640629768371582,0.640625,0.640625,0.29440730810165405,83200
1973-07-20,,,,,,0.0,0.6640629768371582,0.640625,0.640625,0.29440730810165405,25600
1973-07-23,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,83200
1973-07-24,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,19200
1973-07-25,,,,,,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2836366593837738,281600
1973-07-26,,,,,,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2836366593837738,108800
1973-07-27,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,454400
1973-07-30,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,147200
1973-07-31,,,,,,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2908172309398651,140800
1973-08-01,,,,,,0.0,0.6484379768371582,0.625,0.625,0.2872265875339508,1734400
1973-08-02,,,,,,0.0,0.6484379768371582,0.625,0.625,0.2872265875339508,140800
1973-08-03,,,,,,0.0,0.6484379768371582,0.625,0.625,0.2872265875339508,108800
1973-08-06,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,57600
1973-08-07,,,,,,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2926124036312103,198400
1973-08-08,,,,,,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2926124036312103,32000
1973-08-09,,,,,,0.0,0.65625,0.640625,0.640625,0.29440730810165405,32000
1973-08-10,,,,,,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2926124036312103,121600
1973-08-13,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,128000
1973-08-14,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,64000
1973-08-15,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,108800
1973-08-16,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,57600
1973-08-17,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,499200
1973-08-20,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,76800
1973-08-21,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,166400
1973-08-22,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,115200
1973-08-23,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,32000
1973-08-24,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,268800
1973-08-27,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,44800
1973-08-28,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,25600
1973-08-29,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,108800
1973-08-30,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,339200
1973-08-31,,,,,,0.0,0.6601560115814209,0.6445310115814209,0.6445310115814209,0.29620230197906494,134400
1973-09-04,,,,,,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.29799798130989075,96000
1973-09-05,,,,,,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.29799798130989075,44800
1973-09-06,,,,,,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.29799798130989075,51200
1973-09-07,,,,,,0.0,0.65625,0.640625,0.640625,0.29440730810165405,64000
1973-09-10,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,153600
1973-09-11,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,19200
1973-09-12,,,,,,0.0,0.640625,0.625,0.625,0.2872265875339508,243200
1973-09-13,,,,,,0.0,0.640625,0.625,0.625,0.2872265875339508,12800
1973-09-14,,,,,,0.625,0.625,0.625,0.625,0.2872265875339508,0
1973-09-17,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,102400
1973-09-18,,,,,,0.0,0.6289060115814209,0.6132810115814209,0.6132810115814209,0.281840980052948,102400
1973-09-19,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,70400
1973-09-20,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,345600
1973-09-21,,,,,,0.0,0.6367189884185791,0.6210939884185791,0.6210939884185791,0.2854316532611847,121600
1973-09-24,,,,,,0.0,0.640625,0.625,0.625,0.2872265875339508,288000
1973-09-25,,,,,,0.0,0.640625,0.625,0.625,0.2872265875339508,96000
1973-09-26,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,198400
1973-09-27,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,166400
1973-09-28,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,236800
1973-10-01,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,217600
1973-10-02,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,51200
1973-10-03,,,,,,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.27825087308883667,198400
1973-10-04,,,,,,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.27825087308883667,204800
1973-10-05,,,,,,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.276455819606781,166400
1973-10-08,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,19200
1973-10-09,,,,,,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.276455819606781,32000
1973-10-10,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,115200
1973-10-11,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,89600
1973-10-12,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,153600
1973-10-15,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,102400
1973-10-16,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,70400
1973-10-17,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,89600
1973-10-18,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,134400
1973-10-19,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,320000
1973-10-22,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,102400
1973-10-23,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,19200
1973-10-24,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,147200
1973-10-25,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,160000
1973-10-26,,,,,,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2836366593837738,153600
1973-10-29,,,,,,0.0,0.65625,0.640625,0.640625,0.29440730810165405,467200
1973-10-30,,,,,,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2926124036312103,185600
1973-10-31,,,,,,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2908172309398651,531200
1973-11-01,,,,,,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.28902167081832886,102400
1973-11-02,,,,,,0.0,0.640625,0.625,0.625,0.2872265875339508,128000
1973-11-05,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,153600
1973-11-06,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,38400
1973-11-07,,,,,,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.27825087308883667,128000
1973-11-08,,,,,,0.0,0.625,0.609375,0.609375,0.28004589676856995,160000
1973-11-09,,,,,,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.27825087308883667,96000
1973-11-12,,,,,,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.276455819606781,249600
1973-11-13,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,256000
1973-11-14,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,70400
1973-11-15,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,249600
1973-11-16,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,320000
1973-11-19,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,57600
1973-11-20,,,,,,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2746604084968567,166400
1973-11-21,,,,,,0.0,0.609375,0.59375,0.59375,0.2728653848171234,243200
1973-11-23,,,,,,0.0,0.609375,0.59375,0.59375,0.2728653848171234,19200
1973-11-26,,,,,,0.0,0.609375,0.59375,0.59375,0.2728653848171234,38400
1973-11-27,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,192000
1973-11-28,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,326400
1973-11-29,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,224000
1973-11-30,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,166400
1973-12-03,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,115200
1973-12-04,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,403200
1973-12-05,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,256000
1973-12-06,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,64000
1973-12-07,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,230400
1973-12-10,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,224000
1973-12-11,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,57600
1973-12-12,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,256000
1973-12-13,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,153600
1973-12-14,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,70400
1973-12-17,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,108800
1973-12-18,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,6400
1973-12-19,,,,,,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27107012271881104,172800
1973-12-20,,,,,,0.0,0.609375,0.59375,0.59375,0.2728653848171234,96000
1973-12-21,,,,,,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27107012271881104,243200
1973-12-24,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,25600
1973-12-26,,,,,,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27107012271881104,83200
1973-12-27,,,,,,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27107012271881104,83200
1973-12-28,,,,,,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27107012271881104,6400
1973-12-31,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,115200
1974-01-02,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,211200
1974-01-03,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,44800
1974-01-04,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,57600
1974-01-07,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,89600
1974-01-08,,,,,,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.26927515864372253,166400
1974-01-09,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,377600
1974-01-10,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,70400
1974-01-11,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,249600
1974-01-14,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,89600
1974-01-15,,,,,,0.0,0.5742189884185791,0.5585939884185791,0.5585939884185791,0.2567090392112732,12800
1974-01-16,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,153600
1974-01-17,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,83200
1974-01-18,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,51200
1974-01-21,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,32000
1974-01-22,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,38400
1974-01-23,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,19200
1974-01-24,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,76800
1974-01-25,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,89600
1974-01-28,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,19200
1974-01-29,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,76800
1974-01-30,,,,,,0.0,0.59375,0.578125,0.578125,0.26568493247032166,19200
1974-01-31,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,44800
1974-02-01,,,,,,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.26747986674308777,57600
1974-02-04,,,,,,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.26388952136039734,236800
1974-02-05,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,128000
1974-02-06,,,,,,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.26209449768066406,51200
1974-02-07,,,,,,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2602989971637726,64000
1974-02-08,,,,,,0.0,0.578125,0.5625,0.5625,0.2585039436817169,83200
1974-02-11,,,,,,0.0,0.5703129768371582,0.5546879768371582,0.5546879768371582,0.2549138367176056,121600
1974-02-12,,,,,,0.0,0.5507810115814209,0.5351560115814209,0.5351560115814209,0.24593763053417206,166400
1974-02-13,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,121600
1974-02-14,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,160000
1974-02-15,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,51200
1974-02-19,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,96000
1974-02-20,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,70400
1974-02-21,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,32000
1974-02-22,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,12800
1974-02-25,,,,,,0.0,0.53125,0.515625,0.515625,0.23696200549602509,275200
1974-02-26,,,,,,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2333720177412033,70400
1974-02-27,,,,,,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2333720177412033,44800
1974-02-28,,,,,,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2333720177412033,153600
1974-03-01,,,,,,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2333720177412033,83200
1974-03-04,,,,,,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2333720177412033,83200
1974-03-05,,,,,,0.0,0.5273439884185791,0.5117189884185791,0.5117189884185791,0.23516704142093658,115200
1974-03-06,,,,,,0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.24234749376773834,256000
1974-03-07,,,,,,0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.24234749376773834,44800
1974-03-08,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,339200
1974-03-11,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,339200
1974-03-12,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,6400
1974-03-13,,,,,,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.23875707387924194,70400
1974-03-14,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,179200
1974-03-15,,,,,,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24055252969264984,179200
