Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1994-01-26,,,,,,20.75,20.875,20.75,20.8125,7.719411373138428,723600
1994-01-27,,,,,,20.8125,20.9375,20.75,20.8125,7.719411373138428,1610600
1994-01-28,,,,,,20.9375,21.5625,20.875,21.5,7.974404811859131,1285200
1994-01-31,,,,,,21.5,22.1875,21.5,21.875,8.113492965698242,1316000
1994-02-01,,,,,,21.125,21.25,21.0,21.125,7.835314750671387,3041400
1994-02-02,,,,,,21.0625,21.0625,20.8125,21.0,7.788956165313721,3352000
1994-02-03,,,,,,21.0625,21.4375,21.0,21.375,7.928042888641357,2135600
1994-02-04,,,,,,21.3125,21.625,21.25,21.3125,7.9048590660095215,1256600
1994-02-07,,,,,,21.3125,21.8125,21.3125,21.75,8.067130088806152,799400
1994-02-08,,,,,,21.5,21.625,21.375,21.4375,7.9512224197387695,916600
1994-02-09,,,,,,21.3125,21.5625,21.3125,21.5625,7.997588157653809,769800
1994-02-10,,,,,,21.5,21.6875,21.375,21.375,7.928042888641357,977600
1994-02-11,,,,,,21.375,21.4375,21.25,21.375,7.928042888641357,690800
1994-02-14,,,,,,21.4375,21.5625,21.375,21.5,7.974404811859131,616800
1994-02-15,,,,,,21.4375,21.75,21.4375,21.5625,7.997588157653809,701200
1994-02-16,,,,,,21.5625,21.8125,21.5,21.6875,8.043946266174316,668800
1994-02-17,,,,,,21.8125,22.0,21.6875,21.6875,8.043946266174316,995000
1994-02-18,,,,,,21.6875,21.75,21.5,21.5625,7.997588157653809,434000
1994-02-22,,,,,,21.25,21.4375,21.0625,21.25,7.881678581237793,1151800
1994-02-23,,,,,,21.25,21.4375,21.25,21.4375,7.9512224197387695,1016000
1994-02-24,,,,,,21.375,21.375,21.125,21.1875,7.8585004806518555,537800
1994-02-25,,,,,,21.0625,21.125,20.9375,20.9375,7.765772342681885,651200
1994-02-28,,,,,,21.0625,21.0625,20.8125,20.875,7.742588520050049,520400
1994-03-01,,,,,,20.8125,20.875,20.75,20.875,7.742588520050049,751800
1994-03-02,,,,,,20.75,20.8125,20.5625,20.5625,7.626682758331299,1084800
1994-03-03,,,,,,20.5625,20.5625,20.25,20.25,7.510777473449707,731600
1994-03-04,,,,,,20.25,20.3125,20.0,20.125,7.464412212371826,1008400
1994-03-07,,,,,,20.125,20.125,20.0625,20.0625,7.441235542297363,600000
1994-03-08,,,,,,20.0625,20.125,20.0,20.0625,7.441235542297363,1083600
1994-03-09,,,,,,19.8125,20.0625,19.8125,20.0625,7.516162395477295,268400
1994-03-10,,,,,,20.0,20.125,19.8125,19.875,7.445912837982178,1073200
1994-03-11,,,,,,19.875,20.375,19.875,20.3125,7.6098175048828125,297400
1994-03-14,,,,,,20.4375,20.4375,20.25,20.375,7.633237838745117,343400
1994-03-15,,,,,,20.375,20.5625,20.3125,20.5,7.680062294006348,630600
1994-03-16,,,,,,20.5,20.5625,20.1875,20.25,7.586405277252197,474000
1994-03-17,,,,,,20.1875,20.5,20.1875,20.375,7.633237838745117,672600
1994-03-18,,,,,,20.375,20.375,20.0,20.0625,7.516162395477295,991400
1994-03-21,,,,,,20.0625,20.1875,20.0,20.0625,7.516162395477295,422000
1994-03-22,,,,,,20.0625,20.125,19.875,20.125,7.539571285247803,550200
1994-03-23,,,,,,20.1875,20.4375,20.125,20.4375,7.656649112701416,512000
1994-03-24,,,,,,20.3125,20.625,20.3125,20.5,7.680062294006348,419600
1994-03-25,,,,,,20.625,20.625,20.5,20.5,7.680062294006348,231600
1994-03-28,,,,,,20.5625,20.6875,20.3125,20.6875,7.750311851501465,484600
1994-03-29,,,,,,20.625,20.8125,20.625,20.6875,7.750311851501465,313200
1994-03-30,,,,,,20.5625,20.6875,20.3125,20.375,7.633237838745117,595000
1994-03-31,,,,,,20.3125,20.375,20.0625,20.125,7.539571285247803,674200
1994-04-04,,,,,,19.8125,20.0,19.75,19.875,7.445912837982178,944200
1994-04-05,,,,,,20.0,20.25,20.0,20.1875,7.562989711761475,1030000
1994-04-06,,,,,,20.75,21.0,20.625,20.875,7.820549488067627,834000
1994-04-07,,,,,,20.875,20.9375,20.6875,20.9375,7.843965530395508,1355400
1994-04-08,,,,,,20.875,21.5625,20.875,21.4375,8.031285285949707,897400
1994-04-11,,,,,,21.375,21.4375,21.125,21.3125,7.9844584465026855,469200
1994-04-12,,,,,,21.375,21.375,20.8125,20.8125,7.797141075134277,437600
1994-04-13,,,,,,21.0,21.3125,20.9375,21.3125,7.9844584465026855,1111000
1994-04-14,,,,,,21.1875,21.25,21.125,21.1875,7.937626838684082,703000
1994-04-15,,,,,,21.375,21.625,21.25,21.3125,7.9844584465026855,590600
1994-04-18,,,,,,21.3125,21.4375,21.125,21.1875,7.937626838684082,499200
1994-04-19,,,,,,21.3125,21.3125,21.0,21.1875,7.937626838684082,628400
1994-04-20,,,,,,21.1875,21.25,20.5,20.625,7.726893901824951,755000
1994-04-21,,,,,,20.6875,21.25,20.625,21.0,7.867382049560547,671400
1994-04-22,,,,,,21.0625,21.1875,21.0,21.0625,7.890799522399902,280200
1994-04-25,,,,,,21.1875,21.5625,21.125,21.5625,8.078116416931152,862200
1994-04-26,,,,,,22.5,22.625,22.3125,22.375,8.382505416870117,1685800
1994-04-28,,,,,,22.375,22.375,21.875,22.1875,8.31226921081543,1094800
1994-04-29,,,,,,22.125,22.375,22.0625,22.25,8.33568000793457,974200
1994-05-02,,,,,,22.25,22.5,22.125,22.4375,8.405921936035156,494600
1994-05-03,,,,,,22.5,22.5625,22.25,22.5,8.429338455200195,713000
1994-05-04,,,,,,22.4375,22.625,22.4375,22.5625,8.452756881713867,592600
1994-05-05,,,,,,22.625,22.625,22.4375,22.4375,8.405921936035156,343200
1994-05-06,,,,,,22.375,22.4375,22.0,22.0625,8.265437126159668,368000
1994-05-09,,,,,,22.0625,22.0625,21.9375,22.0,8.242021560668945,241800
1994-05-10,,,,,,22.0625,22.875,22.0625,22.5,8.429338455200195,817000
1994-05-11,,,,,,22.875,23.0,22.5625,22.5625,8.452756881713867,828200
1994-05-12,,,,,,22.625,22.75,22.5625,22.5625,8.452756881713867,358400
1994-05-13,,,,,,22.8125,23.0625,22.8125,22.9375,8.593241691589355,891000
1994-05-16,,,,,,22.8125,23.0,22.75,23.0,8.616658210754395,605200
1994-05-17,,,,,,22.875,23.125,22.8125,23.0,8.616658210754395,381200
1994-05-18,,,,,,22.9375,22.9375,22.8125,22.875,8.569825172424316,343600
1994-05-19,,,,,,22.8125,23.125,22.8125,23.0,8.616658210754395,929800
1994-05-20,,,,,,22.9375,22.9375,22.5,22.5,8.429338455200195,397800
1994-05-23,,,,,,22.75,23.0,22.75,22.75,8.522997856140137,502000
1994-05-24,,,,,,23.25,23.625,23.25,23.375,8.75715160369873,929600
1994-05-25,,,,,,23.25,23.875,23.25,23.8125,8.921053886413574,675600
1994-05-26,,,,,,23.875,24.1875,23.875,24.125,9.03812313079834,1315800
1994-05-27,,,,,,24.0,24.4375,24.0,24.375,9.131784439086914,634400
1994-05-31,,,,,,24.25,24.4375,24.0625,24.0625,9.014711380004883,536000
1994-06-01,,,,,,24.0,24.125,23.5625,23.6875,8.87421989440918,349800
1994-06-02,,,,,,23.5625,23.9375,23.4375,23.875,8.944467544555664,542400
1994-06-03,,,,,,23.8125,24.0,23.8125,23.875,8.944467544555664,507800
1994-06-06,,,,,,23.9375,24.0625,23.875,24.0625,9.014711380004883,299800
1994-06-07,,,,,,24.0,24.0,23.6875,23.75,8.897634506225586,537200
1994-06-08,,,,,,23.75,23.8125,23.375,23.5625,8.827390670776367,248400
1994-06-09,,,,,,23.4375,23.5,23.3125,23.4375,8.855732917785645,271000
1994-06-10,,,,,,23.5625,23.5625,23.375,23.375,8.832113265991211,142400
1994-06-13,,,,,,23.375,23.8125,23.25,23.6875,8.95019245147705,703200
1994-06-14,,,,,,23.6875,23.75,23.4375,23.4375,8.855732917785645,505600
1994-06-15,,,,,,23.5,23.5625,23.375,23.375,8.832113265991211,473400
1994-06-16,,,,,,23.375,23.75,23.375,23.5625,8.902959823608398,547200
1994-06-17,,,,,,23.5625,23.625,23.375,23.375,8.832113265991211,1240400
1994-06-20,,,,,,23.25,23.3125,23.0,23.0625,8.714040756225586,402400
1994-06-21,,,,,,23.125,23.1875,22.75,22.9375,8.666805267333984,335400
1994-06-22,,,,,,23.0625,23.625,23.0625,23.375,8.832113265991211,942800
1994-06-23,,,,,,23.4375,23.875,23.375,23.6875,8.95019245147705,336600
1994-06-24,,,,,,23.8125,23.8125,23.4375,23.4375,8.855732917785645,463800
1994-06-27,,,,,,23.4375,23.625,23.375,23.5,8.879342079162598,200200
1994-06-28,,,,,,23.5,23.5625,23.375,23.4375,8.855732917785645,151000
1994-06-29,,,,,,23.375,23.875,23.375,23.8125,8.997425079345703,204800
1994-06-30,,,,,,23.8125,23.9375,23.5625,23.875,9.021036148071289,241400
1994-07-01,,,,,,23.6875,23.8125,23.25,23.5,8.879342079162598,503600
1994-07-05,,,,,,23.625,23.75,23.5,23.5,8.879342079162598,334000
1994-07-06,,,,,,23.5625,23.6875,23.5625,23.625,8.926576614379883,560200
1994-07-07,,,,,,23.6875,24.0,23.625,23.875,9.021036148071289,340800
1994-07-08,,,,,,23.9375,23.9375,23.75,23.9375,9.04465389251709,499400
1994-07-11,,,,,,24.0,24.0,23.75,23.75,8.973801612854004,250800
1994-07-12,,,,,,23.625,23.625,23.1875,23.3125,8.808500289916992,812000
1994-07-13,,,,,,23.375,23.6875,23.3125,23.625,8.926576614379883,232800
1994-07-14,,,,,,23.6875,24.1875,23.6875,24.125,9.115497589111328,790400
1994-07-15,,,,,,24.125,24.6875,24.125,24.625,9.304423332214355,1158600
1994-07-18,,,,,,24.0,24.8125,24.0,24.8125,9.375263214111328,842200
1994-07-19,,,,,,24.875,25.6875,24.875,25.5625,9.658646583557129,2240200
1994-07-20,,,,,,25.5625,25.75,25.5,25.5625,9.658646583557129,1207600
1994-07-21,,,,,,25.5625,25.6875,25.5,25.5625,9.658646583557129,517000
1994-07-22,,,,,,25.625,25.6875,25.5625,25.5625,9.658646583557129,407000
1994-07-25,,,,,,25.5625,25.6875,25.4375,25.6875,9.705881118774414,815000
1994-07-26,,,,,,25.75,25.9375,25.5,25.8125,9.75311279296875,640400
1994-07-27,,,,,,25.6875,25.75,25.25,25.625,9.682265281677246,611800
1994-07-28,,,,,,25.5625,26.0,25.5,25.9375,9.800336837768555,395400
1994-07-29,,,,,,25.875,26.0,25.6875,25.8125,9.75311279296875,333800
1994-08-01,,,,,,25.75,25.875,25.6875,25.75,9.729496955871582,616200
1994-08-02,,,,,,25.9375,26.0,25.75,25.75,9.729496955871582,586800
1994-08-03,,,,,,25.625,25.9375,25.625,25.8125,9.75311279296875,589400
1994-08-04,,,,,,25.875,26.1875,25.8125,26.125,9.871185302734375,468800
1994-08-05,,,,,,26.0,26.25,25.9375,26.125,9.871185302734375,467400
1994-08-08,,,,,,26.0625,26.625,26.0625,26.0625,9.84756851196289,575200
1994-08-09,,,,,,25.75,26.25,25.75,26.25,9.918416976928711,601200
1994-08-10,,,,,,26.375,26.75,26.375,26.5,10.012879371643066,721000
1994-08-11,,,,,,26.375,26.625,26.125,26.1875,9.894803047180176,386400
1994-08-12,,,,,,26.0625,26.125,25.9375,26.0,9.823960304260254,402600
1994-08-15,,,,,,25.875,26.25,25.875,26.0625,9.84756851196289,439800
1994-08-16,,,,,,26.125,26.125,26.0,26.125,9.871185302734375,682400
1994-08-17,,,,,,26.0625,26.0625,25.9375,26.0,9.823960304260254,546000
1994-08-18,,,,,,25.9375,26.0,25.1875,25.1875,9.516956329345703,625000
1994-08-19,,,,,,25.1875,25.25,24.875,25.0625,9.4697265625,806800
1994-08-22,,,,,,25.0625,25.125,24.9375,25.0,9.446109771728516,434600
1994-08-23,,,,,,25.125,25.75,25.125,25.5,9.635037422180176,652200
1994-08-24,,,,,,25.6875,26.0,25.5625,26.0,9.823960304260254,619000
1994-08-25,,,,,,26.125,26.1875,25.9375,26.0625,9.84756851196289,866000
1994-08-26,,,,,,26.0625,26.1875,26.0,26.125,9.871185302734375,933000
1994-08-29,,,,,,26.125,26.375,25.875,26.375,9.965643882751465,612600
1994-08-30,,,,,,26.25,26.375,26.0625,26.375,9.965643882751465,350600
1994-08-31,,,,,,26.3125,26.4375,26.25,26.375,9.965643882751465,505000
1994-09-01,,,,,,26.375,26.4375,26.1875,26.3125,9.942028999328613,343600
1994-09-02,,,,,,26.3125,26.375,26.125,26.1875,9.894803047180176,200200
1994-09-06,,,,,,26.1875,26.375,26.0625,26.3125,9.942028999328613,424400
1994-09-07,,,,,,26.3125,26.4375,26.25,26.4375,9.989265441894531,450400
1994-09-08,,,,,,26.375,26.9375,26.375,26.875,10.15456771850586,589000
1994-09-09,,,,,,26.5625,26.5625,26.3125,26.5,10.012879371643066,437400
1994-09-12,,,,,,25.875,26.125,25.8125,25.9375,9.874862670898438,343200
1994-09-13,,,,,,25.9375,26.375,25.9375,26.3125,10.017634391784668,368800
1994-09-14,,,,,,26.3125,26.625,26.3125,26.5625,10.112812042236328,233600
1994-09-15,,,,,,26.4375,27.125,26.3125,27.0,10.27938461303711,227600
1994-09-16,,,,,,26.875,27.0625,26.8125,27.0,10.27938461303711,608400
1994-09-19,,,,,,26.9375,27.1875,26.875,26.9375,10.255586624145508,508200
1994-09-20,,,,,,26.75,26.8125,26.375,26.4375,10.065228462219238,354600
1994-09-21,,,,,,26.4375,26.4375,25.75,26.125,9.94625186920166,287800
1994-09-22,,,,,,26.25,26.375,26.1875,26.25,9.993842124938965,352400
1994-09-23,,,,,,26.3125,26.625,26.25,26.5,10.089021682739258,325800
1994-09-26,,,,,,26.5625,26.8125,26.5,26.75,10.184203147888184,469000
1994-09-27,,,,,,26.6875,27.375,26.625,27.3125,10.39834976196289,330000
1994-09-28,,,,,,27.75,28.0,27.625,28.0,10.660099029541016,681600
1994-09-29,,,,,,27.875,27.9375,27.375,27.625,10.51733112335205,354400
1994-09-30,,,,,,27.75,27.8125,27.1875,27.1875,10.350767135620117,410800
1994-10-03,,,,,,27.3125,27.3125,26.78125,26.8125,10.207995414733887,404400
1994-10-04,,,,,,26.6875,26.75,25.875,26.0,9.898669242858887,1236800
1994-10-05,,,,,,25.9375,26.0,25.125,25.125,9.565535545349121,573800
1994-10-06,,,,,,25.3125,25.5625,25.3125,25.375,9.660712242126465,672400
1994-10-07,,,,,,25.375,25.9375,25.25,25.8125,9.827276229858398,489600
1994-10-10,,,,,,26.0,26.125,25.75,25.875,9.851075172424316,171000
1994-10-11,,,,,,25.875,26.25,25.75,26.25,9.993842124938965,562800
1994-10-12,,,,,,26.125,26.125,25.8125,25.9375,9.874862670898438,345000
1994-10-13,,,,,,26.25,26.625,26.25,26.5625,10.112812042236328,296000
1994-10-14,,,,,,26.5625,26.5625,26.3125,26.5,10.089021682739258,275000
1994-10-17,,,,,,26.5,27.1875,26.4375,27.0,10.27938461303711,456400
1994-10-18,,,,,,27.0,27.125,26.9375,27.125,10.326964378356934,649400
1994-10-19,,,,,,27.125,27.125,26.875,26.9375,10.255586624145508,645200
1994-10-20,,,,,,26.875,26.9375,26.625,26.8125,10.207995414733887,262600
1994-10-21,,,,,,26.75,26.8125,26.625,26.8125,10.207995414733887,217000
1994-10-24,,,,,,26.75,27.125,26.6875,27.0625,10.303171157836914,398600
1994-10-25,,,,,,26.875,26.875,26.25,26.25,9.993842124938965,1018600
1994-10-26,,,,,,26.25,27.1875,26.1875,27.0,10.27938461303711,896800
1994-10-27,,,,,,27.375,27.375,26.3125,26.5,10.089021682739258,477200
1994-10-28,,,,,,26.5,26.875,26.3125,26.875,10.231789588928223,540800
1994-10-31,,,,,,26.8125,27.25,26.75,27.0,10.27938461303711,301000
1994-11-01,,,,,,26.9375,27.125,26.5,26.5,10.089021682739258,629800
1994-11-02,,,,,,26.4375,26.4375,26.0625,26.0625,9.922452926635742,657200
1994-11-03,,,,,,26.0625,26.125,24.875,25.1875,9.58932876586914,1377000
1994-11-04,,,,,,25.25,25.625,25.0625,25.0625,9.54173755645752,838000
1994-11-07,,,,,,25.0625,25.1875,24.875,24.9375,9.494149208068848,255800
1994-11-08,,,,,,25.0,25.125,24.9375,25.0,9.517942428588867,623400
1994-11-09,,,,,,25.0625,25.625,25.0625,25.5,9.708301544189453,552400
1994-11-10,,,,,,25.625,25.625,25.0,25.0625,9.54173755645752,763000
1994-11-11,,,,,,25.125,25.375,25.0625,25.25,9.613123893737793,357600
1994-11-14,,,,,,25.3125,25.9375,25.3125,25.8125,9.827276229858398,417600
1994-11-15,,,,,,25.8125,26.5625,25.8125,26.4375,10.065228462219238,608000
1994-11-16,,,,,,26.5,26.625,26.125,26.4375,10.065228462219238,448400
1994-11-17,,,,,,26.375,26.5,25.9375,26.0625,9.922452926635742,581200
1994-11-18,,,,,,25.75,25.9375,25.1875,25.3125,9.636917114257812,452000
1994-11-21,,,,,,25.25,25.375,24.5,24.5,9.327585220336914,542000
1994-11-22,,,,,,24.5625,24.5625,23.3125,23.4375,8.923072814941406,1329000
1994-11-23,,,,,,23.3125,23.3125,22.625,23.0,8.75650691986084,1578600
1994-11-25,,,,,,22.9375,23.0,22.875,22.9375,8.732711791992188,352400
1994-11-28,,,,,,22.875,22.9375,22.75,22.875,8.708917617797852,619400
1994-11-29,,,,,,22.75,23.3125,22.75,23.25,8.85168743133545,673200
1994-11-30,,,,,,23.1875,23.5625,23.1875,23.5625,8.970662117004395,712600
1994-12-01,,,,,,23.625,24.125,23.625,24.0,9.137225151062012,564400
1994-12-02,,,,,,24.0,24.4375,24.0,24.4375,9.303789138793945,294000
1994-12-05,,,,,,24.5,24.875,24.3125,24.625,9.375173568725586,334200
1994-12-06,,,,,,24.625,25.0,24.5625,24.9375,9.494149208068848,418400
1994-12-07,,,,,,24.8125,24.875,24.5,24.5,9.327585220336914,233000
1994-12-08,,,,,,24.5,24.625,24.0625,24.25,9.23240852355957,144000
1994-12-09,,,,,,24.25,24.25,23.5625,23.5625,8.970662117004395,642800
1994-12-12,,,,,,23.3125,23.5,23.1875,23.3125,8.95146369934082,419400
1994-12-13,,,,,,23.375,23.875,23.25,23.625,9.071455955505371,287000
1994-12-14,,,,,,23.6875,24.75,23.6875,24.5,9.407435417175293,533200
1994-12-15,,,,,,24.5625,25.0625,24.5625,25.0,9.599425315856934,941600
1994-12-16,,,,,,25.25,25.75,25.1875,25.5625,9.815412521362305,893200
1994-12-19,,,,,,25.375,25.5,25.125,25.1875,9.671418190002441,240800
1994-12-20,,,,,,25.375,25.5,25.3125,25.375,9.743412971496582,336000
1994-12-21,,,,,,25.875,26.125,25.6875,25.9375,9.959400177001953,543200
1994-12-22,,,,,,25.9375,25.9375,25.625,25.625,9.839410781860352,335800
1994-12-23,,,,,,25.875,26.0,25.8125,25.875,9.93541431427002,359000
1994-12-27,,,,,,25.9375,26.0,25.6875,25.6875,9.863409996032715,185400
1994-12-28,,,,,,25.6875,25.875,25.4375,25.625,9.839410781860352,184800
1994-12-29,,,,,,25.625,25.6875,25.4375,25.625,9.839410781860352,147200
1994-12-30,,,,,,25.6875,25.8125,25.25,25.25,9.69542121887207,259000
1995-01-03,,,,,,25.1875,25.375,25.0625,25.1875,9.671418190002441,369000
1995-01-04,,,,,,25.4375,25.4375,25.1875,25.375,9.743412971496582,167200
1995-01-05,,,,,,25.375,25.4375,25.125,25.3125,9.719413757324219,139600
1995-01-06,,,,,,25.25,26.25,25.25,26.0625,10.007396697998047,584600
1995-01-09,,,,,,25.6875,26.1875,25.6875,26.125,10.031397819519043,209600
1995-01-10,,,,,,26.25,26.625,26.1875,26.4375,10.15139102935791,706600
1995-01-11,,,,,,26.4375,26.4375,26.0625,26.25,10.079395294189453,330000
1995-01-12,,,,,,26.3125,26.3125,26.0,26.0,9.983402252197266,363800
1995-01-13,,,,,,26.125,26.1875,25.75,25.9375,9.959400177001953,521000
1995-01-16,,,,,,26.0,26.4375,26.0,26.375,10.127394676208496,432200
1995-01-17,,,,,,26.375,26.75,26.3125,26.75,10.27138614654541,578400
1995-01-18,,,,,,26.75,26.9375,26.625,26.8125,10.29538345336914,315600
1995-01-19,,,,,,26.6875,26.8125,26.5625,26.625,10.223388671875,491000
1995-01-20,,,,,,26.5625,26.625,26.1875,26.25,10.079395294189453,481800
1995-01-23,,,,,,26.125,26.375,26.0,26.125,10.031397819519043,558200
1995-01-24,,,,,,26.125,26.1875,26.0,26.0625,10.007396697998047,319400
1995-01-25,,,,,,26.125,26.3125,25.875,26.1875,10.055395126342773,278000
1995-01-26,,,,,,26.25,26.25,25.75,25.75,9.887410163879395,307200
1995-01-27,,,,,,25.6875,25.75,25.3125,25.5625,9.815412521362305,436000
1995-01-30,,,,,,25.625,25.625,24.25,24.5,9.407435417175293,521800
1995-01-31,,,,,,24.5,25.1875,24.5,24.875,9.55142879486084,512400
1995-02-01,,,,,,24.875,25.3125,24.875,25.1875,9.671418190002441,475400
1995-02-02,,,,,,25.125,25.25,24.6875,25.25,9.69542121887207,289000
1995-02-03,,,,,,25.5,25.875,25.4375,25.75,9.887410163879395,294200
1995-02-06,,,,,,25.625,25.625,25.25,25.375,9.743412971496582,324000
1995-02-07,,,,,,25.5,25.5,25.25,25.5,9.791414260864258,471600
1995-02-08,,,,,,25.5,25.5,25.125,25.1875,9.671418190002441,252800
1995-02-09,,,,,,25.1875,25.8125,25.1875,25.5,9.791414260864258,411800
1995-02-10,,,,,,25.4375,25.8125,25.4375,25.75,9.887410163879395,388400
1995-02-13,,,,,,25.625,26.0,25.625,25.9375,9.959400177001953,428200
1995-02-14,,,,,,25.9375,26.25,25.75,26.1875,10.055395126342773,414800
1995-02-15,,,,,,26.25,26.375,26.0625,26.3125,10.103392601013184,400200
1995-02-16,,,,,,26.375,26.4375,25.8125,25.875,9.93541431427002,512000
1995-02-17,,,,,,25.875,26.25,25.75,26.0,9.983402252197266,446400
1995-02-21,,,,,,26.0,26.125,25.875,26.125,10.031397819519043,304600
1995-02-22,,,,,,26.25,26.5,26.125,26.5,10.17539119720459,400800
1995-02-23,,,,,,26.5,26.5625,26.125,26.375,10.127394676208496,441400
1995-02-24,,,,,,26.4375,26.5625,26.3125,26.5625,10.19939136505127,459600
1995-02-27,,,,,,26.375,26.5625,26.3125,26.375,10.127394676208496,264400
1995-02-28,,,,,,26.5,27.5,26.4375,27.375,10.511368751525879,1107800
1995-03-01,,,,,,27.5,27.8125,27.4375,27.75,10.655362129211426,1737400
1995-03-02,,,,,,27.375,27.5,27.25,27.3125,10.487371444702148,992600
1995-03-03,,,,,,27.3125,27.5,27.0625,27.5,10.559367179870605,671800
1995-03-06,,,,,,27.3125,27.3125,27.1875,27.1875,10.439374923706055,368800
1995-03-07,,,,,,27.3125,27.5,27.0,27.125,10.415369033813477,825600
1995-03-08,,,,,,27.3125,27.625,27.25,27.5625,10.583364486694336,561600
1995-03-09,,,,,,28.0,28.0,27.5625,27.5625,10.583364486694336,780000
1995-03-10,,,,,,27.375,27.375,26.9375,26.9375,10.418981552124023,700800
1995-03-13,,,,,,27.0625,27.4375,26.875,27.125,10.49150276184082,307800
1995-03-14,,,,,,27.25,27.5,27.1875,27.375,10.588199615478516,384600
1995-03-15,,,,,,27.375,27.4375,27.125,27.4375,10.61237621307373,399200
1995-03-16,,,,,,27.4375,27.625,27.25,27.375,10.588199615478516,347800
1995-03-17,,,,,,27.4375,27.5625,27.3125,27.4375,10.61237621307373,467000
1995-03-20,,,,,,27.5,27.875,27.4375,27.875,10.781594276428223,256800
1995-03-21,,,,,,27.75,28.0,27.5,27.5,10.636550903320312,664600
1995-03-22,,,,,,27.5625,27.625,27.3125,27.5,10.636550903320312,467200
1995-03-23,,,,,,27.25,27.4375,26.875,27.0,10.443158149719238,517800
1995-03-24,,,,,,27.0,27.125,26.9375,27.0625,10.467330932617188,722200
1995-03-27,,,,,,27.1875,27.1875,26.96875,27.1875,10.515677452087402,475800
1995-03-28,,,,,,27.25,27.375,27.0625,27.1875,10.515677452087402,447200
1995-03-29,,,,,,27.1875,27.75,27.125,27.5,10.636550903320312,804200
1995-03-30,,,,,,27.6875,28.0625,27.625,27.9375,10.805764198303223,579200
1995-03-31,,,,,,27.875,27.9375,27.6875,27.8125,10.757413864135742,267600
1995-04-03,,,,,,27.8125,27.9375,27.625,27.6875,10.70906925201416,225400
1995-04-04,,,,,,27.625,28.3125,27.625,28.3125,10.950812339782715,440200
1995-04-05,,,,,,28.1875,28.6875,28.125,28.625,11.071680068969727,456800
1995-04-06,,,,,,28.625,28.6875,28.3125,28.625,11.071680068969727,343200
1995-04-07,,,,,,28.625,28.875,28.5,28.875,11.168377876281738,414800
1995-04-10,,,,,,28.75,28.8125,28.5625,28.5625,11.047507286071777,578400
1995-04-11,,,,,,28.4375,28.5,28.0625,28.1875,10.90246295928955,502000
1995-04-12,,,,,,28.3125,28.3125,28.0625,28.3125,10.950812339782715,231600
1995-04-13,,,,,,28.375,28.5625,28.3125,28.5,11.023332595825195,370800
1995-04-17,,,,,,28.6875,28.6875,27.75,27.875,10.781594276428223,382400
1995-04-18,,,,,,27.9375,27.9375,27.0,27.0,10.443158149719238,427200
