Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1972-09-21,,,,,,0.020508000627160072,0.020508000627160072,0.020020000636577606,0.020020000636577606,0.010900580324232578,4300800
1972-09-22,,,,,,0.019937999546527863,0.019937999546527863,0.019286999478936195,0.019286999478936195,0.010501465760171413,2611200
1972-09-25,,,,,,0.019206000491976738,0.019206000491976738,0.018717000260949135,0.018717000260949135,0.010191109962761402,2918400
1972-09-26,,,,,,0.018717000260949135,0.018717000260949135,0.01855500042438507,0.018635999411344528,0.01014700997620821,2150400
1972-09-27,,,,,,0.018472999334335327,0.018472999334335327,0.01822900027036667,0.01822900027036667,0.009925401769578457,1996800
1972-09-28,,,,,,0.01855500042438507,0.018880000337958336,0.01855500042438507,0.018717000260949135,0.010191109962761402,4300800
1972-09-29,,,,,,0.018880000337958336,0.01896199956536293,0.018880000337958336,0.01896199956536293,0.010324508883059025,768000
1972-10-02,,,,,,0.019123999401926994,0.019857000559568405,0.019123999401926994,0.019857000559568405,0.010811823420226574,4915200
1972-10-03,,,,,,0.020020000636577606,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010988791473209858,1536000
1972-10-04,,,,,,0.020263999700546265,0.02075199969112873,0.020263999700546265,0.02058899961411953,0.011210388503968716,4608000
1972-10-05,,,,,,0.0204670000821352,0.0204670000821352,0.020020000636577606,0.020020000636577606,0.010900580324232578,4147200
1972-10-06,,,,,,0.019937999546527863,0.019937999546527863,0.019206000491976738,0.019206000491976738,0.01045736763626337,29337600
1972-10-09,,,,,,0.019368000328540802,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010634325444698334,3840000
1972-10-10,,,,,,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.019531000405550003,0.010634325444698334,0
1972-10-11,,,,,,0.019531000405550003,0.019612999632954597,0.019368000328540802,0.019612999632954597,0.0106789730489254,1382400
1972-10-12,,,,,,0.019531000405550003,0.019531000405550003,0.019449999555945396,0.019449999555945396,0.010590222664177418,1075200
1972-10-13,,,,,,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.010590222664177418,153600
1972-10-16,,,,,,0.019368000328540802,0.019368000328540802,0.01896199956536293,0.01896199956536293,0.010324508883059025,1996800
1972-10-17,,,,,,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010501465760171413,7372800
1972-10-18,,,,,,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.01125503983348608,23347200
1972-10-19,,,,,,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.01129913330078125,31795200
1972-10-20,,,,,,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011210388503968716,153600
1972-10-23,,,,,,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.011166288517415524,1382400
1972-10-24,,,,,,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011210388503968716,307200
1972-10-25,,,,,,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.010988791473209858,3686400
1972-10-26,,,,,,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.011077526956796646,153600
1972-10-27,,,,,,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.011121643707156181,614400
1972-10-30,,,,,,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.011077526956796646,3993600
1972-10-31,,,,,,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011431998573243618,2150400
1972-11-01,,,,,,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.011963951401412487,6758400
1972-11-02,,,,,,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.012052160687744617,2150400
1972-11-03,,,,,,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.012008055113255978,4300800
1972-11-06,,,,,,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.012008055113255978,460800
1972-11-08,,,,,,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.012140919454395771,2150400
1972-11-09,,,,,,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.012140919454395771,2457600
1972-11-10,,,,,,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.012140919454395771,0
1972-11-13,,,,,,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012096810154616833,1228800
1972-11-14,,,,,,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.011963951401412487,460800
1972-11-15,,,,,,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011919315904378891,1689600
1972-11-16,,,,,,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.011963951401412487,1843200
1972-11-17,,,,,,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011919315904378891,4147200
1972-11-20,,,,,,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.011875202879309654,460800
1972-11-21,,,,,,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.012140919454395771,1689600
1972-11-22,,,,,,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.012140919454395771,1382400
1972-11-24,,,,,,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.012096810154616833,1075200
1972-11-27,,,,,,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012406622990965843,18739200
1972-11-28,,,,,,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012052160687744617,10444800
1972-11-29,,,,,,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011520745232701302,10752000
1972-11-30,,,,,,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011431998573243618,614400
1972-12-01,,,,,,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.011609491892158985,4454400
1972-12-04,,,,,,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.012052160687744617,2918400
1972-12-05,,,,,,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012229662388563156,3993600
1972-12-06,,,,,,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229662388563156,1228800
1972-12-07,,,,,,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.012140919454395771,1996800
1972-12-08,,,,,,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.011963951401412487,29337600
1972-12-11,,,,,,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.012096810154616833,1075200
1972-12-12,,,,,,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.011963951401412487,614400
1972-12-13,,,,,,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.012052160687744617,307200
1972-12-14,,,,,,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.012096810154616833,4915200
1972-12-15,,,,,,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012185558676719666,4608000
1972-12-18,,,,,,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012140919454395771,4608000
1972-12-19,,,,,,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012185558676719666,460800
1972-12-20,,,,,,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012229662388563156,614400
1972-12-21,,,,,,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012140919454395771,27187200
1972-12-22,,,,,,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012229662388563156,3686400
1972-12-26,,,,,,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.012052160687744617,1843200
1972-12-27,,,,,,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.012140919454395771,2304000
1972-12-29,,,,,,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012229662388563156,921600
1973-01-02,,,,,,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012273765169084072,1382400
1973-01-03,,,,,,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229662388563156,2304000
1973-01-04,,,,,,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012185558676719666,5222400
1973-01-05,,,,,,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012140919454395771,4761600
1973-01-08,,,,,,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.012096810154616833,1996800
1973-01-09,,,,,,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.011875202879309654,10752000
1973-01-10,,,,,,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011564850807189941,3840000
1973-01-11,,,,,,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011831098236143589,3993600
1973-01-12,,,,,,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.01178645994514227,5836800
1973-01-15,,,,,,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.011653593741357327,1075200
1973-01-16,,,,,,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.011875202879309654,10444800
1973-01-17,,,,,,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011919315904378891,1996800
1973-01-18,,,,,,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011919315904378891,0
1973-01-19,,,,,,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.01169770397245884,1843200
1973-01-22,,,,,,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011564850807189941,921600
1973-01-23,,,,,,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011166288517415524,4608000
1973-01-24,,,,,,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011343233287334442,4761600
1973-01-26,,,,,,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.01125503983348608,3379200
1973-01-29,,,,,,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010855920612812042,2918400
1973-01-30,,,,,,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.0106789730489254,3840000
1973-01-31,,,,,,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010501465760171413,1536000
1973-02-01,,,,,,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010723072104156017,9369600
1973-02-02,,,,,,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010723072104156017,7680000
1973-02-05,,,,,,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010723072104156017,307200
1973-02-06,,,,,,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.0106789730489254,3532800
1973-02-07,,,,,,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.010811823420226574,9984000
1973-02-08,,,,,,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.010634325444698334,2611200
1973-02-09,,,,,,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010634325444698334,3072000
1973-02-12,,,,,,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.010988791473209858,6758400
1973-02-13,,,,,,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.010988791473209858,2457600
1973-02-14,,,,,,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010988791473209858,3072000
1973-02-15,,,,,,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011166288517415524,2918400
1973-02-16,,,,,,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011431998573243618,3993600
1973-02-20,,,,,,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.011609491892158985,17510400
1973-02-21,,,,,,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011564850807189941,3993600
1973-02-22,,,,,,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.01125503983348608,40857600
1973-02-23,,,,,,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.01129913330078125,6451200
1973-02-26,,,,,,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011210388503968716,2457600
1973-02-27,,,,,,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011121643707156181,4300800
1973-02-28,,,,,,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.010988791473209858,7680000
1973-03-01,,,,,,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.010900580324232578,307200
1973-03-02,,,,,,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.010811823420226574,7833600
1973-03-05,,,,,,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010545573197305202,25036800
1973-03-06,,,,,,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.010058254934847355,17971200
1973-03-07,,,,,,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.009792547672986984,15360000
1973-03-08,,,,,,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010279866866767406,9830400
1973-03-09,,,,,,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.01014700997620821,7680000
1973-03-12,,,,,,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.010191109962761402,1689600
1973-03-13,,,,,,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009881299920380116,4454400
1973-03-14,,,,,,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010102909058332443,5376000
1973-03-15,,,,,,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009925401769578457,2150400
1973-03-16,,,,,,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.00983665231615305,3379200
1973-03-19,,,,,,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009615597315132618,1536000
1973-03-20,,,,,,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.00939398817718029,460800
1973-03-21,,,,,,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009216485545039177,6604800
1973-03-22,,,,,,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.007665800862014294,12902400
1973-03-23,,,,,,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007754542864859104,16588800
1973-03-26,,,,,,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.007798650301992893,4147200
1973-03-27,,,,,,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.00810900330543518,14592000
1973-03-28,,,,,,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007975603453814983,2611200
1973-03-29,,,,,,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.008020260371267796,153600
1973-03-30,,,,,,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008064359426498413,4147200
1973-04-02,,,,,,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.00810900330543518,4608000
1973-04-03,,,,,,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.00810900330543518,460800
1973-04-04,,,,,,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.00810900330543518,1536000
1973-04-05,,,,,,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.007709895726293325,4300800
1973-04-06,,,,,,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,460800
1973-04-09,,,,,,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,153600
1973-04-10,,,,,,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007754542864859104,3993600
1973-04-11,,,,,,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007709895726293325,1382400
1973-04-12,,,,,,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,460800
1973-04-13,,,,,,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.007709895726293325,921600
1973-04-16,,,,,,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007577042561024427,2764800
1973-04-17,,,,,,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007577042561024427,0
1973-04-18,,,,,,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.0075329444371163845,2304000
1973-04-19,,,,,,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007754542864859104,2150400
1973-04-23,,,,,,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.007975603453814983,8601600
1973-04-24,,,,,,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,0.008197211660444736,2150400
1973-04-25,,,,,,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,0.008197211660444736,4300800
1973-04-26,,,,,,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,0.008153107948601246,8601600
1973-04-27,,,,,,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007975603453814983,3379200
1973-04-30,,,,,,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.007931499741971493,1536000
1973-05-01,,,,,,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.0078873997554183,768000
1973-05-02,,,,,,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.00784275121986866,153600
1973-05-03,,,,,,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,0.00784275121986866,614400
1973-05-04,,,,,,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,0.007975603453814983,3532800
1973-05-07,,,,,,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.0078873997554183,153600
1973-05-08,,,,,,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.0078873997554183,0
1973-05-09,,,,,,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,0.007975603453814983,1382400
1973-05-10,,,,,,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.007975603453814983,1228800
1973-05-11,,,,,,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.0078873997554183,307200
1973-05-14,,,,,,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,0.007577042561024427,9216000
1973-05-15,,,,,,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0075329444371163845,2304000
1973-05-16,,,,,,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0075329444371163845,0
1973-05-17,,,,,,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007621147204190493,5529600
1973-05-18,,,,,,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.007665800862014294,614400
1973-05-21,,,,,,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,0.007577042561024427,3686400
1973-05-22,,,,,,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007577042561024427,5990400
1973-05-23,,,,,,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,0.0074441926553845406,1536000
1973-05-24,,,,,,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,0.00735543854534626,5376000
1973-05-25,,,,,,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,0.007621147204190493,10905600
1973-05-29,,,,,,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,0.008020260371267796,1843200
1973-05-30,,,,,,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.007798650301992893,460800
1973-05-31,,,,,,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,0.007798650301992893,614400
1973-06-01,,,,,,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007798650301992893,0
1973-06-04,,,,,,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.007798650301992893,0
1973-06-05,,,,,,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709895726293325,153600
1973-06-06,,,,,,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.007089730817824602,11827200
1973-06-07,,,,,,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.0070450822822749615,4454400
1973-06-08,,,,,,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.0070450822822749615,153600
1973-06-11,,,,,,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006956877652555704,307200
1973-06-12,,,,,,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,0.0066465213894844055,3686400
1973-06-13,,,,,,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,0.006203311495482922,149913600
1973-06-14,,,,,,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,0.005450290162116289,7372800
1973-06-15,,,,,,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317439790815115,4300800
1973-06-18,,,,,,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.005361536052078009,3379200
1973-06-19,,,,,,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,0.005539036355912685,2764800
1973-06-20,,,,,,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,0.006114559713751078,4761600
1973-06-21,,,,,,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.006203311495482922,4300800
1973-06-22,,,,,,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,0.0060704597271978855,1843200
1973-06-25,,,,,,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,0.00584885198622942,768000
1973-06-26,,,,,,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.005228683818131685,51916800
1973-06-27,,,,,,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,0.005361536052078009,5222400
1973-06-28,,,,,,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317439790815115,2304000
1973-06-29,,,,,,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,0.005361536052078009,3532800
1973-07-02,,,,,,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,0.005539036355912685,3993600
1973-07-03,,,,,,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715999286621809,1843200
1973-07-05,,,,,,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.005715999286621809,0
1973-07-06,,,,,,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715999286621809,1536000
1973-07-09,,,,,,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,0.005539036355912685,2764800
1973-07-10,,,,,,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,0.005494395736604929,460800
1973-07-11,,,,,,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.005405644420534372,1228800
1973-07-12,,,,,,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,0.005317439790815115,5836800
1973-07-13,,,,,,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.005317439790815115,2918400
1973-07-16,,,,,,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.005937601439654827,2611200
1973-07-17,,,,,,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,0.006026353221386671,921600
1973-07-18,,,,,,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,0.0063808090053498745,2611200
1973-07-19,,,,,,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,0.006735268514603376,1228800
1973-07-20,,,,,,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,0.007178477011620998,4300800
1973-07-23,,,,,,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,0.007577042561024427,4915200
1973-07-24,,,,,,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,0.008507573045790195,8448000
1973-07-25,,,,,,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,0.009127732366323471,8140800
