Date,Open,High,Low,Close,Adj Close,Volume
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.2576487064361572,88000
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,122000
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,44000
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,170000
1980-05-12,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,60000
1980-05-13,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,208000
1980-05-14,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,290000
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,30000
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,42000
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,14000
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,86000
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.27683544158935547,76000
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.27409425377845764,90000
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.282317191362381,186000
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.27683544158935547,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.26587146520614624,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861244440078735,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.27409425377845764,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2795763909816742,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.2795763909816742,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27683544158935547,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27683544158935547,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795763909816742,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.27409425377845764,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27683544158935547,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.282317191362381,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.28505823016166687,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399203300476,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.296021968126297,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.29328107833862305,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399203300476,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399203300476,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.29328107833862305,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.296021968126297,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.29876279830932617,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.30150386691093445,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.304244726896286,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.304244726896286,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.3124675750732422,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.3316541612148285,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.3316541612148285,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3261723816394806,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3343951404094696,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3453591465950012,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.35632261633872986,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.34261777997016907,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3398769795894623,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3343951404094696,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.3371362090110779,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3371362090110779,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.328913152217865,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.328913152217865,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.328913152217865,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.328913152217865,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.328913152217865,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.328913152217865,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3261723816394806,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3234312832355499,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3206905126571655,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206905126571655,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3261723816394806,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3261723816394806,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3234312832355499,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.31794965267181396,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3152084946632385,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3152084946632385,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3152084946632385,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3152084946632385,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3152084946632385,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3069857358932495,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3124675750732422,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3152084946632385,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3069857358932495,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.309726744890213,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.309726744890213,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.309726744890213,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.309726744890213,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3371362090110779,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.34261777997016907,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.34261777997016907,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.34810003638267517,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.34810003638267517,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.35632261633872986,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3645454943180084,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.36728647351264954,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.35632261633872986,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3618046045303345,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.35906359553337097,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.35906359553337097,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.35632261633872986,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.35632261633872986,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.3892142176628113,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.3892142176628113,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.3837321698665619,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.37825027108192444,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618046045303345,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618046045303345,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618046045303345,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.36728647351264954,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.36728647351264954,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618046045303345,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618046045303345,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.35632261633872986,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3508409261703491,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3453591465950012,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3343951404094696,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3343951404094696,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.3508409261703491,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.34261777997016907,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.34810003638267517,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3453591465950012,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769795894623,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3508409261703491,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.35632261633872986,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.35632261633872986,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3508409261703491,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3453591465950012,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.3508409261703491,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3453591465950012,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769795894623,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3343951404094696,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3234312832355499,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.3124675750732422,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3069857358932495,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3069857358932495,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.3069857358932495,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.3124675750732422,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.31794965267181396,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31794965267181396,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.31794965267181396,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.31794965267181396,22000
