Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1980-05-20,,,,,,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795761823654175,86000
1980-05-21,,,,,,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.276835173368454,76000
1980-05-22,,,,,,0.0,0.6499999761581421,0.625,0.625,0.27409449219703674,90000
1980-05-23,,,,,,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.2823173999786377,186000
1980-05-27,,,,,,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795761823654175,46000
1980-05-28,,,,,,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.276835173368454,50000
1980-05-29,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,54000
1980-05-30,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,24000
1980-06-02,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,118000
1980-06-03,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,36000
1980-06-04,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,12000
1980-06-05,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,2000
1980-06-06,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,2000
1980-06-09,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,30000
1980-06-10,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,102000
1980-06-11,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,40000
1980-06-12,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,48000
1980-06-13,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,28000
1980-06-16,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,58000
1980-06-17,,,,,,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313063502311707,24000
1980-06-18,,,,,,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.26587164402008057,8000
1980-06-19,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,66000
1980-06-20,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,40000
1980-06-23,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,16000
1980-06-24,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,54000
1980-06-25,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,78000
1980-06-26,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,138000
1980-06-27,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,28000
1980-06-30,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,60000
1980-07-01,,,,,,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.26861247420310974,6000
1980-07-02,,,,,,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2713533937931061,54000
1980-07-03,,,,,,0.0,0.6499999761581421,0.625,0.625,0.27409449219703674,58000
1980-07-07,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,14000
1980-07-08,,,,,,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2795761823654175,30000
1980-07-09,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,206000
1980-07-10,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,158000
1980-07-11,,,,,,0.0,0.65625,0.637499988079071,0.637499988079071,0.2795761823654175,358000
1980-07-14,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,38000
1980-07-15,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,20000
1980-07-16,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,20000
1980-07-17,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,412000
1980-07-18,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,146000
1980-07-21,,,,,,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.276835173368454,8000
1980-07-22,,,,,,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.276835173368454,4000
1980-07-23,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,72000
1980-07-24,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,36000
1980-07-25,,,,,,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2795761823654175,84000
1980-07-28,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,34000
1980-07-29,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,48000
1980-07-30,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,64000
1980-07-31,,,,,,0.0,0.643750011920929,0.625,0.625,0.27409449219703674,172000
1980-08-01,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,74000
1980-08-04,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,44000
1980-08-05,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,24000
1980-08-06,,,,,,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.276835173368454,138000
1980-08-07,,,,,,0.0,0.65625,0.643750011920929,0.643750011920929,0.2823173999786377,64000
1980-08-08,,,,,,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.2850581407546997,158000
1980-08-11,,,,,,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399799346924,94000
1980-08-12,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,152000
1980-08-13,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,90000
1980-08-14,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,80000
1980-08-15,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,14000
1980-08-18,,,,,,0.0,0.6875,0.675000011920929,0.675000011920929,0.2960219383239746,38000
1980-08-19,,,,,,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.29328081011772156,74000
1980-08-20,,,,,,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399799346924,156000
1980-08-21,,,,,,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2905399799346924,38000
1980-08-22,,,,,,0.0,0.6875,0.668749988079071,0.668749988079071,0.29328081011772156,66000
1980-08-25,,,,,,0.0,0.6875,0.675000011920929,0.675000011920929,0.2960219383239746,66000
1980-08-26,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,696000
1980-08-27,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,168000
1980-08-28,,,,,,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.29876285791397095,154000
1980-08-29,,,,,,0.0,0.699999988079071,0.6875,0.6875,0.30150389671325684,96000
1980-09-02,,,,,,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.30424463748931885,74000
1980-09-03,,,,,,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.30424463748931885,94000
1980-09-04,,,,,,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.31246766448020935,188000
1980-09-05,,,,,,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.33165425062179565,168000
1980-09-08,,,,,,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.33165425062179565,272000
1980-09-09,,,,,,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3261723518371582,134000
1980-09-10,,,,,,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33439505100250244,192000
1980-09-11,,,,,,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.34535905718803406,184000
1980-09-12,,,,,,0.0,0.8187500238418579,0.8125,0.8125,0.35632267594337463,194000
1980-09-15,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,174000
1980-09-16,,,,,,0.0,0.793749988079071,0.78125,0.78125,0.342617928981781,40000
1980-09-17,,,,,,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3398769199848175,190000
1980-09-18,,,,,,0.0,0.78125,0.762499988079071,0.762499988079071,0.33439505100250244,70000
1980-09-19,,,,,,0.0,0.78125,0.768750011920929,0.768750011920929,0.3371359705924988,66000
1980-09-22,,,,,,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3371359705924988,66000
1980-09-23,,,,,,0.0,0.768750011920929,0.75,0.75,0.3289133608341217,76000
1980-09-24,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,64000
1980-09-25,,,,,,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3179495632648468,56000
1980-09-26,,,,,,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3179495632648468,218000
1980-09-29,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,90000
1980-09-30,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,58000
1980-10-01,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,104000
1980-10-02,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,4000
1980-10-03,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,28000
1980-10-06,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,18000
1980-10-07,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,10000
1980-10-08,,,,,,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3179495632648468,186000
1980-10-09,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,30000
1980-10-10,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,64000
1980-10-13,,,,,,0.0,0.7562500238418579,0.75,0.75,0.3289133608341217,120000
1980-10-14,,,,,,0.0,0.7562500238418579,0.75,0.75,0.3289133608341217,14000
1980-10-15,,,,,,0.0,0.762499988079071,0.75,0.75,0.3289133608341217,100000
1980-10-16,,,,,,0.0,0.762499988079071,0.75,0.75,0.3289133608341217,44000
1980-10-17,,,,,,0.0,0.762499988079071,0.75,0.75,0.3289133608341217,122000
1980-10-20,,,,,,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3261723518371582,178000
1980-10-21,,,,,,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3234314024448395,120000
1980-10-22,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,56000
1980-10-23,,,,,,0.0,0.75,0.731249988079071,0.731249988079071,0.3206903636455536,138000
1980-10-24,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,20000
1980-10-27,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,34000
1980-10-28,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,212000
1980-10-29,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,64000
1980-10-30,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,74000
1980-10-31,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,60000
1980-11-03,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,54000
1980-11-05,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,156000
1980-11-06,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,78000
1980-11-07,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,114000
1980-11-10,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,10000
1980-11-11,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,20000
1980-11-12,,,,,,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3206903636455536,70000
1980-11-13,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,70000
1980-11-14,,,,,,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3261723518371582,94000
1980-11-17,,,,,,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3261723518371582,202000
1980-11-18,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,110000
1980-11-19,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,648000
1980-11-20,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,1382000
1980-11-21,,,,,,0.0,0.75,0.737500011920929,0.737500011920929,0.3234314024448395,176000
1980-11-24,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,50000
1980-11-25,,,,,,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3179495632648468,16000
1980-11-26,,,,,,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3179495632648468,68000
1980-11-28,,,,,,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3179495632648468,46000
1980-12-01,,,,,,0.0,0.737500011920929,0.71875,0.71875,0.3152085244655609,58000
1980-12-02,,,,,,0.0,0.737500011920929,0.71875,0.71875,0.3152085244655609,82000
1980-12-03,,,,,,0.0,0.737500011920929,0.71875,0.71875,0.3152085244655609,42000
1980-12-04,,,,,,0.0,0.731249988079071,0.71875,0.71875,0.3152085244655609,152000
1980-12-05,,,,,,0.0,0.731249988079071,0.71875,0.71875,0.3152085244655609,78000
1980-12-08,,,,,,0.0,0.71875,0.699999988079071,0.699999988079071,0.3069857954978943,236000
1980-12-09,,,,,,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31246766448020935,126000
1980-12-10,,,,,,0.0,0.731249988079071,0.71875,0.71875,0.3152085244655609,12000
1980-12-11,,,,,,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3069857954978943,182000
1980-12-12,,,,,,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.30972668528556824,18000
1980-12-15,,,,,,0.0,0.71875,0.706250011920929,0.706250011920929,0.30972668528556824,40000
1980-12-16,,,,,,0.0,0.71875,0.706250011920929,0.706250011920929,0.30972668528556824,36000
1980-12-17,,,,,,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.30972668528556824,128000
1980-12-18,,,,,,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3371359705924988,268000
1980-12-19,,,,,,0.0,0.800000011920929,0.78125,0.78125,0.342617928981781,162000
1980-12-22,,,,,,0.0,0.793749988079071,0.78125,0.78125,0.342617928981781,26000
1980-12-23,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,114000
1980-12-24,,,,,,0.0,0.8125,0.793749988079071,0.793749988079071,0.34809979796409607,122000
1980-12-26,,,,,,0.0,0.8125,0.793749988079071,0.793749988079071,0.34809979796409607,24000
1980-12-29,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,42000
1980-12-30,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,48000
1980-12-31,,,,,,0.0,0.8125,0.800000011920929,0.800000011920929,0.35084065794944763,224000
1981-01-02,,,,,,0.0,0.824999988079071,0.8125,0.8125,0.35632267594337463,42000
1981-01-05,,,,,,0.0,0.84375,0.831250011920929,0.831250011920929,0.3645454943180084,192000
1981-01-06,,,,,,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672865331172943,134000
1981-01-07,,,,,,0.0,0.831250011920929,0.8125,0.8125,0.35632267594337463,70000
1981-01-08,,,,,,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3618045747280121,98000
1981-01-09,,,,,,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3590637743473053,134000
1981-01-12,,,,,,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3590637743473053,22000
1981-01-13,,,,,,0.0,0.824999988079071,0.8125,0.8125,0.35632267594337463,138000
1981-01-14,,,,,,0.0,0.831250011920929,0.8125,0.8125,0.35632267594337463,8000
1981-01-15,,,,,,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38921409845352173,470000
1981-01-16,,,,,,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38921409845352173,508000
1981-01-19,,,,,,0.0,0.8999999761581421,0.875,0.875,0.3837320804595947,82000
1981-01-20,,,,,,0.0,0.875,0.862500011920929,0.862500011920929,0.37825024127960205,54000
1981-01-21,,,,,,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618045747280121,110000
1981-01-22,,,,,,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618045747280121,90000
1981-01-23,,,,,,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618045747280121,30000
1981-01-26,,,,,,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672865331172943,80000
1981-01-27,,,,,,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3672865331172943,40000
1981-01-28,,,,,,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618045747280121,62000
1981-01-29,,,,,,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3618045747280121,34000
1981-01-30,,,,,,0.0,0.8374999761581421,0.8125,0.8125,0.35632267594337463,42000
1981-02-02,,,,,,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35084065794944763,52000
1981-02-03,,,,,,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.34535905718803406,24000
1981-02-04,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,20000
1981-02-05,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,40000
1981-02-06,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,164000
1981-02-09,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,92000
1981-02-10,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,40000
1981-02-11,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,8000
1981-02-12,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,44000
1981-02-13,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,20000
1981-02-17,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,18000
1981-02-18,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,8000
1981-02-19,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,4000
1981-02-20,,,,,,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33439505100250244,226000
1981-02-23,,,,,,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33439505100250244,110000
1981-02-24,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,164000
1981-02-25,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,46000
1981-02-26,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,88000
1981-02-27,,,,,,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.35084065794944763,122000
1981-03-02,,,,,,0.0,0.8125,0.800000011920929,0.800000011920929,0.35084065794944763,40000
1981-03-03,,,,,,0.0,0.8125,0.800000011920929,0.800000011920929,0.35084065794944763,28000
1981-03-04,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,102000
1981-03-05,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,32000
1981-03-06,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,50000
1981-03-09,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,62000
1981-03-10,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,28000
1981-03-11,,,,,,0.0,0.800000011920929,0.78125,0.78125,0.342617928981781,22000
1981-03-12,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,14000
1981-03-13,,,,,,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3398769199848175,24000
1981-03-16,,,,,,0.0,0.8125,0.793749988079071,0.793749988079071,0.34809979796409607,48000
1981-03-17,,,,,,0.0,0.8125,0.800000011920929,0.800000011920929,0.35084065794944763,92000
1981-03-18,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,50000
1981-03-19,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,36000
1981-03-20,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,92000
1981-03-23,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,36000
1981-03-24,,,,,,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34535905718803406,32000
1981-03-25,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,84000
1981-03-26,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,28000
1981-03-27,,,,,,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33439505100250244,62000
1981-03-30,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,116000
1981-03-31,,,,,,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3398769199848175,72000
1981-04-01,,,,,,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34535905718803406,246000
1981-04-02,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,122000
1981-04-03,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,56000
1981-04-06,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,280000
1981-04-07,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,70000
1981-04-08,,,,,,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34535905718803406,140000
