Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1980-04-30,,,,,,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.39415618777275085,1194508
1980-05-01,,,,,,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.39632150530815125,1215262
1980-05-02,,,,,,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.38982492685317993,348206
1980-05-05,,,,,,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.3984873294830322,687188
1980-05-06,,,,,,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.3984873294830322,239824
1980-05-07,,,,,,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.40281862020492554,320534
1980-05-08,,,,,,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.40281862020492554,855526
1980-05-09,,,,,,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.4071502387523651,375878
1980-05-12,,,,,,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.40281862020492554,198316
1980-05-13,,,,,,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.4093155860900879,94546
1980-05-14,,,,,,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.4049844741821289,154502
1980-05-15,,,,,,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.4093155860900879,166032
1980-05-16,,,,,,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.4158128499984741,1236016
1980-05-19,,,,,,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.42014458775520325,108382
1980-05-20,,,,,,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.41364750266075134,698718
1980-05-21,,,,,,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.39415618777275085,495790
1980-05-22,,,,,,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.40281862020492554,906258
1980-05-23,,,,,,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.4158128499984741,696412
1980-05-27,,,,,,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4158128499984741,112994
1980-05-28,,,,,,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.41364750266075134,184480
1980-05-29,,,,,,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.4093155860900879,403550
1980-05-30,,,,,,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.4071502387523651,205234
1980-06-02,,,,,,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4114815592765808,53038
1980-06-03,,,,,,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.4049844741821289,1238322
1980-06-04,,,,,,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4114815592765808,518850
1980-06-05,,,,,,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.42447584867477417,1231404
1980-06-06,,,,,,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.4158128499984741,274414
1980-06-09,,,,,,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.4114815592765808,389714
1980-06-10,,,,,,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.4049844741821289,1644178
1980-06-11,,,,,,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4158128499984741,1662626
1980-06-12,,,,,,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42014458775520325,394326
1980-06-13,,,,,,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.42014458775520325,1738724
1980-06-16,,,,,,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42014458775520325,1374376
1980-06-17,,,,,,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.42447584867477417,846302
1980-06-18,,,,,,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.42230987548828125,205234
1980-06-19,,,,,,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.41364750266075134,523462
1980-06-20,,,,,,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.4071502387523651,145278
1980-06-23,,,,,,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.4071502387523651,239824
1980-06-24,,,,,,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.4049844741821289,933930
1980-06-25,,,,,,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.40281862020492554,251354
1980-06-26,,,,,,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.4049844741821289,601866
1980-06-27,,,,,,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.41364750266075134,189092
1980-06-30,,,,,,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.4093155860900879,643374
1980-07-01,,,,,,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4093155860900879,1957794
1980-07-02,,,,,,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.42014458775520325,1199120
1980-07-03,,,,,,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.42664119601249695,355124
1980-07-07,,,,,,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.42664119601249695,334370
1980-07-08,,,,,,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.42230987548828125,707942
1980-07-09,,,,,,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4158128499984741,608784
1980-07-10,,,,,,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.42230987548828125,230600
1980-07-11,,,,,,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.4288071095943451,1012334
1980-07-14,,,,,,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4418014883995056,1388212
1980-07-15,,,,,,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.43313828110694885,1072290
1980-07-16,,,,,,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4374702274799347,837078
1980-07-17,,,,,,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.4482983350753784,232906
1980-07-18,,,,,,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.4547954201698303,1687992
1980-07-21,,,,,,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4547954201698303,232906
1980-07-22,,,,,,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4547954201698303,1116104
1980-07-23,,,,,,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4547954201698303,647986
1980-07-24,,,,,,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.4482983350753784,281332
1980-07-25,,,,,,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4374702274799347,110688
1980-07-28,,,,,,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.43313828110694885,594948
1980-07-29,,,,,,0.0,1.089548945426941,1.0678659677505493,1.0678659677505493,0.42664119601249695,262884
1980-07-30,,,,,,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.4374702274799347,1254464
1980-07-31,,,,,,0.0,1.0949699878692627,1.0678659677505493,1.0949699878692627,0.4374702274799347,1242934
1980-08-01,,,,,,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4374702274799347,387408
1980-08-04,,,,,,0.0,1.1003899574279785,1.0841280221939087,1.1003899574279785,0.43963539600372314,684882
1980-08-05,,,,,,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4374702274799347,703330
1980-08-06,,,,,,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4374702274799347,793264
1980-08-07,,,,,,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.44613245129585266,952378
1980-08-08,,,,,,0.0,1.1437549591064453,1.1274930238723755,1.1437549591064453,0.45696085691452026,2243738
1980-08-11,,,,,,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.45912668108940125,601866
1980-08-12,,,,,,0.0,1.1816999912261963,1.1437549591064453,1.1600170135498047,0.46345821022987366,574194
1980-08-13,,,,,,0.0,1.1600170135498047,1.1437549591064453,1.149176001548767,0.45912668108940125,396632
1980-08-14,,,,,,0.0,1.1600170135498047,1.1437549591064453,1.1600170135498047,0.46345821022987366,228294
1980-08-15,,,,,,0.0,1.1654380559921265,1.149176001548767,1.1600170135498047,0.46345821022987366,634150
1980-08-18,,,,,,0.0,1.1654380559921265,1.1437549591064453,1.1437549591064453,0.45696085691452026,207540
1980-08-19,,,,,,0.0,1.1545970439910889,1.1274930238723755,1.1383349895477295,0.4547954201698303,311310
1980-08-20,,,,,,0.0,1.149176001548767,1.1329139471054077,1.1437549591064453,0.45696085691452026,735614
1980-08-21,,,,,,0.0,1.1545970439910889,1.1329139471054077,1.1545970439910889,0.4612926244735718,1374376
1980-08-22,,,,,,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.46778979897499084,627232
1980-08-25,,,,,,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.46345821022987366,228294
1980-08-26,,,,,,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.45912668108940125,1782538
1980-08-27,,,,,,0.0,1.1437549591064453,1.1274930238723755,1.1329139471054077,0.4526295065879822,938542
1980-08-28,,,,,,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.42447584867477417,1081514
1980-08-29,,,,,,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.43313828110694885,302086
1980-09-02,,,,,,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.4374702274799347,260578
1980-09-03,,,,,,0.0,1.116652011871338,1.1003899574279785,1.116652011871338,0.44613245129585266,348206
1980-09-04,,,,,,0.0,1.1274930238723755,1.111232042312622,1.111232042312622,0.4439670443534851,1143776
1980-09-05,,,,,,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279785,0.43963539600372314,673352
1980-09-08,,,,,,0.0,1.089548945426941,1.0624459981918335,1.0678659677505493,0.42664119601249695,682576
1980-09-09,,,,,,0.0,1.073287010192871,1.051604986190796,1.0678659677505493,0.42664119601249695,458894
1980-09-10,,,,,,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,0.4309728741645813,747144
1980-09-11,,,,,,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279785,0.43963539600372314,502708
1980-09-12,,,,,,0.0,1.1003899574279785,1.089548945426941,1.0949699878692627,0.4374702274799347,530380
1980-09-15,,,,,,0.0,1.0949699878692627,1.073287010192871,1.0949699878692627,0.4374702274799347,894728
1980-09-16,,,,,,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4374702274799347,832466
1980-09-17,,,,,,0.0,1.1220730543136597,1.089548945426941,1.1220730543136597,0.4482983350753784,1102268
1980-09-18,,,,,,0.0,1.1979620456695557,1.1274930238723755,1.1708589792251587,0.46778979897499084,913176
1980-09-19,,,,,,0.0,1.187121033668518,1.1708589792251587,1.187121033668518,0.47428658604621887,1247546
1980-09-22,,,,,,0.0,1.2575889825820923,1.1925410032272339,1.2142239809036255,0.48511528968811035,1584222
1980-09-23,,,,,,0.0,1.2142239809036255,1.1816999912261963,1.1816999912261963,0.47212108969688416,1948570
1980-09-24,,,,,,0.0,1.1925410032272339,1.1654380559921265,1.1816999912261963,0.47212108969688416,613396
1980-09-25,,,,,,0.0,1.2142239809036255,1.1925410032272339,1.1925410032272339,0.4764520525932312,1634954
1980-09-26,,,,,,0.0,1.1816999912261963,1.1600170135498047,1.1708589792251587,0.46778979897499084,1342092
1980-09-29,,,,,,0.0,1.1600170135498047,1.1383349895477295,1.149176001548767,0.45912668108940125,230600
1980-09-30,,,,,,0.0,1.1654380559921265,1.149176001548767,1.149176001548767,0.45912668108940125,724084
1980-10-01,,,,,,0.0,1.1654380559921265,1.1274930238723755,1.1274930238723755,0.45046380162239075,613396
1980-10-02,,,,,,0.0,1.1329139471054077,1.116652011871338,1.1274930238723755,0.45046380162239075,258272
1980-10-03,,,,,,0.0,1.1600170135498047,1.116652011871338,1.1600170135498047,0.46345821022987366,696412
1980-10-06,,,,,,0.0,1.187121033668518,1.1654380559921265,1.1762789487838745,0.4699550271034241,1120716
1980-10-07,,,,,,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.46345821022987366,984662
1980-10-08,,,,,,0.0,1.1762789487838745,1.149176001548767,1.1654380559921265,0.46562379598617554,514238
1980-10-09,,,,,,0.0,1.1600170135498047,1.149176001548767,1.149176001548767,0.45912668108940125,495790
1980-10-10,,,,,,0.0,1.1654380559921265,1.149176001548767,1.1654380559921265,0.46562379598617554,682576
1980-10-13,,,,,,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.46778979897499084,315922
1980-10-14,,,,,,0.0,1.1816999912261963,1.1654380559921265,1.1654380559921265,0.46562379598617554,963908
1980-10-15,,,,,,0.0,1.1925410032272339,1.1600170135498047,1.1925410032272339,0.4764520525932312,516544
1980-10-16,,,,,,0.0,1.2142239809036255,1.1762789487838745,1.1762789487838745,0.4699550271034241,721778
1980-10-17,,,,,,0.0,1.187121033668518,1.1600170135498047,1.1708589792251587,0.46778979897499084,332064
1980-10-20,,,,,,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.46778979897499084,375878
1980-10-21,,,,,,0.0,1.1762789487838745,1.1545970439910889,1.1545970439910889,0.4612926244735718,304392
1980-10-22,,,,,,0.0,1.1600170135498047,1.1437549591064453,1.1437549591064453,0.45696085691452026,313616
1980-10-23,,,,,,0.0,1.1545970439910889,1.116652011871338,1.1220730543136597,0.4482983350753784,488872
1980-10-24,,,,,,0.0,1.116652011871338,1.089548945426941,1.1058109998703003,0.4418014883995056,620314
1980-10-27,,,,,,0.0,1.1058109998703003,1.0841280221939087,1.0841280221939087,0.43313828110694885,728696
1980-10-28,,,,,,0.0,1.0949699878692627,1.0841280221939087,1.0949699878692627,0.4374702274799347,209846
1980-10-29,,,,,,0.0,1.1058109998703003,1.073287010192871,1.0787080526351929,0.4309728741645813,421998
1980-10-30,,,,,,0.0,1.089548945426941,1.073287010192871,1.0787080526351929,0.4309728741645813,168338
1980-10-31,,,,,,0.0,1.089548945426941,1.040763020515442,1.0841280221939087,0.43313828110694885,765592
1980-11-03,,,,,,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4374702274799347,410468
1980-11-05,,,,,,0.0,1.1816999912261963,1.149176001548767,1.1600170135498047,0.46345821022987366,3438246
1980-11-06,,,,,,0.0,1.1654380559921265,1.149176001548767,1.1545970439910889,0.4612926244735718,576500
1980-11-07,,,,,,0.0,1.1762789487838745,1.1545970439910889,1.1762789487838745,0.4699550271034241,272108
1980-11-10,,,,,,0.0,1.1762789487838745,1.1654380559921265,1.1762789487838745,0.4699550271034241,539604
1980-11-11,,,,,,0.0,1.2196439504623413,1.1762789487838745,1.2088030576705933,0.4829494059085846,797876
1980-11-12,,,,,,0.0,1.2142239809036255,1.2033820152282715,1.2142239809036255,0.48511528968811035,1053842
1980-11-13,,,,,,0.0,1.2684299945831299,1.2142239809036255,1.2684299945831299,0.5067718029022217,3380596
1980-11-14,,,,,,0.0,1.263010025024414,1.2304860353469849,1.2467479705810547,0.4981094002723694,1097656
1980-11-17,,,,,,0.0,1.2738510370254517,1.2359060049057007,1.2738510370254517,0.5089378952980042,1448168
1980-11-18,,,,,,0.0,1.328057050704956,1.2792710065841675,1.3172160387039185,0.5262631177902222,3576606
1980-11-19,,,,,,0.0,1.3551599979400635,1.3117949962615967,1.3117949962615967,0.5240974426269531,1854024
1980-11-20,,,,,,0.0,1.3551599979400635,1.300953984260559,1.33889901638031,0.5349263548851013,1240628
1980-11-21,,,,,,0.0,1.3443189859390259,1.3172160387039185,1.328057050704956,0.5305944681167603,754062
1980-11-24,,,,,,0.0,1.328057050704956,1.300953984260559,1.300953984260559,0.5197659134864807,2935538
1980-11-25,,,,,,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5176001787185669,528074
1980-11-26,,,,,,0.0,1.2955329418182373,1.263010025024414,1.2684299945831299,0.5067718029022217,477342
1980-11-28,,,,,,0.0,1.2467479705810547,1.2142239809036255,1.225064992904663,0.4894467294216156,897034
1980-12-01,,,,,,0.0,1.2359060049057007,1.225064992904663,1.2304860353469849,0.4916122853755951,880892
1980-12-02,,,,,,0.0,1.2304860353469849,1.2196439504623413,1.225064992904663,0.4894467294216156,853220
1980-12-03,,,,,,0.0,1.225064992904663,1.1762789487838745,1.1925410032272339,0.4764520525932312,1651096
1980-12-04,,,,,,0.0,1.2359060049057007,1.1979620456695557,1.2033820152282715,0.4807834029197693,7974148
1980-12-05,,,,,,0.0,1.225064992904663,1.1979620456695557,1.225064992904663,0.4894467294216156,1540408
1980-12-08,,,,,,0.0,1.2304860353469849,1.2033820152282715,1.2142239809036255,0.48511528968811035,359736
1980-12-09,,,,,,0.0,1.2142239809036255,1.1925410032272339,1.2142239809036255,0.48511528968811035,567276
1980-12-10,,,,,,0.0,1.225064992904663,1.2088030576705933,1.2088030576705933,0.4829494059085846,1042312
1980-12-11,,,,,,0.0,1.2033820152282715,1.1762789487838745,1.1816999912261963,0.47212108969688416,853220
1980-12-12,,,,,,0.0,1.2088030576705933,1.1762789487838745,1.2088030576705933,0.4829494059085846,1729500
1980-12-15,,,,,,0.0,1.2142239809036255,1.1708589792251587,1.1762789487838745,0.4699550271034241,1035394
1980-12-16,,,,,,0.0,1.1762789487838745,1.1545970439910889,1.1708589792251587,0.46778979897499084,475036
1980-12-17,,,,,,0.0,1.2088030576705933,1.1600170135498047,1.1600170135498047,0.46345821022987366,451976
1980-12-18,,,,,,0.0,1.1762789487838745,1.1274930238723755,1.1762789487838745,0.4699550271034241,1065372
1980-12-19,,,,,,0.0,1.1708589792251587,1.1600170135498047,1.1708589792251587,0.46778979897499084,410468
1980-12-22,,,,,,0.0,1.1925410032272339,1.1600170135498047,1.1925410032272339,0.4764520525932312,1069984
1980-12-23,,,,,,0.0,1.2575889825820923,1.2142239809036255,1.2575889825820923,0.5024407505989075,629538
1980-12-24,,,,,,0.0,1.2684299945831299,1.2467479705810547,1.2575889825820923,0.5024407505989075,590336
1980-12-26,,,,,,0.0,1.2955329418182373,1.2575889825820923,1.2955329418182373,0.5176001787185669,207540
1980-12-29,,,,,,0.0,1.3117949962615967,1.2901129722595215,1.300953984260559,0.5197659134864807,807100
1980-12-30,,,,,,0.0,1.300953984260559,1.2846920490264893,1.300953984260559,0.5197659134864807,451976
1980-12-31,,,,,,0.0,1.3226369619369507,1.2901129722595215,1.3226369619369507,0.5284290313720703,475036
1981-01-02,,,,,,0.0,1.33889901638031,1.3172160387039185,1.33889901638031,0.5349263548851013,255966
1981-01-05,,,,,,0.0,1.4473110437393188,1.414788007736206,1.4473110437393188,0.578239381313324,3348312
1981-01-06,,,,,,0.0,1.4581530094146729,1.3985259532928467,1.4093669652938843,0.5630801916122437,2531988
1981-01-07,,,,,,0.0,1.3822640180587769,1.3443189859390259,1.376842975616455,0.5500859022140503,2211454
1981-01-08,,,,,,0.0,1.414788007736206,1.3551599979400635,1.376842975616455,0.5500859022140503,1418190
1981-01-09,,,,,,0.0,1.3876839876174927,1.3497400283813477,1.3605810403823853,0.5435888767242432,1598058
1981-01-12,,,,,,0.0,1.403946042060852,1.376842975616455,1.3931050300598145,0.5565829873085022,1856330
1981-01-13,,,,,,0.0,1.3985259532928467,1.3822640180587769,1.3931050300598145,0.5565829873085022,477342
1981-01-14,,,,,,0.0,1.403946042060852,1.3876839876174927,1.3931050300598145,0.5565829873085022,659516
1981-01-15,,,,,,0.0,1.3931050300598145,1.376842975616455,1.3876839876174927,0.5544172525405884,440446
1981-01-16,,,,,,0.0,1.3931050300598145,1.3714220523834229,1.376842975616455,0.5500859022140503,530380
1981-01-19,,,,,,0.0,1.3822640180587769,1.3551599979400635,1.3605810403823853,0.5435888767242432,973132
1981-01-20,,,,,,0.0,1.3660019636154175,1.3226369619369507,1.3226369619369507,0.5284290313720703,1941652
1981-01-21,,,,,,0.0,1.328057050704956,1.3063750267028809,1.3117949962615967,0.5240974426269531,597254
1981-01-22,,,,,,0.0,1.3226369619369507,1.2846920490264893,1.2955329418182373,0.5176001787185669,574194
1981-01-23,,,,,,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5176001787185669,461200
1981-01-26,,,,,,0.0,1.3172160387039185,1.2955329418182373,1.3063750267028809,0.5219321250915527,186786
1981-01-27,,,,,,0.0,1.3551599979400635,1.3117949962615967,1.3551599979400635,0.5414228439331055,421998
1981-01-28,,,,,,0.0,1.3551599979400635,1.33889901638031,1.3551599979400635,0.5414228439331055,491178
1981-01-29,,,,,,0.0,1.3551599979400635,1.3226369619369507,1.3334779739379883,0.5327601432800293,938542
1981-01-30,,,,,,0.0,1.3497400283813477,1.3063750267028809,1.3117949962615967,0.5240974426269531,1238322
1981-02-02,,,,,,0.0,1.3172160387039185,1.2901129722595215,1.2901129722595215,0.5154350399971008,405856
1981-02-03,,,,,,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5240974426269531,405856
1981-02-04,,,,,,0.0,1.3334779739379883,1.2955329418182373,1.328057050704956,0.5305944681167603,2407464
1981-02-05,,,,,,0.0,1.3226369619369507,1.3117949962615967,1.3226369619369507,0.5284290313720703,754062
1981-02-06,,,,,,0.0,1.328057050704956,1.3063750267028809,1.3172160387039185,0.5262631177902222,629538
1981-02-09,,,,,,0.0,1.3443189859390259,1.3226369619369507,1.328057050704956,0.5305944681167603,1837882
1981-02-10,,,,,,0.0,1.3226369619369507,1.3063750267028809,1.3063750267028809,0.5219321250915527,2259880
1981-02-11,,,,,,0.0,1.3117949962615967,1.2901129722595215,1.2955329418182373,0.5176001787185669,1512736
1981-02-12,,,,,,0.0,1.300953984260559,1.2792710065841675,1.2792710065841675,0.5111031532287598,1588834
1981-02-13,,,,,,0.0,1.2792710065841675,1.2684299945831299,1.2684299945831299,0.5067718029022217,249048
1981-02-17,,,,,,0.0,1.2792710065841675,1.2467479705810547,1.25216805934906,0.5002747774124146,362042
1981-02-18,,,,,,0.0,1.2575889825820923,1.2359060049057007,1.2575889825820923,0.5024407505989075,703330
1981-02-19,,,,,,0.0,1.2901129722595215,1.2684299945831299,1.2846920490264893,0.5132690072059631,1600364
1981-02-20,,,,,,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595215,0.5154350399971008,597254
1981-02-23,,,,,,0.0,1.2955329418182373,1.2792710065841675,1.2901129722595215,0.5154350399971008,470424
1981-02-24,,,,,,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5240974426269531,1284442
1981-02-25,,,,,,0.0,1.2792710065841675,1.2575889825820923,1.2684299945831299,0.5067718029022217,832466
1981-02-26,,,,,,0.0,1.2955329418182373,1.2738510370254517,1.2901129722595215,0.5154350399971008,816324
1981-02-27,,,,,,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5240974426269531,590336
1981-03-02,,,,,,0.0,1.3226369619369507,1.2955329418182373,1.300953984260559,0.5197659134864807,816324
1981-03-03,,,,,,0.0,1.300953984260559,1.2846920490264893,1.2901129722595215,0.5154350399971008,438140
1981-03-04,,,,,,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595215,0.5154350399971008,539604
1981-03-05,,,,,,0.0,1.2955329418182373,1.2792710065841675,1.2901129722595215,0.5154350399971008,855526
1981-03-06,,,,,,0.0,1.2901129722595215,1.2738510370254517,1.2846920490264893,0.5132690072059631,232906
1981-03-09,,,,,,0.0,1.3605810403823853,1.2792710065841675,1.3497400283813477,0.5392574071884155,2571190
1981-03-10,,,,,,0.0,1.3985259532928467,1.3605810403823853,1.376842975616455,0.5500859022140503,1937040
1981-03-11,,,,,,0.0,1.376842975616455,1.3443189859390259,1.3497400283813477,0.5392574071884155,1339786
1981-03-12,,,,,,0.0,1.376842975616455,1.3443189859390259,1.3660019636154175,0.545754611492157,924706
1981-03-13,,,,,,0.0,1.3985259532928467,1.3660019636154175,1.3660019636154175,0.545754611492157,1176060
1981-03-16,,,,,,0.0,1.3551599979400635,1.3334779739379883,1.3551599979400635,0.5414228439331055,1116104
1981-03-17,,,,,,0.0,1.3660019636154175,1.3334779739379883,1.33889901638031,0.5349263548851013,1992384
1981-03-18,,,,,,0.0,1.3822640180587769,1.3334779739379883,1.376842975616455,0.5500859022140503,850914
