Date,Open,High,Low,Close,Adj Close,Volume
1982-05-27,11.21875,11.3125,11.125,11.21875,4.182953357696533,1097600
1982-05-28,11.09375,11.28125,10.875,10.9375,4.0780863761901855,880000
1982-06-01,11.09375,11.1875,11.0,11.1875,4.171300411224365,1130400
1982-06-02,10.9375,11.1875,10.6875,10.78125,4.019830226898193,1629200
1982-06-03,10.53125,10.78125,10.25,10.53125,3.9266157150268555,2386800
1982-06-04,10.28125,10.5,10.0625,10.25,3.821751356124878,1426800
1982-06-07,10.125,10.28125,9.9375,10.21875,3.810098648071289,2116000
1982-06-08,10.03125,10.25,9.8125,9.875,3.7036778926849365,3626000
1982-06-09,9.59375,9.75,9.40625,9.59375,3.598193645477295,2973600
1982-06-10,9.78125,9.875,9.65625,9.875,3.7036778926849365,2408400
1982-06-11,10.125,10.28125,9.96875,10.25,3.844325065612793,2722000
1982-06-14,10.125,10.21875,10.0,10.03125,3.7622835636138916,1371600
1982-06-15,9.90625,10.0,9.8125,9.9375,3.7271206378936768,1032000
1982-06-16,9.90625,10.09375,9.6875,9.71875,3.645075559616089,1276000
1982-06-17,9.625,9.75,9.5,9.53125,3.574751615524292,1393200
1982-06-18,9.5625,9.625,9.46875,9.59375,3.598193645477295,1168000
1982-06-21,9.71875,9.875,9.53125,9.625,3.6099131107330322,1160800
1982-06-22,9.78125,10.0,9.5625,9.96875,3.738837957382202,1119200
1982-06-23,10.125,10.34375,9.90625,10.34375,3.879486322402954,1660400
1982-06-24,10.125,10.3125,9.90625,9.96875,3.738837957382202,1463200
1982-06-25,9.84375,9.9375,9.71875,9.71875,3.645075559616089,887600
1982-06-28,9.84375,9.9375,9.71875,9.875,3.7036778926849365,1187600
1982-06-29,9.78125,9.9375,9.625,9.71875,3.645075559616089,905600
1982-06-30,9.6875,9.84375,9.53125,9.5625,3.5864720344543457,1291600
1982-07-01,9.40625,9.59375,9.1875,9.21875,3.4575448036193848,1618800
1982-07-02,9.0625,9.1875,8.9375,8.9375,3.352062940597534,2031200
1982-07-06,9.09375,9.21875,8.9375,9.21875,3.4575448036193848,1334800
1982-07-07,9.25,9.3125,9.15625,9.1875,3.4458260536193848,1024800
1982-07-08,9.09375,9.3125,8.875,9.28125,3.480985403060913,2107600
1982-07-09,9.5625,9.8125,9.28125,9.6875,3.6333541870117188,1682800
1982-07-12,9.25,9.375,9.125,9.375,3.5161502361297607,1211600
1982-07-13,9.25,9.34375,9.15625,9.1875,3.4458260536193848,968800
1982-07-14,9.25,9.375,9.125,9.375,3.5161502361297607,1211600
1982-07-15,9.3125,9.46875,9.15625,9.1875,3.4458260536193848,1389600
1982-07-16,9.21875,9.40625,9.03125,9.15625,3.434107780456543,71600
1982-07-19,9.25,9.4375,9.0625,9.15625,3.434107780456543,928400
1982-07-20,9.125,9.25,8.96875,9.25,3.4692678451538086,1279600
1982-07-21,9.3125,9.4375,9.15625,9.1875,3.4458260536193848,1284800
1982-07-22,9.375,9.46875,9.25,9.4375,3.5395894050598145,1768800
1982-07-23,9.75,9.9375,9.53125,9.875,3.7036778926849365,1998000
1982-07-26,9.9375,10.0625,9.78125,9.8125,3.680234909057617,1618800
1982-07-27,9.71875,9.90625,9.53125,9.59375,3.598193645477295,1047200
1982-07-28,9.4375,9.59375,9.25,9.34375,3.5044314861297607,1122800
1982-07-29,9.3125,9.46875,9.125,9.25,3.4692678451538086,2087600
1982-07-30,9.0625,9.25,8.84375,8.9375,3.352062940597534,1843600
1982-08-02,9.1875,9.3125,9.0625,9.3125,3.4927101135253906,1775600
1982-08-03,9.21875,9.34375,9.09375,9.15625,3.434107780456543,1417200
1982-08-04,9.09375,9.1875,8.96875,8.96875,3.363781452178955,1465200
1982-08-05,8.875,9.03125,8.6875,8.96875,3.363781452178955,1702800
1982-08-06,8.90625,9.09375,8.71875,8.78125,3.2934603691101074,1114800
1982-08-09,8.84375,9.0625,8.625,8.96875,3.363781452178955,1387600
1982-08-10,8.9375,9.125,8.71875,8.75,3.2817394733428955,1289600
1982-08-11,8.71875,8.8125,8.625,8.78125,3.2934603691101074,991600
1982-08-12,8.6875,8.90625,8.4375,8.5,3.1879756450653076,1140000
1982-08-13,8.5,8.59375,8.40625,8.53125,3.1996965408325195,2291200
1982-08-16,8.1875,8.65625,7.6875,7.875,2.9535653591156006,3632400
1982-08-17,8.0,8.375,7.59375,8.25,3.0942115783691406,4498800
1982-08-18,8.25,8.59375,7.875,8.25,3.0942115783691406,3756800
1982-08-19,7.8125,8.125,7.5,8.09375,3.035609006881714,3962400
1982-08-20,8.21875,8.5,7.9375,8.5,3.1879756450653076,3162800
1982-08-23,8.59375,8.8125,8.375,8.8125,3.3051793575286865,3111600
1982-08-24,9.03125,9.3125,8.75,9.0,3.375502109527588,2958800
1982-08-25,9.1875,9.46875,8.90625,9.34375,3.5044314861297607,3545600
1982-08-26,9.40625,9.6875,9.125,9.21875,3.4575448036193848,3864000
1982-08-27,9.09375,9.21875,8.96875,9.15625,3.434107780456543,1279600
1982-08-30,9.0,9.15625,8.84375,9.125,3.4223859310150146,1742400
1982-08-31,9.1875,9.28125,9.09375,9.125,3.4223859310150146,924000
1982-09-01,9.15625,9.34375,8.9375,9.0625,3.398944854736328,2341600
1982-09-02,9.0625,9.21875,8.90625,9.15625,3.434107780456543,1636800
1982-09-03,9.59375,9.75,9.40625,9.75,3.6567955017089844,4520400
1982-09-07,9.53125,9.6875,9.375,9.40625,3.549713611602783,1275600
1982-09-08,9.46875,9.59375,9.3125,9.46875,3.573301076889038,1636400
1982-09-09,9.28125,9.4375,9.09375,9.25,3.490748643875122,2248800
1982-09-10,9.125,9.3125,8.9375,9.09375,3.4317824840545654,1358000
1982-09-13,9.21875,9.4375,8.96875,9.4375,3.561506509780884,1347200
1982-09-14,9.625,9.78125,9.4375,9.65625,3.6440577507019043,2354400
1982-09-15,9.65625,9.78125,9.53125,9.78125,3.6912310123443604,1173200
1982-09-16,9.5,9.71875,9.25,9.28125,3.5025415420532227,1657600
1982-09-17,9.3125,9.4375,9.15625,9.3125,3.514335870742798,1515600
1982-09-20,9.3125,9.40625,9.1875,9.34375,3.5261287689208984,1437200
1982-09-21,9.46875,9.5625,9.375,9.5625,3.608680009841919,1305600
1982-09-22,9.46875,9.6875,9.25,9.25,3.490748643875122,1896400
1982-09-23,9.28125,9.375,9.15625,9.15625,3.4553706645965576,1127200
1982-09-24,9.15625,9.28125,9.0,9.125,3.443577766418457,1388800
1982-09-27,8.9375,9.09375,8.78125,9.0,3.3964035511016846,1375600
1982-09-28,8.9375,9.03125,8.8125,8.90625,3.3610243797302246,1676000
1982-09-29,8.875,8.9375,8.8125,8.875,3.349233627319336,1942400
1982-09-30,8.75,8.875,8.59375,8.75,3.3020567893981934,1240400
1982-10-01,8.78125,8.90625,8.625,8.875,3.349233627319336,2082800
1982-10-04,8.78125,8.875,8.65625,8.78125,3.3138539791107178,2473600
1982-10-05,8.875,9.03125,8.6875,8.6875,3.2784743309020996,2047200
1982-10-06,8.53125,8.71875,8.34375,8.65625,3.266681671142578,3412000
1982-10-07,9.34375,9.8125,8.84375,9.15625,3.4553706645965576,3465600
1982-10-08,9.28125,9.375,9.15625,9.34375,3.5261287689208984,2926400
1982-10-11,9.78125,10.09375,9.4375,9.8125,3.7030231952667236,5180400
1982-10-12,10.40625,10.625,9.90625,10.5625,3.9860587120056152,4503600
1982-10-13,11.09375,11.5625,10.65625,11.1875,4.221917629241943,5331200
1982-10-14,11.125,11.5,10.71875,10.84375,4.092196464538574,3882400
1982-10-15,10.75,11.0,10.5,10.78125,4.068610191345215,2301200
1982-10-18,10.96875,11.1875,10.75,11.1875,4.221917629241943,1582000
1982-10-19,11.0,11.3125,10.6875,10.8125,4.080402851104736,2284400
1982-10-20,10.8125,11.0625,10.53125,11.0625,4.174747467041016,1906000
1982-10-21,10.78125,11.15625,10.40625,10.75,4.056818008422852,2336800
1982-10-22,10.6875,10.96875,10.40625,10.5,3.9624743461608887,1726400
1982-10-25,9.96875,10.15625,9.75,9.90625,3.738403081893921,2618800
1982-10-26,9.875,10.0625,9.6875,9.84375,3.7148163318634033,2934400
1982-10-27,10.15625,10.375,9.9375,10.21875,3.8563334941864014,2566400
1982-10-28,10.15625,10.28125,10.0,10.03125,3.7855772972106934,1262800
1982-10-29,9.59375,9.90625,9.25,9.25,3.490748643875122,2125600
1982-11-01,9.8125,9.9375,9.65625,9.84375,3.7148163318634033,1555600
1982-11-02,10.15625,10.34375,9.9375,9.96875,3.7619893550872803,2200000
1982-11-03,10.3125,10.75,9.875,10.6875,4.033228874206543,3320400
1982-11-04,10.8125,11.03125,10.5625,10.71875,4.045024394989014,3409600
1982-11-05,10.53125,10.71875,10.3125,10.375,3.9152989387512207,1910000
1982-11-08,10.28125,10.4375,10.125,10.375,3.9152989387512207,2140000
1982-11-09,10.71875,11.125,10.3125,11.125,4.198335647583008,2636800
1982-11-10,10.875,11.1875,10.5625,10.6875,4.033228874206543,2106800
1982-11-11,10.53125,10.65625,10.375,10.625,4.009645462036133,1131200
1982-11-12,10.1875,10.53125,9.8125,9.875,3.7266104221343994,2440000
1982-11-15,9.75,9.875,9.625,9.71875,3.6676442623138428,1458400
1982-11-16,9.75,10.125,9.375,9.90625,3.738403081893921,2288400
1982-11-17,9.96875,10.0625,9.875,9.9375,3.75019907951355,1258800
1982-11-18,9.90625,9.96875,9.8125,9.90625,3.738403081893921,1360400
1982-11-19,9.71875,9.9375,9.5,9.5,3.5850939750671387,1290400
1982-11-22,9.6875,9.8125,9.53125,9.5625,3.608680009841919,1997200
1982-11-23,9.71875,9.875,9.53125,9.65625,3.6440577507019043,1902400
1982-11-24,9.78125,9.9375,9.59375,9.6875,3.6558516025543213,1120400
1982-11-26,9.75,9.78125,9.6875,9.78125,3.6912310123443604,1122000
1982-11-29,9.71875,9.8125,9.625,9.6875,3.6558516025543213,1156000
1982-11-30,9.71875,9.8125,9.59375,9.8125,3.7030231952667236,2126400
1982-12-01,9.90625,10.1875,9.625,9.875,3.7266104221343994,2815600
1982-12-02,9.8125,9.90625,9.6875,9.6875,3.6558516025543213,1361200
1982-12-03,9.78125,9.90625,9.625,9.625,3.6322648525238037,1954000
1982-12-06,10.03125,10.375,9.6875,10.375,3.9152989387512207,1561200
1982-12-07,10.6875,10.90625,10.4375,10.71875,4.045024394989014,4295200
1982-12-08,10.8125,11.03125,10.59375,10.625,4.009645462036133,3952000
1982-12-09,10.75,10.96875,10.5,10.75,4.056818008422852,5464000
1982-12-10,10.96875,11.1875,10.75,11.0,4.15116024017334,2856400
1982-12-13,11.125,11.21875,11.03125,11.0625,4.174747467041016,1903600
1982-12-14,10.875,11.25,10.5,10.5,3.9840805530548096,3252400
1982-12-15,10.46875,10.6875,10.25,10.59375,4.019650459289551,1979200
1982-12-16,10.90625,11.125,10.65625,10.9375,4.150082588195801,3153200
1982-12-17,11.0,11.1875,10.78125,11.0625,4.197513103485107,2004000
1982-12-20,11.0625,11.1875,10.9375,10.9375,4.150082588195801,1759600
1982-12-21,11.125,11.375,10.875,11.21875,4.256800651550293,2059200
1982-12-22,11.40625,11.5625,11.21875,11.40625,4.327946186065674,4504800
1982-12-23,11.59375,11.71875,11.4375,11.625,4.410945415496826,2208400
1982-12-27,11.71875,11.84375,11.59375,11.78125,4.470231533050537,2060000
1982-12-28,11.65625,11.9375,11.34375,11.375,4.31608247756958,1400800
1982-12-29,11.34375,11.5,11.1875,11.3125,4.292373180389404,832400
1982-12-30,11.5,11.65625,11.34375,11.5,4.363518238067627,1206400
1982-12-31,11.625,11.75,11.5,11.65625,4.422802448272705,786800
1983-01-03,11.5625,11.75,11.375,11.40625,4.327946186065674,1168000
1983-01-04,11.625,11.9375,11.28125,11.90625,4.517660617828369,2361600
1983-01-05,12.28125,12.5,12.03125,12.40625,4.707379341125488,5144400
1983-01-06,12.6875,13.0,12.34375,12.78125,4.849667549133301,5393200
1983-01-07,12.59375,12.78125,12.40625,12.625,4.790380477905273,4886800
1983-01-10,12.4375,12.5625,12.3125,12.3125,4.671807289123535,2617200
1983-01-11,12.34375,12.5,12.1875,12.3125,4.671807289123535,3190800
1983-01-12,12.5,12.75,12.21875,12.4375,4.719238758087158,3098400
1983-01-13,12.25,12.375,12.125,12.125,4.600667476654053,1771200
1983-01-14,12.5,12.71875,12.25,12.40625,4.707379341125488,1484000
1983-01-17,12.625,12.78125,12.46875,12.6875,4.814099311828613,1956400
1983-01-18,12.40625,12.5625,12.25,12.25,4.648093223571777,1230000
1983-01-19,12.125,12.34375,11.875,12.03125,4.565093040466309,2195200
1983-01-20,12.625,12.78125,12.46875,12.53125,4.754809856414795,3955200
1983-01-21,12.375,12.59375,12.125,12.5625,4.766663551330566,2693600
1983-01-24,11.75,11.90625,11.5625,11.78125,4.470231533050537,3075600
1983-01-25,11.5,11.6875,11.28125,11.4375,4.339800834655762,3198000
1983-01-26,11.3125,11.46875,11.125,11.3125,4.292373180389404,2243200
1983-01-27,11.34375,11.5,11.1875,11.4375,4.339800834655762,2212800
1983-01-28,11.5,11.625,11.375,11.46875,4.351658344268799,1439200
1983-01-31,11.40625,11.53125,11.28125,11.34375,4.30422830581665,2151600
1983-02-01,10.90625,11.03125,10.75,10.75,4.078939437866211,2487600
1983-02-02,10.53125,10.75,10.3125,10.75,4.078939437866211,3421200
1983-02-03,10.625,10.78125,10.46875,10.65625,4.043365478515625,2278400
1983-02-04,10.78125,10.9375,10.59375,10.84375,4.114511966705322,2589200
1983-02-07,11.15625,11.34375,10.9375,11.1875,4.2449421882629395,2081200
1983-02-08,11.15625,11.28125,11.0,11.03125,4.185657024383545,1041200
1983-02-09,10.90625,11.03125,10.78125,10.875,4.126367568969727,1574400
1983-02-10,11.1875,11.4375,10.9375,11.3125,4.292373180389404,2496400
1983-02-11,11.28125,11.4375,11.125,11.25,4.268657684326172,2641600
1983-02-14,11.28125,11.40625,11.15625,11.28125,4.280516147613525,1212800
1983-02-15,11.21875,11.34375,11.09375,11.09375,4.209371566772461,1234400
1983-02-16,11.0625,11.15625,10.96875,11.03125,4.185657024383545,1772800
1983-02-17,10.9375,11.0625,10.8125,10.9375,4.150082588195801,1857200
1983-02-18,11.0,11.0625,10.90625,10.9375,4.150082588195801,2232400
1983-02-22,10.40625,10.59375,10.1875,10.25,3.8892228603363037,4041200
1983-02-23,10.21875,10.3125,10.125,10.21875,3.8773629665374756,3806400
1983-02-24,10.53125,10.84375,10.21875,10.6875,4.055224895477295,4174000
1983-02-25,10.65625,10.78125,10.5,10.625,4.0315070152282715,2057200
1983-02-28,10.03125,10.25,9.78125,9.78125,3.7113614082336426,3375600
1983-03-01,10.125,10.25,10.0,10.25,3.8892228603363037,3762400
1983-03-02,10.5625,10.84375,10.28125,10.46875,3.9722228050231934,3073600
1983-03-03,10.71875,10.9375,10.5,10.875,4.126367568969727,2530400
1983-03-04,10.6875,10.78125,10.59375,10.65625,4.043365478515625,1709200
1983-03-07,10.59375,10.75,10.4375,10.46875,3.9722228050231934,1322800
1983-03-08,10.4375,10.53125,10.3125,10.46875,3.99511981010437,1841600
1983-03-09,10.6875,10.90625,10.4375,10.90625,4.162081718444824,1890000
1983-03-10,10.8125,11.03125,10.5625,10.5625,4.030900001525879,2618400
1983-03-11,10.53125,10.65625,10.40625,10.4375,3.983194351196289,1342400
1983-03-14,10.46875,10.59375,10.34375,10.4375,3.983194351196289,1197600
1983-03-15,10.53125,10.65625,10.40625,10.59375,4.042821407318115,2134400
1983-03-16,10.15625,10.5,9.78125,9.8125,3.7446787357330322,3355600
1983-03-17,9.84375,9.96875,9.6875,9.78125,3.732754707336426,3350000
1983-03-18,9.71875,9.84375,9.59375,9.625,3.6731271743774414,2733200
1983-03-21,9.75,9.9375,9.5625,9.90625,3.7804574966430664,3593600
1983-03-22,9.84375,9.875,9.625,9.65625,3.685049533843994,2181200
1983-03-23,9.65625,9.875,9.65625,9.84375,3.7566068172454834,1578000
1983-03-24,9.78125,9.9375,9.65625,9.90625,3.7804574966430664,1445600
1983-03-25,9.90625,10.0,9.65625,9.6875,3.69697904586792,1140000
1983-03-28,9.6875,9.78125,9.59375,9.6875,3.69697904586792,1345200
1983-03-29,9.71875,9.90625,9.71875,9.875,3.768531560897827,1136800
1983-03-30,10.09375,10.1875,9.9375,10.15625,3.8758621215820312,1759600
1983-03-31,10.8125,10.875,10.0,10.6875,4.078598976135254,6497200
1983-04-04,10.65625,10.78125,10.59375,10.65625,4.066672325134277,2092400
1983-04-05,10.75,10.78125,10.25,10.28125,3.9235665798187256,1876800
1983-04-06,10.28125,10.34375,10.15625,10.28125,3.9235665798187256,1689600
1983-04-07,10.375,10.4375,10.125,10.34375,3.947417974472046,1520000
1983-04-08,10.46875,10.5625,10.34375,10.5625,4.030900001525879,2130000
1983-04-11,10.6875,10.8125,10.59375,10.78125,4.114378929138184,2394800
1983-04-12,10.75,10.75,10.46875,10.59375,4.042821407318115,1375600
1983-04-13,10.625,10.8125,10.53125,10.6875,4.078598976135254,1793200
1983-04-14,10.75,10.875,10.6875,10.8125,4.126304626464844,1494400
1983-04-15,10.8125,10.84375,10.34375,10.46875,3.99511981010437,2340000
1983-04-18,10.46875,10.5625,10.28125,10.375,3.9593441486358643,1201200
1983-04-19,10.34375,10.4375,10.25,10.34375,3.947417974472046,1292400
1983-04-20,10.28125,10.65625,10.28125,10.46875,3.99511981010437,1401200
1983-04-21,10.59375,10.65625,10.28125,10.34375,3.947417974472046,3144000
1983-04-22,10.3125,10.40625,10.25,10.28125,3.9235665798187256,1236400
1983-04-25,10.25,10.40625,10.09375,10.1875,3.8877880573272705,1504800
1983-04-26,10.5,10.875,10.125,10.875,4.1501545906066895,2420800
1983-04-27,10.96875,11.09375,10.8125,10.90625,4.162081718444824,3032800
1983-04-28,10.96875,11.09375,10.84375,11.03125,4.209784507751465,1680000
1983-04-29,11.1875,11.4375,10.9375,11.28125,4.305191516876221,2980400
1983-05-02,11.28125,11.40625,11.125,11.3125,4.317115783691406,2519600
1983-05-03,11.34375,11.65625,11.3125,11.625,4.436370849609375,4716800
1983-05-04,11.5,11.6875,11.28125,11.34375,4.329040050506592,2927200
1983-05-05,11.34375,11.46875,11.1875,11.28125,4.305191516876221,2505600
1983-05-06,11.21875,11.5,11.21875,11.375,4.340963840484619,2126400
1983-05-09,11.25,11.5,11.15625,11.375,4.340963840484619,1433200
1983-05-10,11.40625,11.625,11.3125,11.3125,4.317115783691406,2287200
1983-05-11,11.40625,11.625,11.34375,11.5625,4.412521839141846,2999600
1983-05-12,11.59375,11.625,11.34375,11.4375,4.364817142486572,2339600
1983-05-13,11.40625,11.625,11.40625,11.59375,4.4244465827941895,3067200
1983-05-16,11.5,11.65625,11.40625,11.5,4.388670444488525,2734800
1983-05-17,11.5625,11.6875,11.4375,11.6875,4.460224151611328,2684000
1983-05-18,11.71875,11.8125,11.46875,11.6875,4.460224151611328,2885200
1983-05-19,11.625,11.75,11.53125,11.53125,4.400595188140869,1408400
1983-05-20,11.46875,11.71875,11.4375,11.65625,4.44829797744751,1856000
1983-05-23,11.9375,12.0625,11.59375,11.90625,4.543704509735107,2182000
1983-05-24,12.0,12.34375,12.0,12.1875,4.651036262512207,3488800
1983-05-25,12.25,12.375,12.15625,12.375,4.722586631774902,3894000
1983-05-26,12.34375,12.34375,11.9375,12.09375,4.615259170532227,2494000
1983-05-27,12.125,12.25,12.03125,12.09375,4.615259170532227,1674800
1983-05-31,11.96875,12.28125,11.90625,12.125,4.627187728881836,1725200
1983-06-01,12.0,12.09375,11.8125,11.90625,4.543704509735107,1594400
1983-06-02,11.9375,12.0625,11.8125,12.03125,4.591408729553223,1425600
1983-06-03,11.9375,12.03125,11.90625,11.9375,4.555627346038818,922800
1983-06-06,11.90625,12.03125,11.875,11.96875,4.567556381225586,895200
1983-06-07,11.90625,11.90625,11.3125,11.53125,4.4227681159973145,1733200
1983-06-08,11.5,11.59375,11.34375,11.34375,4.3508501052856445,1316800
1983-06-09,11.40625,11.84375,11.40625,11.8125,4.530638217926025,1504800
1983-06-10,11.8125,12.125,11.78125,12.0625,4.626527786254883,1757600
