Date,Open,High,Low,Close,Adj Close,Volume
1962-06-28,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.08262509107589722,533904
1962-06-29,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.08359721302986145,388987
1962-07-02,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.08384016901254654,221189
1962-07-03,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.0843261256814003,251698
1962-07-05,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.0843261256814003,144917
1962-07-06,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.08189603686332703,175426
1962-07-09,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.08262509107589722,106781
1962-07-10,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.08529826253652573,678821
1962-07-11,0.0,0.583437979221344,0.5654109716415405,0.583437979221344,0.08651325106620789,251698
1962-07-12,0.0,0.5883550047874451,0.5736050009727478,0.5736050009727478,0.08505523949861526,198307
1962-07-13,0.0,0.5785220265388489,0.5670499801635742,0.5736050009727478,0.08505523949861526,244070
1962-07-16,0.0,0.5768830180168152,0.5686879754066467,0.5736050009727478,0.08505523949861526,106781
1962-07-17,0.0,0.5817989706993103,0.5768830180168152,0.5768830180168152,0.08554136008024216,259325
1962-07-18,0.0,0.5703269839286804,0.5637720227241516,0.5637720227241516,0.08359721302986145,144917
1962-07-19,0.0,0.5703269839286804,0.5637720227241516,0.5670499801635742,0.08408327400684357,68645
1962-07-20,0.0,0.5752440094947815,0.5703269839286804,0.5719659924507141,0.08481220155954361,76272
1962-07-23,0.0,0.5768830180168152,0.5670499801635742,0.5686879754066467,0.0843261256814003,251698
1962-07-24,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08408327400684357,144917
1962-07-25,0.0,0.5637720227241516,0.5604940056800842,0.5621330142021179,0.08335413783788681,91526
1962-07-26,0.0,0.5670499801635742,0.5604940056800842,0.5621330142021179,0.08335413783788681,99154
1962-07-27,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.08456914871931076,251698
1962-07-30,0.0,0.5801600217819214,0.5768830180168152,0.5785220265388489,0.08578427135944366,68645
1962-07-31,0.0,0.593271017074585,0.5736050009727478,0.5899940133094788,0.08748538792133331,282206
1962-08-01,0.0,0.5899940133094788,0.5785220265388489,0.5817989706993103,0.08627025038003922,373733
1962-08-02,0.0,0.593271017074585,0.5850769877433777,0.593271017074585,0.08797129988670349,411869
1962-08-03,0.0,0.599826991558075,0.5883550047874451,0.599826991558075,0.0889434739947319,373733
1962-08-06,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.08942952007055283,457632
1962-08-07,0.0,0.6063820123672485,0.599826991558075,0.6063820123672485,0.08991540968418121,282206
1962-08-08,0.0,0.604744017124176,0.5899940133094788,0.5981879830360413,0.08870047330856323,160171
1962-08-09,0.0,0.6031050086021423,0.5899940133094788,0.5899940133094788,0.08748538792133331,259325
1962-08-10,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.08845739811658859,236443
1962-08-13,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.09140590578317642,556786
1962-08-14,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.09140590578317642,190680
1962-08-15,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.09238887578248978,396614
1962-08-16,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.09361741691827774,838992
1962-08-17,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.0943545550107956,655939
1962-08-20,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.09484590590000153,640685
1962-08-21,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.09558313339948654,594922
1962-08-22,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.09828603267669678,1182216
1962-08-23,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.09730307012796402,640685
1962-08-24,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.09779457002878189,404242
1962-08-27,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.09754886478185654,518650
1962-08-28,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.09582884609699249,450005
1962-08-29,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09582884609699249,183053
1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.09484590590000153,388987
1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.0943545550107956,526277
1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.0943545550107956,129662
1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.09288008511066437,259325
1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.0918973758816719,213562
1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09238887578248978,114408
1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.0933716669678688,167798
1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.09484590590000153,617803
1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.09533733874559402,320342
1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.09582884609699249,228816
1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.09607456624507904,137290
1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.0985315665602684,579667
1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09730307012796402,533904
1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.09730307012796402,343224
1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.09533733874559402,289834
1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.09312586486339569,190680
1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09263461083173752,404242
1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.0943545550107956,259325
1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09288008511066437,266952
1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.0904230922460556,373733
1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09238887578248978,244070
1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.0899316668510437,350851
1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09238887578248978,366106
1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.09017734229564667,297461
1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.0899316668510437,160171
1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.09116026759147644,343224
1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.09288008511066437,114408
1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09263461083173752,68645
1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09165167063474655,183053
1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09238887578248978,106781
1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.09533733874559402,221189
1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09484590590000153,244070
1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09410880506038666,198307
1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.09582884609699249,259325
1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09263461083173752,183053
1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.09116026759147644,274579
1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.0904230922460556,350851
1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.09214308112859726,671194
1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.09312586486339569,541531
1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.0918973758816719,183053
1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09263461083173752,297461
1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.09288008511066437,579667
1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09361741691827774,160171
1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.09607456624507904,1677984
1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.09632029384374619,343224
1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10197175294160843,2326296
1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.10295454412698746,1418659
1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.104428730905056,1441541
1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10320021212100983,1441541
1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.10444063693284988,488141
1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.10344822704792023,739838
1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.10121569037437439,648312
1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.10245604068040848,427123
1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.10493673384189606,1060181
1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.10444063693284988,1136453
1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.10518474131822586,1060181
1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.10617712885141373,640685
1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.10543274879455566,678821
1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.10592897236347198,465259
1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.10419248044490814,1266115
1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.10543274879455566,678821
1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.10468865931034088,305088
1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.10468865931034088,198307
1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.10493673384189606,472886
1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.10518474131822586,251698
1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.10667332261800766,450005
1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.10816176980733871,1433914
1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.10692141950130463,335597
1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10419248044490814,434750
1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10320021212100983,213562
1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10320021212100983,213562
1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10320021212100983,205934
1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220786929130554,122035
1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10220786929130554,282206
1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.09923096746206284,259325
1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.10047139972448349,282206
1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.10047139972448349,114408
1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10220786929130554,289834
1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220786929130554,465259
1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.10295212268829346,160171
1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220786929130554,335597
1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10195975750684738,114408
1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10171163827180862,198307
1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.10295212268829346,305088
1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10171163827180862,236443
1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.10295212268829346,350851
1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.10344822704792023,327970
1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10320021212100983,236443
1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.10518474131822586,465259
1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10270408540964127,396614
1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10245604068040848,373733
1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.10592897236347198,282206
1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10493673384189606,244070
1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10543274879455566,289834
1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.10444063693284988,129662
1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.10444063693284988,160171
1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.10295212268829346,442378
1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.10344822704792023,266952
1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10270408540964127,228816
1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10195975750684738,327970
1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10096749663352966,320342
1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.09799051284790039,655939
1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.09898295998573303,503395
1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.09873482584953308,488141
1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.09947890788316727,327970
1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.09923096746206284,251698
1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.09799051284790039,251698
1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.09898295998573303,274579
1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.09823858737945557,68645
1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.09823858737945557,175426
1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.09699831902980804,236443
1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.09775013476610184,183053
1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.09624628722667694,297461
1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09599561244249344,167798
1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.09800078719854355,312715
1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.1002565249800682,167798
1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.10201103240251541,419496
1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10100843012332916,358478
1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.1002565249800682,343224
1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.09825141727924347,53390
1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09775013476610184,472886
1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09624628722667694,167798
1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.09674745798110962,305088
1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.0964968204498291,327970
1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09574506431818008,205934
1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09424122422933578,198307
1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.09524371474981308,625430
1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09574506431818008,579667
1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09373985975980759,518650
1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09574506431818008,358478
1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.0964968204498291,259325
1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09699811041355133,152544
1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.09674745798110962,251698
1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.09825141727924347,305088
1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09724878519773483,305088
1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.0964968204498291,228816
1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.0964968204498291,320342
1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.09674745798110962,160171
1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09724878519773483,442378
1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09775013476610184,556786
1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.09925390779972076,450005
1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.09875261038541794,266952
1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09724878519773483,312715
1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09775013476610184,251698
1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09449184685945511,259325
1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09549436718225479,99154
1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09549436718225479,472886
1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09549436718225479,0
1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.09699811041355133,350851
1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.09825141727924347,671194
1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.09800078719854355,160171
1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.09875261038541794,434750
1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.09875261038541794,503395
1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.09724878519773483,404242
1963-04-11,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.09724878519773483,869501
1963-04-15,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.09749946743249893,442378
1963-04-16,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.09599561244249344,465259
1963-04-17,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.09574506431818008,244070
1963-04-18,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.09599561244249344,236443
1963-04-19,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.09800078719854355,427123
1963-04-22,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.09724878519773483,167798
1963-04-23,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09775013476610184,129662
1963-04-24,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.09775013476610184,655939
1963-04-25,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.09875261038541794,450005
1963-04-26,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.10100843012332916,831365
1963-04-29,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09925390779972076,198307
1963-04-30,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.09975526481866837,198307
1963-05-01,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.1002565249800682,419496
1963-05-02,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.09975526481866837,259325
1963-05-03,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.09825141727924347,457632
1963-05-06,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09775013476610184,236443
1963-05-07,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.09950464963912964,274579
1963-05-08,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.09950464963912964,274579
1963-05-09,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.10000592470169067,289834
1963-05-10,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.1002565249800682,244070
