Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1962-05-11,,,,,,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.08748538792133331,335597
1962-05-14,,,,,,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09113068133592606,511022
1962-05-15,,,,,,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09185963124036789,480514
1962-05-16,,,,,,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09210257977247238,266952
1962-05-17,,,,,,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09161675721406937,411869
1962-05-18,,,,,,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09404677897691727,640685
1962-05-21,,,,,,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.09331781417131424,228816
1962-05-22,,,,,,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09137368202209473,228816
1962-05-23,,,,,,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.0889434665441513,396614
1962-05-24,,,,,,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.08870045840740204,427123
1962-05-25,,,,,,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.08942954987287521,480514
1962-05-28,,,,,,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.07679270207881927,1212725
1962-05-29,,,,,,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08359719067811966,1426286
1962-05-31,,,,,,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.08942954987287521,1533067
1962-06-01,,,,,,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.08797131478786469,724584
1962-06-04,,,,,,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.08554123342037201,564413
1962-06-05,,,,,,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.08554123342037201,587294
1962-06-06,,,,,,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.08554123342037201,617803
1962-06-07,,,,,,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08408325910568237,175426
1962-06-08,,,,,,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.08384017646312714,213562
1962-06-11,,,,,,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.0821390226483345,671194
1962-06-12,,,,,,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.07946591824293137,587294
1962-06-13,,,,,,0.0,0.5490220189094543,0.5342720150947571,0.5342720150947571,0.07922280579805374,472886
1962-06-14,,,,,,0.0,0.5490220189094543,0.5359110236167908,0.5375499725341797,0.07970896363258362,480514
1962-06-15,,,,,,0.0,0.5473830103874207,0.5244389772415161,0.5473830103874207,0.08116696029901505,617803
1962-06-18,,,,,,0.0,0.5637720227241516,0.552299976348877,0.5572159886360168,0.08262507617473602,320342
1962-06-19,,,,,,0.0,0.5604940056800842,0.545744001865387,0.5572159886360168,0.08262507617473602,274579
1962-06-20,,,,,,0.0,0.5637720227241516,0.5342720150947571,0.5342720150947571,0.07922280579805374,251698
1962-06-21,,,,,,0.0,0.5342720150947571,0.5195220112800598,0.5244389772415161,0.07776480168104172,335597
1962-06-22,,,,,,0.0,0.5359110236167908,0.5129669904708862,0.5129669904708862,0.07606372237205505,434750
1962-06-25,,,,,,0.0,0.5277169942855835,0.5014950037002563,0.5178830027580261,0.07679270207881927,556786
1962-06-26,,,,,,0.0,0.5441049933433533,0.5277169942855835,0.5277169942855835,0.07825087755918503,343224
1962-06-27,,,,,,0.0,0.5342720150947571,0.5228000283241272,0.5342720150947571,0.07922280579805374,167798
1962-06-28,,,,,,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.08262507617473602,533904
1962-06-29,,,,,,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.08359719067811966,388987
1962-07-02,,,,,,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.08384017646312714,221189
1962-07-03,,,,,,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.08432614058256149,251698
1962-07-05,,,,,,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.08432614058256149,144917
1962-07-06,,,,,,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.08189611881971359,175426
1962-07-09,,,,,,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.08262507617473602,106781
1962-07-10,,,,,,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.08529821038246155,678821
1962-07-11,,,,,,0.0,0.583437979221344,0.5654109716415405,0.583437979221344,0.08651334047317505,251698
1962-07-12,,,,,,0.0,0.5883550047874451,0.5736050009727478,0.5736050009727478,0.08505523204803467,198307
1962-07-13,,,,,,0.0,0.5785220265388489,0.5670499801635742,0.5736050009727478,0.08505523204803467,244070
1962-07-16,,,,,,0.0,0.5768830180168152,0.5686879754066467,0.5736050009727478,0.08505523204803467,106781
1962-07-17,,,,,,0.0,0.5817989706993103,0.5768830180168152,0.5768830180168152,0.08554123342037201,259325
1962-07-18,,,,,,0.0,0.5703269839286804,0.5637720227241516,0.5637720227241516,0.08359719067811966,144917
1962-07-19,,,,,,0.0,0.5703269839286804,0.5637720227241516,0.5670499801635742,0.08408325910568237,68645
1962-07-20,,,,,,0.0,0.5752440094947815,0.5703269839286804,0.5719659924507141,0.0848122164607048,76272
1962-07-23,,,,,,0.0,0.5768830180168152,0.5670499801635742,0.5686879754066467,0.08432614058256149,251698
1962-07-24,,,,,,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08408325910568237,144917
1962-07-25,,,,,,0.0,0.5637720227241516,0.5604940056800842,0.5621330142021179,0.08335414528846741,91526
1962-07-26,,,,,,0.0,0.5670499801635742,0.5604940056800842,0.5621330142021179,0.08335414528846741,99154
1962-07-27,,,,,,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.08456911891698837,251698
1962-07-30,,,,,,0.0,0.5801600217819214,0.5768830180168152,0.5785220265388489,0.08578432351350784,68645
1962-07-31,,,,,,0.0,0.593271017074585,0.5736050009727478,0.5899940133094788,0.08748545497655869,282206
1962-08-01,,,,,,0.0,0.5899940133094788,0.5785220265388489,0.5817989706993103,0.08627026528120041,373733
1962-08-02,,,,,,0.0,0.593271017074585,0.5850769877433777,0.593271017074585,0.08797131478786469,411869
1962-08-03,,,,,,0.0,0.599826991558075,0.5883550047874451,0.599826991558075,0.0889434665441513,373733
1962-08-06,,,,,,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.08942954987287521,457632
1962-08-07,,,,,,0.0,0.6063820123672485,0.599826991558075,0.6063820123672485,0.08991548418998718,282206
1962-08-08,,,,,,0.0,0.604744017124176,0.5899940133094788,0.5981879830360413,0.08870045840740204,160171
1962-08-09,,,,,,0.0,0.6031050086021423,0.5899940133094788,0.5899940133094788,0.08748545497655869,259325
1962-08-10,,,,,,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.0884573832154274,236443
1962-08-13,,,,,,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.09140593558549881,556786
1962-08-14,,,,,,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.09140593558549881,190680
1962-08-15,,,,,,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.09238892793655396,396614
1962-08-16,,,,,,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.09361734986305237,838992
1962-08-17,,,,,,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.09435462206602097,655939
1962-08-20,,,,,,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.09484586864709854,640685
1962-08-21,,,,,,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.09558308869600296,594922
1962-08-22,,,,,,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.09828601777553558,1182216
1962-08-23,,,,,,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.09730305522680283,640685
1962-08-24,,,,,,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.09779451787471771,404242
1962-08-27,,,,,,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.09754890203475952,518650
1962-08-28,,,,,,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.09582880139350891,450005
1962-08-29,,,,,,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09582880139350891,183053
1962-08-30,,,,,,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.09484586864709854,388987
1962-08-31,,,,,,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.09435462206602097,526277
1962-09-04,,,,,,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.09435462206602097,129662
1962-09-05,,,,,,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.0928802490234375,259325
1962-09-06,,,,,,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.0918973758816719,213562
1962-09-07,,,,,,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09238892793655396,114408
1962-09-10,,,,,,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.09337164461612701,167798
1962-09-11,,,,,,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.09484586864709854,617803
1962-09-12,,,,,,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.09533734619617462,320342
1962-09-13,,,,,,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.09582880139350891,228816
1962-09-14,,,,,,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.09607460349798203,137290
1962-09-17,,,,,,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.09853158891201019,579667
1962-09-18,,,,,,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09730305522680283,533904
1962-09-19,,,,,,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.09730305522680283,343224
1962-09-20,,,,,,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.09533734619617462,289834
1962-09-21,,,,,,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.09312591701745987,190680
1962-09-24,,,,,,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09263462573289871,404242
1962-09-25,,,,,,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.09435462206602097,259325
1962-09-26,,,,,,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.0928802490234375,266952
1962-09-27,,,,,,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.09042315185070038,373733
1962-09-28,,,,,,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09238892793655396,244070
1962-10-01,,,,,,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.08993158489465714,350851
1962-10-02,,,,,,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09238892793655396,366106
1962-10-03,,,,,,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.09017733484506607,297461
1962-10-04,,,,,,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.08993158489465714,160171
1962-10-05,,,,,,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.09116014093160629,343224
1962-10-08,,,,,,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.0928802490234375,114408
1962-10-09,,,,,,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09263462573289871,68645
1962-10-10,,,,,,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09165167808532715,183053
1962-10-11,,,,,,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09238892793655396,106781
1962-10-12,,,,,,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.09533734619617462,221189
1962-10-15,,,,,,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09484586864709854,244070
1962-10-16,,,,,,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09410887956619263,198307
1962-10-17,,,,,,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.09582880139350891,259325
1962-10-18,,,,,,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09263462573289871,183053
1962-10-19,,,,,,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.09116014093160629,274579
1962-10-22,,,,,,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.09042315185070038,350851
1962-10-23,,,,,,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.09214311838150024,671194
1962-10-24,,,,,,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.09312591701745987,541531
1962-10-25,,,,,,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.0918973758816719,183053
1962-10-26,,,,,,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09263462573289871,297461
1962-10-29,,,,,,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.0928802490234375,579667
1962-10-30,,,,,,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09361734986305237,160171
1962-10-31,,,,,,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.09607460349798203,1677984
1962-11-01,,,,,,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.09632027894258499,343224
1962-11-02,,,,,,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10197172313928604,2326296
1962-11-05,,,,,,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.10295449197292328,1418659
1962-11-07,,,,,,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.10442881286144257,1441541
1962-11-08,,,,,,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10320024192333221,1441541
1962-11-09,,,,,,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.1044405847787857,488141
1962-11-12,,,,,,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.10344820469617844,739838
1962-11-13,,,,,,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.101215660572052,648312
1962-11-14,,,,,,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.10245591402053833,427123
1962-11-15,,,,,,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.10493681579828262,1060181
1962-11-16,,,,,,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.1044405847787857,1136453
1962-11-19,,,,,,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.1051846444606781,1060181
1962-11-20,,,,,,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.10617702454328537,640685
1962-11-21,,,,,,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.10543286055326462,678821
1962-11-23,,,,,,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.10592900961637497,465259
1962-11-26,,,,,,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.10419249534606934,1266115
1962-11-27,,,,,,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.10543286055326462,678821
1962-11-28,,,,,,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.10468877106904984,305088
1962-11-29,,,,,,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.10468877106904984,198307
1962-11-30,,,,,,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.10493681579828262,472886
1962-12-03,,,,,,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.1051846444606781,251698
1962-12-04,,,,,,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.10667330026626587,450005
1962-12-05,,,,,,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.10816173255443573,1433914
1962-12-06,,,,,,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.10692140460014343,335597
1962-12-07,,,,,,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10419249534606934,434750
1962-12-10,,,,,,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10320024192333221,213562
1962-12-11,,,,,,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10320024192333221,213562
1962-12-12,,,,,,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10320024192333221,205934
1962-12-13,,,,,,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220789164304733,122035
1962-12-14,,,,,,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10220789164304733,282206
1962-12-17,,,,,,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.09923096001148224,259325
1962-12-18,,,,,,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.1004713624715805,282206
1962-12-19,,,,,,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.1004713624715805,114408
1962-12-20,,,,,,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10220789164304733,289834
1962-12-21,,,,,,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220789164304733,465259
1962-12-24,,,,,,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.10295214504003525,160171
1962-12-26,,,,,,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10220789164304733,335597
1962-12-27,,,,,,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10195974260568619,114408
1962-12-28,,,,,,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10171172022819519,198307
1962-12-31,,,,,,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.10295214504003525,305088
1963-01-02,,,,,,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10171172022819519,236443
1963-01-03,,,,,,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.10295214504003525,350851
1963-01-04,,,,,,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.10344820469617844,327970
1963-01-07,,,,,,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10320024192333221,236443
1963-01-08,,,,,,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.1051846444606781,465259
1963-01-09,,,,,,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10270404070615768,396614
1963-01-10,,,,,,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10245591402053833,373733
1963-01-11,,,,,,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.10592900961637497,282206
1963-01-14,,,,,,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10493681579828262,244070
1963-01-15,,,,,,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10543286055326462,289834
1963-01-16,,,,,,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.1044405847787857,129662
1963-01-17,,,,,,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.1044405847787857,160171
1963-01-18,,,,,,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.10295214504003525,442378
1963-01-21,,,,,,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.10344820469617844,266952
1963-01-22,,,,,,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10270404070615768,228816
1963-01-23,,,,,,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10195974260568619,327970
1963-01-24,,,,,,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10096753388643265,320342
1963-01-25,,,,,,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.0979904979467392,655939
1963-01-28,,,,,,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.09898291528224945,503395
1963-01-29,,,,,,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.09873485565185547,488141
1963-01-30,,,,,,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.09947897493839264,327970
1963-01-31,,,,,,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.09923096001148224,251698
1963-02-01,,,,,,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.0979904979467392,251698
1963-02-04,,,,,,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.09898291528224945,274579
1963-02-05,,,,,,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.09823856502771378,68645
1963-02-06,,,,,,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.09823856502771378,175426
1963-02-07,,,,,,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.09699825197458267,236443
1963-02-08,,,,,,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.09775006771087646,183053
1963-02-11,,,,,,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.09624633193016052,297461
1963-02-12,,,,,,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09599567949771881,167798
1963-02-13,,,,,,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.09800077974796295,312715
1963-02-14,,,,,,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.10025659948587418,167798
1963-02-15,,,,,,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.10201107710599899,419496
1963-02-18,,,,,,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10100837796926498,358478
1963-02-19,,,,,,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.10025659948587418,343224
1963-02-20,,,,,,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.09825148433446884,53390
1963-02-21,,,,,,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09775006771087646,472886
1963-02-25,,,,,,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09624633193016052,167798
1963-02-26,,,,,,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.09674742817878723,305088
1963-02-27,,,,,,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.09649685770273209,327970
1963-02-28,,,,,,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09574497491121292,205934
1963-03-01,,,,,,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09424121677875519,198307
1963-03-04,,,,,,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.0952436700463295,625430
1963-03-05,,,,,,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09574497491121292,579667
1963-03-06,,,,,,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09373984485864639,518650
1963-03-07,,,,,,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09574497491121292,358478
1963-03-08,,,,,,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.09649685770273209,259325
1963-03-11,,,,,,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09699814021587372,152544
1963-03-12,,,,,,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.09674742817878723,251698
1963-03-13,,,,,,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.09825148433446884,305088
1963-03-14,,,,,,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09724880754947662,305088
1963-03-15,,,,,,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.09649685770273209,228816
1963-03-18,,,,,,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.09649685770273209,320342
1963-03-19,,,,,,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.09674742817878723,160171
1963-03-20,,,,,,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09724880754947662,442378
1963-03-21,,,,,,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09775006771087646,556786
1963-03-22,,,,,,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.09925390034914017,450005
1963-03-25,,,,,,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.09875261783599854,266952
1963-03-26,,,,,,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09724880754947662,312715
1963-03-27,,,,,,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09775006771087646,251698
1963-03-28,,,,,,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.0944918692111969,259325
1963-03-29,,,,,,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09549432247877121,99154
1963-04-01,,,,,,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09549432247877121,472886
1963-04-02,,,,,,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09549432247877121,0
