Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1980-04-11,,,,,,0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.3867835998535156,34425
1980-04-14,,,,,,0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.375363826751709,15694
1980-04-15,,,,,,0.0,5.135801792144775,5.135801792144775,5.135801792144775,2.375363826751709,21263
1980-04-16,,,,,,0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.3411037921905518,22781
1980-04-17,,,,,,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.284003973007202,268819
1980-04-18,,,,,,0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.3182644844055176,10631
1980-04-21,,,,,,0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.284003973007202,12656
1980-04-22,,,,,,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3296844959259033,16706
1980-04-23,,,,,,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.4324638843536377,62775
1980-04-24,,,,,,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.4210431575775146,4050
1980-04-25,,,,,,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.375363826751709,11644
1980-04-28,,,,,,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.375363826751709,151369
1980-04-29,,,,,,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.363942861557007,2025
1980-04-30,,,,,,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3411037921905518,17719
1980-05-01,,,,,,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.3525238037109375,9113
1980-05-02,,,,,,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.284003973007202,23288
1980-05-05,,,,,,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.284003973007202,13669
1980-05-06,,,,,,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.284003973007202,31894
1980-05-07,,,,,,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.2497429847717285,82013
1980-05-08,,,,,,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.2383227348327637,329569
1980-05-09,,,,,,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.1926426887512207,11644
1980-05-12,,,,,,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.215481758117676,18731
1980-05-13,,,,,,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.215481758117676,4556
1980-05-14,,,,,,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.2611639499664307,23288
1980-05-15,,,,,,0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.2383227348327637,28350
1980-05-16,,,,,,0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.2611639499664307,53156
1980-05-19,,,,,,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.215481758117676,85556
1980-05-20,,,,,,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.204064130783081,8100
1980-05-21,,,,,,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.2611639499664307,39994
1980-05-22,,,,,,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.375363826751709,33413
1980-05-23,,,,,,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.3182644844055176,32906
1980-05-27,,,,,,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3296844959259033,42525
1980-05-28,,,,,,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.3182644844055176,153394
1980-05-29,,,,,,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.375363826751709,84038
1980-05-30,,,,,,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.3296844959259033,39994
1980-06-02,,,,,,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296844959259033,7088
1980-06-03,,,,,,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296844959259033,3038
1980-06-04,,,,,,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.375363826751709,13163
1980-06-05,,,,,,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.443882942199707,27844
1980-06-06,,,,,,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4210431575775146,7088
1980-06-09,,,,,,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.4210431575775146,33413
1980-06-10,,,,,,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.3982040882110596,33413
1980-06-11,,,,,,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.375363826751709,68850
1980-06-12,,,,,,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.3525238037109375,30375
1980-06-13,,,,,,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.3411037921905518,26831
1980-06-16,,,,,,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.363942861557007,53156
1980-06-17,,,,,,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.3867835998535156,20756
1980-06-18,,,,,,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.3982040882110596,19744
1980-06-19,,,,,,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.363942861557007,9619
1980-06-20,,,,,,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296844959259033,37463
1980-06-23,,,,,,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3411037921905518,36956
1980-06-24,,,,,,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.3068432807922363,251100
1980-06-25,,,,,,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.363942861557007,46069
1980-06-26,,,,,,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.3182644844055176,16200
1980-06-27,,,,,,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.2954235076904297,8606
1980-06-30,,,,,,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.2725820541381836,40500
1980-07-01,,,,,,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.3068432807922363,8606
1980-07-02,,,,,,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.3525238037109375,16706
1980-07-03,,,,,,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.3525238037109375,7594
1980-07-07,,,,,,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.363942861557007,7088
1980-07-08,,,,,,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.3982040882110596,6075
1980-07-09,,,,,,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4210431575775146,152888
1980-07-10,,,,,,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.4667248725891113,33413
1980-07-11,,,,,,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4553041458129883,36450
1980-07-14,,,,,,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.512403726577759,286031
1980-07-15,,,,,,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.5580835342407227,177694
1980-07-16,,,,,,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.580923557281494,60244
1980-07-17,,,,,,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.6266040802001953,40500
1980-07-18,,,,,,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.695124387741089,24300
1980-07-21,,,,,,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.695124387741089,20250
1980-07-22,,,,,,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.7065443992614746,88088
1980-07-23,,,,,,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.7065443992614746,12150
1980-07-24,,,,,,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.7293851375579834,146813
1980-07-25,,,,,,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.7179651260375977,22781
1980-07-28,,,,,,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.7408037185668945,79481
1980-07-29,,,,,,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.763644218444824,45563
1980-07-30,,,,,,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.8435816764831543,17719
1980-07-31,,,,,,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.797903060913086,308813
1980-08-01,,,,,,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8321642875671387,93150
1980-08-04,,,,,,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.820744037628174,44550
1980-08-05,,,,,,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.820744037628174,10631
1980-08-06,,,,,,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.8435816764831543,7594
1980-08-07,,,,,,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.797903060913086,224269
1980-08-08,,,,,,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.820744037628174,9113
1980-08-11,,,,,,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8321642875671387,95175
1980-08-12,,,,,,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.7864840030670166,15188
1980-08-13,,,,,,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.797903060913086,46069
1980-08-14,,,,,,0.0,6.123456954956055,5.975308895111084,6.0,2.7750635147094727,56700
1980-08-15,,,,,,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.7408037185668945,70369
1980-08-18,,,,,,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.580923557281494,21769
1980-08-19,,,,,,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6266040802001953,16706
1980-08-20,,,,,,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.6494431495666504,15694
1980-08-21,,,,,,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.638023853302002,139725
1980-08-22,,,,,,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.6494431495666504,8606
1980-08-25,,,,,,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6037650108337402,20250
1980-08-26,,,,,,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.592343330383301,9619
1980-08-27,,,,,,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.569502592086792,262744
1980-08-28,,,,,,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.592343330383301,11138
1980-08-29,,,,,,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569502592086792,10125
1980-09-02,,,,,,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.5580835342407227,19744
1980-09-03,,,,,,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6037650108337402,36450
1980-09-04,,,,,,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.592343330383301,12656
1980-09-05,,,,,,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.5580835342407227,86569
1980-09-08,,,,,,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.512403726577759,68850
1980-09-09,,,,,,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.512403726577759,65306
1980-09-10,,,,,,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5352420806884766,56700
1980-09-11,,,,,,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.5580835342407227,5569
1980-09-12,,,,,,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5580835342407227,33413
1980-09-15,,,,,,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5580835342407227,25313
1980-09-16,,,,,,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.580923557281494,5063
1980-09-17,,,,,,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.592343330383301,128588
1980-09-18,,,,,,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266040802001953,72900
1980-09-19,,,,,,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.683703660964966,538650
1980-09-22,,,,,,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.6722829341888428,10631
1980-09-23,,,,,,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.683703660964966,49106
1980-09-24,,,,,,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6266040802001953,23794
1980-09-25,,,,,,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266040802001953,67838
1980-09-26,,,,,,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.569502592086792,12656
1980-09-29,,,,,,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.489562749862671,7594
1980-09-30,,,,,,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.489562749862671,3038
1980-10-01,,,,,,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.512403726577759,3038
1980-10-02,,,,,,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.489562749862671,8606
1980-10-03,,,,,,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5009844303131104,22275
1980-10-06,,,,,,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.5580835342407227,27844
1980-10-07,,,,,,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.580923557281494,59738
1980-10-08,,,,,,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6037650108337402,13669
1980-10-09,,,,,,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6037650108337402,505744
1980-10-10,,,,,,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6037650108337402,3038
1980-10-13,,,,,,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.569502592086792,149344
1980-10-14,,,,,,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569502592086792,10125
1980-10-15,,,,,,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.5466625690460205,261225
1980-10-16,,,,,,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.5466625690460205,14175
1980-10-17,,,,,,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.5580835342407227,8100
1980-10-20,,,,,,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.5466625690460205,37969
1980-10-21,,,,,,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.5580835342407227,17719
1980-10-22,,,,,,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.569502592086792,7594
1980-10-23,,,,,,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5352420806884766,125044
1980-10-24,,,,,,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6037650108337402,51638
1980-10-27,,,,,,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266040802001953,29363
1980-10-28,,,,,,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6037650108337402,15694
1980-10-29,,,,,,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.5580835342407227,96694
1980-10-30,,,,,,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.5238230228424072,23794
1980-10-31,,,,,,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.4324638843536377,31388
1980-11-03,,,,,,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.4781429767608643,164531
1980-11-05,,,,,,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.638023853302002,116438
1980-11-06,,,,,,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266040802001953,16706
1980-11-07,,,,,,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.695124387741089,146306
1980-11-10,,,,,,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.763644218444824,247556
1980-11-11,,,,,,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.809325695037842,41006
1980-11-12,,,,,,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8321642875671387,34931
1980-11-13,,,,,,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9463627338409424,128081
1980-11-14,,,,,,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,2.9920437335968018,284513
1980-11-17,,,,,,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9463627338409424,125044
1980-11-18,,,,,,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.10624361038208,309319
1980-11-19,,,,,,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1290836334228516,105806
1980-11-20,,,,,,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0377249717712402,125044
1980-11-21,,,,,,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0148844718933105,64294
1980-11-24,,,,,,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8321642875671387,126056
1980-11-25,,,,,,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.900683879852295,135675
1980-11-26,,,,,,0.0,6.444444179534912,6.320988178253174,6.419753074645996,2.9692044258117676,78975
1980-11-28,,,,,,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9235243797302246,27338
1980-12-01,,,,,,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.7864840030670166,587250
1980-12-02,,,,,,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7408037185668945,20756
1980-12-03,,,,,,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.820744037628174,43031
1980-12-04,,,,,,0.0,6.148148059844971,6.0,6.148148059844971,2.8435816764831543,67331
1980-12-05,,,,,,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.8778438568115234,109856
1980-12-08,,,,,,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.7864840030670166,66319
1980-12-09,,,,,,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.820744037628174,30881
1980-12-10,,,,,,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.8778438568115234,111881
1980-12-11,,,,,,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.866425037384033,94163
1980-12-12,,,,,,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9235243797302246,101756
1980-12-15,,,,,,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9349453449249268,26325
1980-12-16,,,,,,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.8892643451690674,22275
1980-12-17,,,,,,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9235243797302246,25313
1980-12-18,,,,,,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9235243797302246,31388
1980-12-19,,,,,,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463627338409424,43031
1980-12-22,,,,,,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463627338409424,26325
1980-12-23,,,,,,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0034639835357666,66825
1980-12-24,,,,,,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,2.9920437335968018,142763
1980-12-26,,,,,,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0034639835357666,8606
1980-12-29,,,,,,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9349453449249268,16200
1980-12-30,,,,,,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,2.9692044258117676,12150
1980-12-31,,,,,,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,2.9692044258117676,10125
1981-01-02,,,,,,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.900683879852295,18731
1981-01-05,,,,,,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9349453449249268,28350
1981-01-06,,,,,,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9349453449249268,37463
1981-01-07,,,,,,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.8892643451690674,59738
1981-01-08,,,,,,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.8778438568115234,82013
1981-01-09,,,,,,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.900683879852295,177188
1981-01-12,,,,,,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.912102699279785,22781
1981-01-13,,,,,,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.8778438568115234,41513
1981-01-14,,,,,,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.8550055027008057,47081
1981-01-15,,,,,,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,4556
1981-01-16,,,,,,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.8435816764831543,8100
1981-01-19,,,,,,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8321642875671387,14681
1981-01-20,,,,,,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.7522239685058594,85556
1981-01-21,,,,,,0.0,6.0,5.876543045043945,5.876543045043945,2.7179651260375977,37969
1981-01-22,,,,,,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.6494431495666504,65306
1981-01-23,,,,,,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.7179651260375977,41006
1981-01-26,,,,,,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6037650108337402,89606
1981-01-27,,,,,,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722829341888428,49613
1981-01-28,,,,,,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6266040802001953,6581
1981-01-29,,,,,,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.638023853302002,1013
1981-01-30,,,,,,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7065443992614746,12656
1981-02-02,,,,,,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.6494431495666504,13163
1981-02-03,,,,,,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266040802001953,15188
1981-02-04,,,,,,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6266040802001953,11138
1981-02-05,,,,,,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.638023853302002,19744
1981-02-06,,,,,,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6266040802001953,4050
1981-02-09,,,,,,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6151845455169678,14175
1981-02-10,,,,,,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6266040802001953,11644
1981-02-11,,,,,,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722829341888428,10631
1981-02-12,,,,,,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.6494431495666504,5569
1981-02-13,,,,,,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6151845455169678,21769
1981-02-17,,,,,,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6266040802001953,4050
1981-02-18,,,,,,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6037650108337402,6075
1981-02-19,,,,,,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6037650108337402,743175
1981-02-20,,,,,,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6037650108337402,62269
1981-02-23,,,,,,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.6494431495666504,100744
1981-02-24,,,,,,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.7293851375579834,116944
1981-02-25,,,,,,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.7179651260375977,79988
1981-02-26,,,,,,0.0,6.024691104888916,5.876543045043945,6.0,2.7750635147094727,141244
1981-02-27,,,,,,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8321642875671387,136688
1981-03-02,,,,,,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.797903060913086,38981
1981-03-03,,,,,,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.797903060913086,41006
1981-03-04,,,,,,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.8435816764831543,64800
1981-03-05,,,,,,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.7864840030670166,30375
1981-03-06,,,,,,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.797903060913086,46069
1981-03-09,,,,,,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.8550055027008057,87075
1981-03-10,,,,,,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,45563
1981-03-11,,,,,,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.8435816764831543,81000
1981-03-12,,,,,,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9349453449249268,172631
1981-03-13,,,,,,0.0,6.444444179534912,6.296296119689941,6.419753074645996,2.9692044258117676,143269
1981-03-16,,,,,,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0148844718933105,119981
1981-03-17,,,,,,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0034639835357666,367031
1981-03-18,,,,,,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.151923894882202,84038
1981-03-19,,,,,,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.140503406524658,270844
1981-03-20,,,,,,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.1747663021087646,287550
1981-03-23,,,,,,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.163343906402588,155925
1981-03-24,,,,,,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.151923894882202,30881
1981-03-25,,,,,,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.151923894882202,29363
1981-03-26,,,,,,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.0719847679138184,90619
1981-03-27,,,,,,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,2.9920437335968018,45563
1981-03-30,,,,,,0.0,6.567901134490967,6.419753074645996,6.419753074645996,2.9692044258117676,125550
1981-03-31,,,,,,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.026304244995117,57206
1981-04-01,,,,,,0.0,6.543210029602051,6.419753074645996,6.419753074645996,2.9692044258117676,29363
1981-04-02,,,,,,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0148844718933105,254644
1981-04-03,,,,,,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.9577853679656982,573075
1981-04-06,,,,,,0.0,6.444444179534912,6.345678806304932,6.419753074645996,2.9692044258117676,40500
1981-04-07,,,,,,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.026304244995117,447019
