Date,Open,High,Low,Close,Adj Close,Volume
1981-02-03,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.4637196063995361,17550
1981-02-04,0.0,3.0740740299224854,3.0185189247131348,3.0740740299224854,1.4906587600708008,21600
1981-02-05,0.0,3.1111109256744385,3.037036895751953,3.055556058883667,1.4816793203353882,39825
1981-02-06,0.0,3.240741014480591,3.0185189247131348,3.09259295463562,1.499638557434082,19575
1981-02-09,0.0,3.1481480598449707,3.09259295463562,3.09259295463562,1.499638557434082,77625
1981-02-10,0.0,3.0740740299224854,3.055556058883667,3.055556058883667,1.4816793203353882,18900
1981-02-11,0.0,3.0740740299224854,2.9814810752868652,3.0,1.4547398090362549,20925
1981-02-12,0.0,3.09259295463562,3.0,3.037036895751953,1.4726992845535278,58050
1981-02-13,0.0,3.1111109256744385,3.037036895751953,3.1111109256744385,1.5086201429367065,101925
1981-02-17,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.4906587600708008,60750
1981-02-18,0.0,3.1111109256744385,3.0,3.0,1.4547398090362549,100575
1981-02-19,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4637196063995361,15525
1981-02-20,0.0,3.055556058883667,2.962963104248047,3.055556058883667,1.4816793203353882,137025
1981-02-23,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4637196063995361,42525
1981-02-24,0.0,3.0740740299224854,3.0185189247131348,3.0185189247131348,1.4637196063995361,139725
1981-02-25,0.0,3.09259295463562,3.055556058883667,3.0740740299224854,1.4906587600708008,45900
1981-02-26,0.0,3.09259295463562,3.055556058883667,3.09259295463562,1.499638557434082,118800
1981-02-27,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.4906587600708008,225450
1981-03-02,0.0,3.09259295463562,3.037036895751953,3.055556058883667,1.4816793203353882,51975
1981-03-03,0.0,3.259258985519409,3.055556058883667,3.259258985519409,1.5804579257965088,370575
1981-03-04,0.0,3.6666669845581055,3.314815044403076,3.5185189247131348,1.7061749696731567,433350
1981-03-05,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.661276936531067,104625
1981-03-06,0.0,3.462963104248047,3.3518519401550293,3.3518519401550293,1.625356912612915,134325
1981-03-09,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.634336233139038,24300
1981-03-10,0.0,3.3703699111938477,3.259258985519409,3.2962958812713623,1.5984171628952026,153900
1981-03-11,0.0,3.3888890743255615,3.314815044403076,3.3888890743255615,1.6433171033859253,202500
1981-03-12,0.0,3.555556058883667,3.40740704536438,3.462963104248047,1.6792365312576294,130275
1981-03-13,0.0,3.555556058883667,3.4259259700775146,3.4259259700775146,1.661276936531067,76950
1981-03-16,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7420963048934937,70200
1981-03-17,0.0,3.6296300888061523,3.537036895751953,3.59259295463562,1.7420963048934937,270000
1981-03-18,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,1.7241357564926147,58050
1981-03-19,0.0,3.59259295463562,3.537036895751953,3.555556058883667,1.7241357564926147,45900
1981-03-20,0.0,3.7037041187286377,3.5740740299224854,3.6666669845581055,1.7780145406723022,108000
1981-03-23,0.0,3.759258985519409,3.6666669845581055,3.722222089767456,1.8049540519714355,141750
1981-03-24,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.7959752082824707,187650
1981-03-25,0.0,3.740741014480591,3.6666669845581055,3.740741014480591,1.8139339685440063,199125
1981-03-26,0.0,3.777777910232544,3.685184955596924,3.722222089767456,1.8049540519714355,127575
1981-03-27,0.0,3.722222089767456,3.59259295463562,3.6481480598449707,1.769034504890442,96525
1981-03-30,0.0,3.685184955596924,3.6111109256744385,3.6666669845581055,1.7780145406723022,34425
1981-03-31,0.0,3.7037041187286377,3.6481480598449707,3.6481480598449707,1.769034504890442,273375
1981-04-01,0.0,3.7037041187286377,3.6481480598449707,3.685184955596924,1.7869943380355835,150525
1981-04-02,0.0,3.685184955596924,3.6481480598449707,3.685184955596924,1.7869943380355835,54675
1981-04-03,0.0,3.685184955596924,3.6296300888061523,3.6296300888061523,1.7600551843643188,103275
1981-04-06,0.0,3.6296300888061523,3.555556058883667,3.5740740299224854,1.733116626739502,58725
1981-04-07,0.0,3.59259295463562,3.4814810752868652,3.4814810752868652,1.6882163286209106,43200
1981-04-08,0.0,3.5740740299224854,3.5,3.555556058883667,1.7241357564926147,44550
1981-04-09,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.661276936531067,342225
1981-04-10,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.661276936531067,22950
1981-04-13,0.0,3.462963104248047,3.3703699111938477,3.40740704536438,1.6522966623306274,43875
1981-04-14,0.0,3.59259295463562,3.444443941116333,3.555556058883667,1.7241357564926147,170775
1981-04-15,0.0,3.4814810752868652,3.4259259700775146,3.444443941116333,1.6702566146850586,39825
1981-04-16,0.0,3.4814810752868652,3.4259259700775146,3.462963104248047,1.6792365312576294,26325
1981-04-20,0.0,3.5,3.4259259700775146,3.462963104248047,1.6792365312576294,54000
1981-04-21,0.0,3.5740740299224854,3.462963104248047,3.555556058883667,1.7241357564926147,104625
1981-04-22,0.0,3.5740740299224854,3.5185189247131348,3.5740740299224854,1.733116626739502,25650
1981-04-23,0.0,3.5740740299224854,3.537036895751953,3.555556058883667,1.7241357564926147,30375
1981-04-24,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7151561975479126,60075
1981-04-27,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7151561975479126,45225
1981-04-28,0.0,3.444443941116333,3.40740704536438,3.40740704536438,1.6522966623306274,224775
1981-04-29,0.0,3.444443941116333,3.3703699111938477,3.3703699111938477,1.634336233139038,95175
1981-04-30,0.0,3.3888890743255615,3.2962958812713623,3.3703699111938477,1.634336233139038,111375
1981-05-01,0.0,3.3703699111938477,3.3333330154418945,3.3703699111938477,1.634336233139038,31725
1981-05-04,0.0,3.3888890743255615,3.2962958812713623,3.314815044403076,1.6073975563049316,62775
1981-05-05,0.0,3.4814810752868652,3.3333330154418945,3.3888890743255615,1.6433171033859253,31725
1981-05-06,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.6702566146850586,21600
1981-05-07,0.0,3.4814810752868652,3.444443941116333,3.4814810752868652,1.6882163286209106,81000
1981-05-08,0.0,3.5740740299224854,3.462963104248047,3.5740740299224854,1.733116626739502,672975
1981-05-11,0.0,3.5740740299224854,3.5185189247131348,3.5185189247131348,1.7061749696731567,155925
1981-05-12,0.0,3.59259295463562,3.5185189247131348,3.5740740299224854,1.733116626739502,97200
1981-05-13,0.0,3.6481480598449707,3.555556058883667,3.59259295463562,1.7420963048934937,219375
1981-05-14,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.7241357564926147,12150
1981-05-15,0.0,3.59259295463562,3.555556058883667,3.555556058883667,1.7241357564926147,310500
1981-05-18,0.0,3.6296300888061523,3.537036895751953,3.5740740299224854,1.733116626739502,272025
1981-05-19,0.0,3.6111109256744385,3.537036895751953,3.555556058883667,1.7241357564926147,36450
1981-05-20,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1.7959752082824707,121500
1981-05-21,0.0,3.6666669845581055,3.555556058883667,3.6111109256744385,1.7510759830474854,159975
1981-05-22,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.7600551843643188,39150
1981-05-26,0.0,3.7962958812713623,3.6296300888061523,3.740741014480591,1.8139339685440063,62775
1981-05-27,0.0,3.814815044403076,3.740741014480591,3.777777910232544,1.8318947553634644,216000
1981-05-28,0.0,3.814815044403076,3.722222089767456,3.740741014480591,1.8139339685440063,269325
1981-05-29,0.0,3.7962958812713623,3.740741014480591,3.740741014480591,1.8139339685440063,69525
1981-06-01,0.0,3.8888890743255615,3.740741014480591,3.8518519401550293,1.8678131103515625,271350
1981-06-02,0.0,3.9259259700775146,3.814815044403076,3.8518519401550293,1.8678131103515625,107325
1981-06-03,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8678131103515625,77625
1981-06-04,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.8678131103515625,122175
1981-06-05,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.8767940998077393,120150
1981-06-08,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.8678131103515625,265950
1981-06-09,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8678131103515625,68175
1981-06-10,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.8767940998077393,25650
1981-06-11,0.0,3.90740704536438,3.8703699111938477,3.90740704536438,1.894752860069275,55350
1981-06-12,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.894752860069275,32400
1981-06-15,0.0,3.9814810752868652,3.9259259700775146,3.9814810752868652,1.9306732416152954,59400
1981-06-16,0.0,4.0,3.90740704536438,3.90740704536438,1.894752860069275,55350
1981-06-17,0.0,4.0,3.9259259700775146,4.0,1.9396530389785767,60075
1981-06-18,0.0,4.0,3.9259259700775146,3.9259259700775146,1.9037333726882935,52650
1981-06-19,0.0,4.018518924713135,3.944443941116333,4.0,1.9396530389785767,72225
1981-06-22,0.0,4.037036895751953,3.962963104248047,3.962963104248047,1.9216934442520142,24300
1981-06-23,0.0,4.092593193054199,4.055555820465088,4.055555820465088,1.9665932655334473,59400
1981-06-24,0.0,4.148148059844971,4.074073791503906,4.111111164093018,1.9935330152511597,332100
1981-06-25,0.0,4.148148059844971,4.074073791503906,4.092593193054199,1.9845516681671143,37125
1981-06-26,0.0,4.129630088806152,4.111111164093018,4.129630088806152,2.0025129318237305,83025
1981-06-29,0.0,4.129630088806152,3.9814810752868652,3.9814810752868652,1.9306732416152954,116100
1981-06-30,0.0,4.018518924713135,3.944443941116333,3.962963104248047,1.9216934442520142,573750
1981-07-01,0.0,3.944443941116333,3.90740704536438,3.90740704536438,1.894752860069275,29025
1981-07-02,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.8857730627059937,132300
1981-07-06,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.8678131103515625,490725
1981-07-07,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.8857730627059937,61425
1981-07-08,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.8857730627059937,78300
1981-07-09,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.849852442741394,21600
1981-07-10,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.849852442741394,9450
1981-07-13,0.0,3.8518519401550293,3.7962958812713623,3.8518519401550293,1.8678131103515625,224100
1981-07-14,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.8678131103515625,82350
1981-07-15,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.8678131103515625,58050
1981-07-16,0.0,3.8888890743255615,3.7962958812713623,3.814815044403076,1.849852442741394,1171800
1981-07-17,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.849852442741394,27675
1981-07-20,0.0,3.8518519401550293,3.8518519401550293,3.8518519401550293,1.8678131103515625,6075
1981-07-21,0.0,3.8518519401550293,3.7962958812713623,3.7962958812713623,1.8408732414245605,147150
1981-07-22,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.849852442741394,95850
1981-07-23,0.0,3.814815044403076,3.759258985519409,3.759258985519409,1.8229142427444458,219375
1981-07-24,0.0,3.777777910232544,3.740741014480591,3.740741014480591,1.8139339685440063,54000
1981-07-27,0.0,3.740741014480591,3.740741014480591,3.740741014480591,1.8139339685440063,53325
1981-07-28,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8229142427444458,41175
1981-07-29,0.0,3.759258985519409,3.759258985519409,3.759258985519409,1.8229142427444458,35100
1981-07-30,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.8678131103515625,162675
1981-07-31,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.849852442741394,81000
1981-08-03,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.849852442741394,14175
1981-08-04,0.0,3.7962958812713623,3.777777910232544,3.777777910232544,1.8318947553634644,28350
1981-08-05,0.0,3.7962958812713623,3.7037041187286377,3.740741014480591,1.8139339685440063,504900
1981-08-06,0.0,3.722222089767456,3.6481480598449707,3.6481480598449707,1.769034504890442,135675
1981-08-07,0.0,3.6481480598449707,3.59259295463562,3.59259295463562,1.7420963048934937,58725
1981-08-10,0.0,3.6296300888061523,3.5740740299224854,3.59259295463562,1.7420963048934937,83025
1981-08-11,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.7600551843643188,110700
1981-08-12,0.0,3.6666669845581055,3.6296300888061523,3.6666669845581055,1.7780145406723022,144450
1981-08-13,0.0,3.7037041187286377,3.6666669845581055,3.6666669845581055,1.7780145406723022,106650
1981-08-14,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.7959752082824707,244350
1981-08-17,0.0,3.722222089767456,3.7037041187286377,3.7037041187286377,1.7959752082824707,26325
1981-08-18,0.0,3.7037041187286377,3.685184955596924,3.7037041187286377,1.7959752082824707,146475
1981-08-19,0.0,3.685184955596924,3.685184955596924,3.685184955596924,1.7869943380355835,12825
1981-08-20,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.7869943380355835,8100
1981-08-21,0.0,3.722222089767456,3.685184955596924,3.685184955596924,1.7869943380355835,105300
1981-08-24,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.7780145406723022,51300
1981-08-25,0.0,3.6666669845581055,3.6296300888061523,3.6296300888061523,1.7600551843643188,74250
1981-08-26,0.0,3.7037041187286377,3.6296300888061523,3.6481480598449707,1.769034504890442,117450
1981-08-27,0.0,3.6666669845581055,3.6296300888061523,3.6481480598449707,1.769034504890442,24300
1981-08-28,0.0,3.685184955596924,3.6296300888061523,3.685184955596924,1.7869943380355835,24300
1981-08-31,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.7780145406723022,60075
1981-09-01,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,1.7959752082824707,73575
1981-09-02,0.0,3.777777910232544,3.7037041187286377,3.740741014480591,1.8139339685440063,263250
1981-09-03,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8229142427444458,64125
1981-09-04,0.0,3.740741014480591,3.7037041187286377,3.722222089767456,1.8049540519714355,203850
1981-09-08,0.0,3.740741014480591,3.685184955596924,3.685184955596924,1.7869943380355835,65475
1981-09-09,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.7959752082824707,78975
1981-09-10,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.7869943380355835,35775
1981-09-11,0.0,3.740741014480591,3.7037041187286377,3.7037041187286377,1.7959752082824707,30375
1981-09-14,0.0,3.759258985519409,3.7037041187286377,3.759258985519409,1.8229142427444458,9450
1981-09-15,0.0,3.814815044403076,3.759258985519409,3.777777910232544,1.8318947553634644,32400
1981-09-16,0.0,3.814815044403076,3.777777910232544,3.7962958812713623,1.8408732414245605,39825
1981-09-17,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.849852442741394,44550
1981-09-18,0.0,3.8703699111938477,3.814815044403076,3.8703699111938477,1.8767940998077393,444150
1981-09-21,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.8678131103515625,17550
1981-09-22,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.8767940998077393,85725
1981-09-23,0.0,3.8888890743255615,3.8333330154418945,3.8703699111938477,1.8767940998077393,467100
1981-09-24,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.8767940998077393,41175
1981-09-25,0.0,3.90740704536438,3.8518519401550293,3.8518519401550293,1.8678131103515625,78300
1981-09-28,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.8678131103515625,68850
1981-09-29,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.8767940998077393,34425
1981-09-30,0.0,3.8703699111938477,3.8518519401550293,3.8703699111938477,1.8767940998077393,10125
1981-10-01,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.8767940998077393,37800
1981-10-02,0.0,3.9259259700775146,3.8518519401550293,3.9259259700775146,1.9037333726882935,90450
1981-10-05,0.0,3.944443941116333,3.90740704536438,3.9259259700775146,1.9037333726882935,8100
1981-10-06,0.0,3.944443941116333,3.90740704536438,3.944443941116333,1.9127126932144165,16875
1981-10-07,0.0,3.962963104248047,3.9259259700775146,3.962963104248047,1.9216934442520142,71550
1981-10-08,0.0,3.9814810752868652,3.9259259700775146,3.944443941116333,1.9127126932144165,14850
1981-10-09,0.0,4.0,3.962963104248047,3.9814810752868652,1.9306732416152954,118800
1981-10-12,0.0,3.9814810752868652,3.962963104248047,3.962963104248047,1.9216934442520142,81675
1981-10-13,0.0,4.0,3.962963104248047,3.962963104248047,1.9216934442520142,240975
1981-10-14,0.0,3.9814810752868652,3.944443941116333,3.962963104248047,1.9216934442520142,84375
1981-10-15,0.0,4.0,3.944443941116333,4.0,1.9396530389785767,69525
1981-10-16,0.0,4.037036895751953,4.0,4.0,1.9396530389785767,10125
1981-10-19,0.0,4.018518924713135,3.9814810752868652,4.018518924713135,1.9486339092254639,117450
1981-10-20,0.0,4.037036895751953,4.0,4.0,1.9396530389785767,37125
1981-10-21,0.0,4.0,4.0,4.0,1.9396530389785767,25650
1981-10-22,0.0,4.0,4.0,4.0,1.9396530389785767,151200
1981-10-23,0.0,4.037036895751953,4.018518924713135,4.037036895751953,1.9576125144958496,125550
1981-10-26,0.0,4.074073791503906,4.037036895751953,4.055555820465088,1.9665932655334473,114075
1981-10-27,0.0,4.111111164093018,4.055555820465088,4.074073791503906,1.9755725860595703,33750
1981-10-28,0.0,4.111111164093018,4.074073791503906,4.074073791503906,1.9755725860595703,2700
1981-10-29,0.0,4.074073791503906,4.037036895751953,4.037036895751953,1.9576125144958496,236925
1981-10-30,0.0,4.037036895751953,4.0,4.018518924713135,1.9486339092254639,128250
1981-11-02,0.0,4.074073791503906,4.018518924713135,4.074073791503906,1.9755725860595703,112050
1981-11-03,0.0,4.074073791503906,4.055555820465088,4.074073791503906,1.9755725860595703,12150
1981-11-04,0.0,4.074073791503906,4.037036895751953,4.055555820465088,1.9665932655334473,34425
1981-11-05,0.0,4.074073791503906,4.0,4.037036895751953,1.9576125144958496,594675
1981-11-06,0.0,4.055555820465088,4.037036895751953,4.055555820465088,1.9665932655334473,85050
1981-11-09,0.0,4.018518924713135,4.0,4.0,1.9396530389785767,31050
1981-11-10,0.0,4.018518924713135,3.962963104248047,4.0,1.9396530389785767,163350
1981-11-11,0.0,4.0,4.0,4.0,1.9396530389785767,16200
1981-11-12,0.0,4.0,3.9814810752868652,3.9814810752868652,1.9306732416152954,76950
1981-11-13,0.0,4.0,3.9814810752868652,3.9814810752868652,1.9306732416152954,132300
1981-11-16,0.0,4.0,3.962963104248047,4.0,1.9396530389785767,73575
1981-11-17,0.0,4.0,3.9814810752868652,4.0,1.9396530389785767,246375
1981-11-18,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.894752860069275,18900
1981-11-19,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.8857730627059937,17550
1981-11-20,0.0,3.962963104248047,3.8888890743255615,3.962963104248047,1.9216934442520142,12825
1981-11-23,0.0,3.962963104248047,3.9259259700775146,3.9259259700775146,1.9037333726882935,139725
1981-11-24,0.0,4.037036895751953,3.9259259700775146,4.037036895751953,1.9576125144958496,193050
1981-11-25,0.0,4.055555820465088,4.0,4.0,1.9396530389785767,78300
1981-11-27,0.0,4.0,4.0,4.0,1.9396530389785767,20250
