Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-04-10,,,,,,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.6016631126403809,90312
1973-04-11,,,,,,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.599294126033783,20448
1973-04-12,,,,,,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5921878814697266,28968
1973-04-13,,,,,,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5969259738922119,28968
1973-04-16,,,,,,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.6040316820144653,34080
1973-04-17,,,,,,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.6111380457878113,114168
1973-04-18,,,,,,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.6063998937606812,71568
1973-04-19,,,,,,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.6063998937606812,57936
1973-04-23,,,,,,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.6040316820144653,42600
1973-04-24,,,,,,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.6040316820144653,68160
1973-04-25,,,,,,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.599294126033783,73272
1973-04-26,,,,,,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.5921878814697266,102240
1973-04-27,,,,,,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.582712709903717,28968
1973-04-30,,,,,,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.5921878814697266,97980
1973-05-01,,,,,,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.582712709903717,54528
1973-05-02,,,,,,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6016631126403809,11076
1973-05-03,,,,,,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.6253507733345032,113316
1973-05-04,,,,,,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6585130095481873,207036
1973-05-07,,,,,,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.6300880312919617,63048
1973-05-08,,,,,,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.644300103187561,66456
1973-05-09,,,,,,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.634825587272644,137172
1973-05-10,,,,,,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.6300880312919617,97980
1973-05-11,,,,,,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.644300103187561,22152
1973-05-14,,,,,,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.634825587272644,51972
1973-05-15,,,,,,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.6206129193305969,53676
1973-05-16,,,,,,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.6111380457878113,70716
1973-05-17,,,,,,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.6063998937606812,33228
1973-05-18,,,,,,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.5969259738922119,69012
1973-05-21,,,,,,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.6111380457878113,85200
1973-05-22,,,,,,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.6206129193305969,80088
1973-05-23,,,,,,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6158758401870728,51120
1973-05-24,,,,,,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6206129193305969,57084
1973-05-25,,,,,,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6158758401870728,41748
1973-05-29,,,,,,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6206129193305969,51120
1973-05-30,,,,,,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.5969259738922119,159324
1973-05-31,,,,,,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5685003995895386,74124
1973-06-01,,,,,,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.5874508023262024,65604
1973-06-04,,,,,,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5779752731323242,44304
1973-06-05,,,,,,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5779752731323242,120984
1973-06-06,,,,,,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.6016631126403809,83496
1973-06-07,,,,,,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.6063998937606812,46008
1973-06-08,,,,,,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.6300880312919617,114168
1973-06-11,,,,,,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6253507733345032,124392
1973-06-12,,,,,,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.6253507733345032,67308
1973-06-13,,,,,,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6253507733345032,305868
1973-06-14,,,,,,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.5969259738922119,92016
1973-06-15,,,,,,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.582712709903717,50268
1973-06-18,,,,,,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5921878814697266,53676
1973-06-19,,,,,,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5921878814697266,57936
1973-06-20,,,,,,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.5969259738922119,37488
1973-06-21,,,,,,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5969259738922119,75828
1973-06-22,,,,,,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.6063998937606812,34080
1973-06-25,,,,,,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5969259738922119,51972
1973-06-26,,,,,,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5590255856513977,126096
1973-06-27,,,,,,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.5163878202438354,526536
1973-06-28,,,,,,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5353383421897888,354432
1973-06-29,,,,,,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5353383421897888,98832
1973-07-02,,,,,,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.525862991809845,31524
1973-07-03,,,,,,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5495505928993225,49416
1973-07-05,,,,,,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5306001305580139,11076
1973-07-06,,,,,,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.525862991809845,16188
1973-07-09,,,,,,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.525862991809845,64752
1973-07-10,,,,,,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.5353383421897888,50268
1973-07-11,,,,,,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5448130965232849,49416
1973-07-12,,,,,,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.525862991809845,60492
1973-07-13,,,,,,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.525862991809845,84348
1973-07-16,,,,,,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5495505928993225,47712
1973-07-17,,,,,,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5306001305580139,42600
1973-07-18,,,,,,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.5163878202438354,136320
1973-07-19,,,,,,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5306001305580139,51972
1973-07-20,,,,,,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.5637628436088562,92868
1973-07-23,,,,,,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5495505928993225,78384
1973-07-24,,,,,,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5495505928993225,64752
1973-07-25,,,,,,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.540075421333313,31524
1973-07-26,,,,,,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5590255856513977,327168
1973-07-27,,,,,,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5495505928993225,210444
1973-07-30,,,,,,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5448130965232849,40044
1973-07-31,,,,,,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.540075421333313,41748
1973-08-01,,,,,,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.540075421333313,125244
1973-08-02,,,,,,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5448130965232849,46008
1973-08-03,,,,,,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5495505928993225,61344
1973-08-06,,,,,,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.5590255856513977,85200
1973-08-07,,,,,,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5306001305580139,154212
1973-08-08,,,,,,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.525862991809845,23004
1973-08-09,,,,,,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.525862991809845,113316
1973-08-10,,,,,,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.525862991809845,194256
1973-08-13,,,,,,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.5163878202438354,17892
1973-08-14,,,,,,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.525862991809845,253896
1973-08-15,,,,,,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5353383421897888,334836
1973-08-16,,,,,,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306001305580139,58788
1973-08-17,,,,,,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5306001305580139,64752
1973-08-20,,,,,,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306001305580139,28116
1973-08-21,,,,,,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.525862991809845,50268
1973-08-22,,,,,,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.525862991809845,26412
1973-08-23,,,,,,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.525862991809845,23004
1973-08-24,,,,,,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5306001305580139,15336
1973-08-27,,,,,,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.525862991809845,43452
1973-08-28,,,,,,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5448130965232849,20448
1973-08-29,,,,,,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.5353383421897888,69864
1973-08-30,,,,,,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5353383421897888,21300
1973-08-31,,,,,,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.554287850856781,58788
1973-09-04,,,,,,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5637628436088562,46008
1973-09-05,,,,,,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,35784
1973-09-06,,,,,,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5637628436088562,64752
1973-09-07,,,,,,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,31524
1973-09-10,,,,,,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5685003995895386,32376
1973-09-11,,,,,,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5637628436088562,26412
1973-09-12,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5637628436088562,77532
1973-09-13,,,,,,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5590255856513977,11928
1973-09-14,,,,,,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5732383131980896,42600
1973-09-17,,,,,,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,13632
1973-09-18,,,,,,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.5779752731323242,84348
1973-09-19,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.5779752731323242,68160
1973-09-20,,,,,,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5685003995895386,51972
1973-09-21,,,,,,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5637628436088562,132060
1973-09-24,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5685003995895386,34932
1973-09-25,,,,,,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.5779752731323242,108204
1973-09-26,,,,,,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5732383131980896,46008
1973-09-27,,,,,,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5637628436088562,38340
1973-09-28,,,,,,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5495505928993225,140580
1973-10-01,,,,,,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.540075421333313,67308
1973-10-02,,,,,,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5637628436088562,151656
1973-10-03,,,,,,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5590255856513977,67308
1973-10-04,,,,,,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.582712709903717,308424
1973-10-05,,,,,,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5732383131980896,208740
1973-10-08,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5732383131980896,31524
1973-10-09,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.582712709903717,37488
1973-10-10,,,,,,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5732383131980896,64752
1973-10-11,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5874508023262024,65604
1973-10-12,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5732383131980896,34932
1973-10-15,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5685003995895386,14484
1973-10-16,,,,,,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.5590255856513977,260712
1973-10-17,,,,,,0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.554287850856781,32376
1973-10-18,,,,,,0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.5685003995895386,112464
1973-10-19,,,,,,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5732383131980896,48564
1973-10-22,,,,,,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5779752731323242,43452
1973-10-23,,,,,,0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.5732383131980896,59640
1973-10-24,,,,,,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5685003995895386,68160
1973-10-25,,,,,,0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.5685003995895386,24708
1973-10-26,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5874508023262024,157620
1973-10-29,,,,,,0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.582712709903717,26412
1973-10-30,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5732383131980896,100536
1973-10-31,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5685003995895386,262416
1973-11-01,,,,,,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,115020
1973-11-02,,,,,,0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.5685003995895386,28968
1973-11-05,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5590255856513977,39192
1973-11-06,,,,,,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5637628436088562,50268
1973-11-07,,,,,,0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.554287850856781,82644
1973-11-08,,,,,,0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.5732383131980896,65604
1973-11-09,,,,,,0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.5637628436088562,119280
1973-11-12,,,,,,0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.5779752731323242,42600
1973-11-13,,,,,,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,46860
1973-11-14,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5685003995895386,56232
1973-11-15,,,,,,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,103092
1973-11-16,,,,,,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5685003995895386,52824
1973-11-19,,,,,,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5637628436088562,80088
1973-11-20,,,,,,0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.5637628436088562,153360
1973-11-21,,,,,,0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.5685003995895386,105648
1973-11-23,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5590255856513977,14484
1973-11-26,,,,,,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5590255856513977,43452
1973-11-27,,,,,,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5495505928993225,103092
1973-11-28,,,,,,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.554287850856781,98832
1973-11-29,,,,,,0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.554287850856781,80088
1973-11-30,,,,,,0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.540075421333313,72420
1973-12-03,,,,,,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5590255856513977,130356
1973-12-04,,,,,,0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.5732383131980896,279456
1973-12-05,,,,,,0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.5590255856513977,303312
1973-12-06,,,,,,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5590255856513977,75828
1973-12-07,,,,,,0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.5637628436088562,134616
1973-12-10,,,,,,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5779752731323242,81792
1973-12-11,,,,,,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5685003995895386,40896
1973-12-12,,,,,,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5732383131980896,120984
1973-12-13,,,,,,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5685003995895386,113316
1973-12-14,,,,,,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5732383131980896,24708
1973-12-17,,,,,,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5732383131980896,17040
1973-12-18,,,,,,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5637628436088562,21300
1973-12-19,,,,,,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.582712709903717,112464
1973-12-20,,,,,,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5685003995895386,38340
1973-12-21,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5732383131980896,34932
1973-12-24,,,,,,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5685003995895386,60492
1973-12-26,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5732383131980896,56232
1973-12-27,,,,,,0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.5779752731323242,141432
1973-12-28,,,,,,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5969259738922119,13632
1973-12-31,,,,,,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5874508023262024,38340
1974-01-02,,,,,,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5732383131980896,28968
1974-01-03,,,,,,0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.6063998937606812,235152
1974-01-04,,,,,,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5969259738922119,41748
1974-01-07,,,,,,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5921878814697266,57936
1974-01-08,,,,,,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5921878814697266,46860
1974-01-09,,,,,,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5874508023262024,51972
1974-01-10,,,,,,0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.582712709903717,73272
1974-01-11,,,,,,0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.5874508023262024,18744
1974-01-14,,,,,,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5921878814697266,108204
1974-01-15,,,,,,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6016631126403809,51972
1974-01-16,,,,,,0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.6016631126403809,184032
1974-01-17,,,,,,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.6158758401870728,101388
1974-01-18,,,,,,0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.6158758401870728,64752
1974-01-21,,,,,,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.634825587272644,155064
1974-01-22,,,,,,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6253507733345032,33228
1974-01-23,,,,,,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.634825587272644,54528
1974-01-24,,,,,,0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.6395632028579712,77532
1974-01-25,,,,,,0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.6395632028579712,97980
1974-01-28,,,,,,0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.667988121509552,212148
1974-01-29,,,,,,0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.6585130095481873,231744
1974-01-30,,,,,,0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.6774628758430481,270936
1974-01-31,,,,,,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.667988121509552,49416
1974-02-01,,,,,,0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.6537754535675049,110760
1974-02-04,,,,,,0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.634825587272644,326316
1974-02-05,,,,,,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6395632028579712,163584
1974-02-06,,,,,,0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.6585130095481873,44304
1974-02-07,,,,,,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.6537754535675049,44304
1974-02-08,,,,,,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.663250744342804,141432
1974-02-11,,,,,,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6585130095481873,30672
1974-02-12,,,,,,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.6490381956100464,57936
1974-02-13,,,,,,0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.644300103187561,84348
1974-02-14,,,,,,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.6395632028579712,104796
1974-02-15,,,,,,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.6300880312919617,30672
1974-02-19,,,,,,0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.6158758401870728,44304
1974-02-20,,,,,,0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.644300103187561,29820
1974-02-21,,,,,,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.644300103187561,122688
1974-02-22,,,,,,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6395632028579712,109908
1974-02-25,,,,,,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6253507733345032,96276
