Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-06-11,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,22335
1973-06-12,,,,,,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48211047053337097,23228
1973-06-13,,,,,,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48211047053337097,5360
1973-06-14,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,16081
1973-06-15,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,13401
1973-06-18,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,20548
1973-06-19,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,8041
1973-06-20,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,6254
1973-06-21,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,14294
1973-06-22,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,28589
1973-06-25,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,8041
1973-06-26,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,11614
1973-06-27,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,16081
1973-06-28,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,22335
1973-06-29,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,13401
1973-07-02,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,5360
1973-07-03,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,2680
1973-07-05,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,893
1973-07-06,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,5360
1973-07-09,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,6254
1973-07-10,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,6254
1973-07-11,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,893
1973-07-12,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,8041
1973-07-13,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,1787
1973-07-16,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,6254
1973-07-17,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,11614
1973-07-18,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,9827
1973-07-19,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,5360
1973-07-20,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,5360
1973-07-23,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,16081
1973-07-24,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,15188
1973-07-25,,,,,,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.48930659890174866,42883
1973-07-26,,,,,,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5396762490272522,48244
1973-07-27,,,,,,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5396762490272522,16081
1973-07-30,,,,,,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5396762490272522,38416
1973-07-31,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,17868
1973-08-01,,,,,,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5396762490272522,27695
1973-08-02,,,,,,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5252849459648132,26802
1973-08-03,,,,,,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5180892944335938,28589
1973-08-06,,,,,,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5180892944335938,11614
1973-08-07,,,,,,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5036981105804443,16081
1973-08-08,,,,,,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5036981105804443,893
1973-08-09,,,,,,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5036981105804443,6254
1973-08-10,,,,,,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5036981105804443,8934
1973-08-13,,,,,,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4749155044555664,41096
1973-08-14,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,10721
1973-08-15,,,,,,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.4461325407028198,0
1973-08-16,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,893
1973-08-17,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,1787
1973-08-20,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,10721
1973-08-21,,,,,,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4605240225791931,893
1973-08-22,,,,,,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4245453178882599,16081
1973-08-23,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,9827
1973-08-24,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,8041
1973-08-27,,,,,,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4389365315437317,0
1973-08-28,,,,,,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4389365315437317,0
1973-08-29,,,,,,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4461325407028198,17868
1973-08-30,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,11614
1973-08-31,,,,,,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4389365315437317,16081
1973-09-04,,,,,,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4749155044555664,29482
1973-09-05,,,,,,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.4605240225791931,11614
1973-09-06,,,,,,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5180892944335938,48244
1973-09-07,,,,,,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5180892944335938,20548
1973-09-10,,,,,,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5324804186820984,55391
1973-09-11,,,,,,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5324804186820984,9827
1973-09-12,,,,,,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5324804186820984,31269
1973-09-13,,,,,,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5252849459648132,5360
1973-09-14,,,,,,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5252849459648132,17868
1973-09-17,,,,,,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5468717217445374,55391
1973-09-18,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,33056
1973-09-19,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,22335
1973-09-20,,,,,,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5468717217445374,21442
1973-09-21,,,,,,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5468717217445374,26802
1973-09-24,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,9827
1973-09-25,,,,,,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5900455117225647,63431
1973-09-26,,,,,,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5900455117225647,73259
1973-09-27,,,,,,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5684587359428406,30376
1973-09-28,,,,,,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5684587359428406,27695
1973-10-01,,,,,,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5972417593002319,33056
1973-10-02,,,,,,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5972417593002319,35736
1973-10-03,,,,,,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.6332197189331055,84873
1973-10-04,,,,,,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.6260241270065308,59858
1973-10-05,,,,,,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6404157280921936,66112
1973-10-08,,,,,,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.6835901141166687,61645
1973-10-09,,,,,,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.669198751449585,85766
1973-10-10,,,,,,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7339596748352051,134010
1973-10-11,,,,,,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.870677649974823,349319
1973-10-12,,,,,,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8346994519233704,168853
1973-10-15,,,,,,1.6230130195617676,1.706961989402771,1.6230130195617676,1.6230130195617676,0.8346994519233704,114355
1973-10-16,,,,,,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.7987210154533386,88447
1973-10-17,,,,,,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.7987210154533386,41990
1973-10-18,,,,,,1.5390640497207642,1.5810389518737793,1.5390640497207642,1.5390640497207642,0.7915249466896057,69685
1973-10-19,,,,,,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.813112735748291,77726
1973-10-22,,,,,,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.813112735748291,57178
1973-10-23,,,,,,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.813112735748291,19655
1973-10-24,,,,,,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7339596748352051,75046
1973-10-25,,,,,,1.483098030090332,1.553056001663208,1.483098030090332,1.483098030090332,0.7627426981925964,60751
1973-10-26,,,,,,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7627426981925964,55391
1973-10-29,,,,,,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7483505606651306,30376
1973-10-30,,,,,,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7483505606651306,82193
1973-10-31,,,,,,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7483505606651306,34843
1973-11-01,,,,,,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7627426981925964,9827
1973-11-02,,,,,,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7627426981925964,22335
1973-11-05,,,,,,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7483505606651306,55391
1973-11-06,,,,,,1.3711659908294678,1.4271320104599,1.3711659908294678,1.3711659908294678,0.705176830291748,61645
1973-11-07,,,,,,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6907851696014404,9827
1973-11-08,,,,,,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6907851696014404,15188
1973-11-09,,,,,,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6907851696014404,19655
1973-11-12,,,,,,1.2312510013580322,1.273226022720337,1.2312510013580322,1.2312510013580322,0.6332197189331055,55391
1973-11-13,,,,,,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5612629652023315,60751
1973-11-14,,,,,,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5684587359428406,67898
1973-11-15,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,23228
1973-11-16,,,,,,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5828502774238586,45563
1973-11-19,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,31269
1973-11-20,,,,,,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5108936429023743,51817
1973-11-21,,,,,,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5108936429023743,34843
1973-11-23,,,,,,1.021378993988037,1.0913360118865967,1.021378993988037,1.021378993988037,0.5252849459648132,22335
1973-11-26,,,,,,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.49650195240974426,59858
1973-11-27,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,70579
1973-11-28,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,45563
1973-11-29,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,21442
1973-11-30,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,9827
1973-12-03,,,,,,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.43174126744270325,17868
1973-12-04,,,,,,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.43174126744270325,10721
1973-12-05,,,,,,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.43174126744270325,13401
1973-12-06,,,,,,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4389365315437317,16081
1973-12-07,,,,,,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.45332804322242737,14294
1973-12-10,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,11614
1973-12-11,,,,,,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4749155044555664,33056
1973-12-12,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,17868
1973-12-13,,,,,,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.45332804322242737,25015
1973-12-14,,,,,,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.45332804322242737,6254
1973-12-17,,,,,,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.43174126744270325,19655
1973-12-18,,,,,,0.7835239768028259,0.8394899964332581,0.7835239768028259,0.7835239768028259,0.40295833349227905,34843
1973-12-19,,,,,,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.41015398502349854,41096
1973-12-20,,,,,,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.43174126744270325,19655
1973-12-21,,,,,,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.43174126744270325,23228
1973-12-24,,,,,,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.41015398502349854,14294
1973-12-26,,,,,,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.41015398502349854,27695
1973-12-27,,,,,,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.45332804322242737,33056
1973-12-28,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,14294
1973-12-31,,,,,,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.45332804322242737,25015
1974-01-02,,,,,,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4605240225791931,2680
1974-01-03,,,,,,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.48930659890174866,32162
1974-01-04,,,,,,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5828502774238586,110782
1974-01-07,,,,,,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5972417593002319,41990
1974-01-08,,,,,,1.1752849817276,1.245242953300476,1.1752849817276,1.1752849817276,0.604436993598938,27695
1974-01-09,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,108995
1974-01-10,,,,,,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5612629652023315,30376
1974-01-11,,,,,,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5684587359428406,8934
1974-01-14,,,,,,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5612629652023315,4467
1974-01-15,,,,,,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5684587359428406,8041
1974-01-16,,,,,,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5828502774238586,27695
1974-01-17,,,,,,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5828502774238586,33056
1974-01-18,,,,,,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5756545066833496,17868
1974-01-21,,,,,,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5684587359428406,16975
1974-01-22,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,23228
1974-01-23,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,6254
1974-01-24,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,38416
1974-01-25,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,23228
1974-01-28,,,,,,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5900455117225647,22335
1974-01-29,,,,,,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5900455117225647,38416
1974-01-30,,,,,,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5972417593002319,24122
1974-01-31,,,,,,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5900455117225647,7147
1974-02-01,,,,,,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5828502774238586,11614
1974-02-04,,,,,,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5756545066833496,14294
1974-02-05,,,,,,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5756545066833496,16081
1974-02-06,,,,,,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5756545066833496,13401
1974-02-07,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,4467
1974-02-08,,,,,,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5684587359428406,20548
1974-02-11,,,,,,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5612629652023315,7147
1974-02-12,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,7147
1974-02-13,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,39310
1974-02-14,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,17868
1974-02-15,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,32162
1974-02-19,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,6254
1974-02-20,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,10721
1974-02-21,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,22335
1974-02-22,,,,,,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5612629652023315,1787
1974-02-25,,,,,,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5612629652023315,1787
1974-02-26,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,14294
1974-02-27,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,4467
1974-02-28,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,8041
1974-03-01,,,,,,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5396762490272522,22335
1974-03-04,,,,,,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5396762490272522,25015
1974-03-05,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,7147
1974-03-06,,,,,,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5900455117225647,72365
1974-03-07,,,,,,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.618828535079956,43777
1974-03-08,,,,,,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.618828535079956,21442
1974-03-11,,,,,,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.618828535079956,22335
1974-03-12,,,,,,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.618828535079956,14294
1974-03-13,,,,,,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5900455117225647,75046
1974-03-14,,,,,,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5756545066833496,27695
1974-03-15,,,,,,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5612629652023315,40203
1974-03-18,,,,,,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5540673732757568,19655
1974-03-19,,,,,,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5468717217445374,24122
1974-03-20,,,,,,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5468717217445374,17868
1974-03-21,,,,,,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5396762490272522,4467
1974-03-22,,,,,,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5252849459648132,2680
1974-03-25,,,,,,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5396762490272522,14294
1974-03-26,,,,,,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5396762490272522,6254
1974-03-27,,,,,,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5252849459648132,9827
1974-03-28,,,,,,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5108936429023743,10721
1974-03-29,,,,,,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5108936429023743,4467
1974-04-01,,,,,,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.49650195240974426,7147
1974-04-02,,,,,,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5108936429023743,8934
1974-04-03,,,,,,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.49650195240974426,7147
1974-04-04,,,,,,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.49650195240974426,6254
1974-04-05,,,,,,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.49650195240974426,6254
