Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,2.6408450603485107,2.668354034423828,2.558319091796875,2.558319091796875,1.7740403413772583,550733
1993-09-21,2.5308101177215576,2.5308101177215576,2.4482829570770264,2.48954701423645,1.7263504266738892,272640
1993-09-22,2.48954701423645,2.48954701423645,2.4345290660858154,2.462038040161133,1.7072739601135254,172672
1993-09-23,2.4482829570770264,2.4482829570770264,2.393265962600708,2.407020092010498,1.669122338294983,1075110
1993-09-24,2.407020092010498,2.48954701423645,2.407020092010498,2.4757919311523438,1.7168123722076416,546189
1993-09-27,2.4757919311523438,2.558319091796875,2.4757919311523438,2.5445640087127686,1.7645013332366943,98150
1993-09-28,2.5445640087127686,2.558319091796875,2.5445640087127686,2.5445640087127686,1.7645013332366943,111782
1993-09-29,2.750880002975464,2.750880002975464,2.7096168994903564,2.750880002975464,1.907569169998169,896077
1993-09-30,2.750880002975464,2.9159328937530518,2.750880002975464,2.902179002761841,2.0124857425689697,1440448
1993-10-01,2.902179002761841,2.902179002761841,2.8058979511260986,2.860914945602417,1.9838730096817017,623437
1993-10-04,2.833406925201416,2.860914945602417,2.8196520805358887,2.8196520805358887,1.9552578926086426,439859
1993-10-05,2.7646350860595703,2.7646350860595703,2.668354034423828,2.668354034423828,1.8503422737121582,548006
1993-10-06,2.668354034423828,2.6958630084991455,2.668354034423828,2.6958630084991455,1.8694185018539429,48166
1993-10-07,2.682107925415039,2.7096168994903564,2.682107925415039,2.7096168994903564,1.8789561986923218,9088
1993-10-08,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1.907569169998169,1028762
1993-10-11,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,2.002946376800537,810650
1993-10-12,2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,2.002946376800537,200845
1993-10-13,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.9838730096817017,393510
1993-10-14,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,2.0124857425689697,435315
1993-10-15,2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,2.0124857425689697,163584
1993-10-18,2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,2.0124857425689697,181760
1993-10-19,2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,2.0124857425689697,450765
1993-10-20,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0220234394073486,345344
1993-10-21,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220234394073486,102694
1993-10-22,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220234394073486,90880
1993-10-25,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220234394073486,99059
1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.9838730096817017,570726
1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.9552578926086426,45440
1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.9838730096817017,102694
1993-10-29,2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,2.0315616130828857,464397
1993-11-01,2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0220234394073486,72704
1993-11-02,2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,2.0220234394073486,326259
1993-11-03,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,2.0124857425689697,46349
1993-11-04,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.9838730096817017,60890
1993-11-05,2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,1.9457215070724487,129958
1993-11-08,2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,1.9647971391677856,170854
1993-11-09,2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,1.9552578926086426,88154
1993-11-10,2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,1.9361823797225952,108147
1993-11-11,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.9266449213027954,78157
1993-11-12,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.9171080589294434,308083
1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.9171080589294434,12723
1993-11-16,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.9266449213027954,144499
1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.8217283487319946,339891
1993-11-18,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8121910095214844,22720
1993-11-19,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7835772037506104,30899
1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7835772037506104,12723
1993-11-23,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.7931151390075684,44531
1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.831266164779663,184486
1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.8980305194854736,87245
1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.888493299484253,30899
1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8789561986923218,69069
1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8598788976669312,159949
1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.840803623199463,114509
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.831266164779663,31808
1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.8503422737121582,46349
1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7835772037506104,272640
1993-12-08,2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,1.7645013332366943,146317
1993-12-09,2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,1.7549642324447632,205389
1993-12-10,2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,1.7645013332366943,232653
1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.7931151390075684,138138
1993-12-14,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.831266164779663,346253
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.8980305194854736,1096013
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.888493299484253,59981
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.8980305194854736,30899
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.888493299484253,42714
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.907569169998169,478938
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.9457215070724487,591629
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.9457215070724487,35443
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,2.0220234394073486,235379
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,2.0410988330841064,193574
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.0887887477874756,249920
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.050636053085327,458944
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.13647723197937,306266
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,2.0601749420166016,998771
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.0601749420166016,30899
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.098325729370117,135411
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.098325729370117,144499
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.0601749420166016,89062
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,2.050636053085327,459853
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,2.0410988330841064,391693
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,2.0601749420166016,374426
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.050636053085327,72704
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0792503356933594,193574
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.098325729370117,99059
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.1746294498443604,223565
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.1937029361724854,150861
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.241394519805908,135411
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.2890825271606445,238106
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.3081583976745605,1262323
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.2890825271606445,287181
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.317816734313965,222656
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.365704298019409,308992
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.3561277389526367,259008
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.509370803833008,683418
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.432748317718506,393510
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.4231715202331543,96333
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.432748317718506,134502
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.4614827632904053,443494
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.4710607528686523,169037
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.509370803833008,743398
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.5668375492095947,1917568
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.518949508666992,244467
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.4519054889678955,79066
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.394437551498413,330803
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.3273940086364746,51802
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.3465499877929688,454400
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.394437551498413,135411
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.413593053817749,198118
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.4519054889678955,39078
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.3848605155944824,43622
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.365704298019409,390784
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.317816734313965,39078
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.3561277389526367,185395
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.336972236633301,275366
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.3082377910614014,244467
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.2986602783203125,667059
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.2986602783203125,235379
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.3561277389526367,77248
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.4519054889678955,131776
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.490216016769409,212659
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.490216016769409,8179
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.490216016769409,240832
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.4997940063476562,185395
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.5285277366638184,41805
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.5668375492095947,208115
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.5859928131103516,114509
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.5764148235321045,135411
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.5476818084716797,35443
1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.518949508666992,126323
1994-03-23,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.5285277366638184,62707
1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.490216016769409,375334
1994-03-25,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.490216016769409,139955
1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.4519054889678955,17267
1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.413593053817749,27264
1994-03-30,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.3082377910614014,138138
1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.2890830039978027,116326
1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.250772476196289,32717
1994-04-05,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.3273940086364746,145408
1994-04-06,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.336972236633301,604352
1994-04-07,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.413593053817749,955149
1994-04-08,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.3752825260162354,147226
1994-04-11,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.3465499877929688,36352
1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.279506206512451,122688
1994-04-13,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.222038507461548,47258
1994-04-14,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.202883243560791,82701
1994-04-15,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.1358389854431152,148134
1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.107105016708374,136320
1994-04-19,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.9538615942001343,223565
1994-04-20,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.8963942527770996,1134182
1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.9730175733566284,180851
1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9825948476791382,680691
1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9921715259552002,331712
1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.0229992866516113,88154
1994-04-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,2.080798625946045,103603
1994-04-29,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,2.0229992866516113,612531
1994-05-02,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.9651987552642822,30899
1994-05-03,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.9844666719436646,35443
1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.0229992866516113,26355
1994-05-05,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0422651767730713,5453
1994-05-06,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,2.003732204437256,41805
1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,2.0326321125030518,12723
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,2.0519003868103027,19994
1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,2.0326321125030518,9997
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,2.0326321125030518,13632
1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9844666719436646,59981
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9940989017486572,6362
1994-05-17,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.9844666719436646,133594
1994-05-18,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,1.9940989017486572,33626
1994-05-19,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.9651987552642822,11814
1994-05-20,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.9266654253005981,56346
1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8784981966018677,99968
1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.8592314720153809,20902
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.8495988845825195,786112
1994-05-26,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.9266654253005981,2521011
1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.9170324802398682,156314
1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8784981966018677,53619
1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.8303332328796387,316262
1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.8110651969909668,464397
1994-06-03,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.8206998109817505,164493
1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.8206998109817505,463488
1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8303332328796387,41805
1994-06-08,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.8303332328796387,170854
1994-06-09,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.8014323711395264,388966
1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8110651969909668,32717
1994-06-13,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.8110651969909668,58163
1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8110651969909668,597082
1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.8303332328796387,500749
1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.8014323711395264,33626
1994-06-17,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.8495988845825195,785203
1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.8399657011032104,84518
1994-06-21,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.8110651969909668,69978
1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.8110651969909668,1485888
1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7918004989624023,1215974
1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.7821654081344604,67251
1994-06-27,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.7725330591201782,30899
1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.7628988027572632,120870
1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.7628988027572632,294451
1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7436326742172241,99968
1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.7436326742172241,199027
1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7436326742172241,485299
1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.9266654253005981,1106010
1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.9651987552642822,483482
1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,2.003732204437256,269914
1994-07-11,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,2.0229992866516113,510746
1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,2.003732204437256,143590
1994-07-13,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,2.0229992866516113,267187
1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.1674985885620117,663424
1994-07-15,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.100065231323242,104512
1994-07-18,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,2.0615317821502686,59072
1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.1193325519561768,124506
1994-07-20,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.1482324600219727,615258
1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.1771328449249268,554368
1994-07-22,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.215665102005005,377152
1994-07-25,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.196399688720703,119962
1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.227388858795166,21811
1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.227388858795166,2726
1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.2467572689056396,2726
1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.2370736598968506,236288
1994-08-01,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1886513233184814,29082
1994-08-02,3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,2.2370736598968506,146317
1994-08-03,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.2467572689056396,97242
1994-08-04,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1886513233184814,65434
1994-08-05,3.0809860229492188,3.0809860229492188,3.0397229194641113,3.0534770488739014,2.149914503097534,124506
1994-08-08,3.0397229194641113,3.0397229194641113,2.8746700286865234,2.8884239196777344,2.033703088760376,107238
1994-08-09,2.860914945602417,2.8884239196777344,2.8058979511260986,2.860914945602417,2.0143332481384277,343526
1994-08-10,2.860914945602417,2.8884239196777344,2.847161054611206,2.8884239196777344,2.033703088760376,228109
1994-08-11,2.8884239196777344,2.902179002761841,2.860914945602417,2.860914945602417,2.0143332481384277,172672
1994-08-12,2.8884239196777344,3.0809860229492188,2.8884239196777344,3.0534770488739014,2.149914503097534,275366
1994-08-15,3.0947399139404297,3.1635119915008545,2.9847049713134766,2.9847049713134766,2.101491928100586,413504
1994-08-16,3.012213945388794,3.0809860229492188,2.998460054397583,3.0534770488739014,2.149914503097534,242650
1994-08-17,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.9847049713134766,2.101491928100586,122688
1994-08-18,2.9709510803222656,2.998460054397583,2.9709510803222656,2.998460054397583,2.111177682876587,398963
1994-08-19,3.025968074798584,3.025968074798584,2.9847049713134766,2.9847049713134766,2.101491928100586,41805
1994-08-22,3.012213945388794,3.012213945388794,2.9709510803222656,2.998460054397583,2.111177682876587,29990
1994-08-23,2.9709510803222656,2.9847049713134766,2.9709510803222656,2.9847049713134766,2.101491928100586,1818
1994-08-24,2.957195997238159,2.957195997238159,2.902179002761841,2.902179002761841,2.043386459350586,32717
1994-08-25,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.8196520805358887,1.9852805137634277,87245
