Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-06-04,,,,,,0.0,2.382812976837158,2.34375,2.359375,0.3834722936153412,72000
1973-06-05,,,,,,0.0,2.390625,2.359375,2.390625,0.3885510563850403,81600
1973-06-06,,,,,,0.0,2.421875,2.390625,2.390625,0.3885510563850403,420800
1973-06-07,,,,,,0.0,2.421875,2.398437976837158,2.421875,0.39363038539886475,107200
1973-06-08,,,,,,0.0,2.421875,2.390625,2.390625,0.3885510563850403,204800
1973-06-11,,,,,,0.0,2.414062976837158,2.390625,2.398437976837158,0.38982105255126953,254400
1973-06-12,,,,,,0.0,2.421875,2.390625,2.40625,0.3910910189151764,344000
1973-06-13,,,,,,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.38982105255126953,212800
1973-06-14,,,,,,0.0,2.421875,2.40625,2.40625,0.3910910189151764,78400
1973-06-15,,,,,,0.0,2.390625,2.359375,2.367187976837158,0.38474196195602417,803200
1973-06-18,,,,,,0.0,2.375,2.328125,2.328125,0.37839311361312866,65600
1973-06-19,,,,,,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.37966302037239075,236800
1973-06-20,,,,,,0.0,2.359375,2.328125,2.328125,0.37839311361312866,128000
1973-06-21,,,,,,0.0,2.335937976837158,2.28125,2.289062976837158,0.37204408645629883,166400
1973-06-22,,,,,,0.0,2.359375,2.289062976837158,2.3125,0.3758537471294403,696000
1973-06-25,,,,,,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.37204408645629883,169600
1973-06-26,,,,,,0.0,2.296875,2.273437976837158,2.289062976837158,0.37204408645629883,28800
1973-06-27,,,,,,0.0,2.3125,2.28125,2.289062976837158,0.37204408645629883,91200
1973-06-28,,,,,,0.0,2.296875,2.28125,2.289062976837158,0.37204408645629883,508800
1973-06-29,,,,,,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.36442551016807556,667200
1973-07-02,,,,,,0.0,2.25,2.195312976837158,2.210937976837158,0.35934650897979736,228800
1973-07-03,,,,,,0.0,2.226562976837158,2.171875,2.210937976837158,0.35934650897979736,340800
1973-07-05,,,,,,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.35934650897979736,152000
1973-07-06,,,,,,0.0,2.203125,2.179687976837158,2.179687976837158,0.35426756739616394,102400
1973-07-09,,,,,,0.0,2.1875,2.171875,2.1875,0.35553693771362305,169600
1973-07-10,,,,,,0.0,2.195312976837158,2.164062976837158,2.171875,0.3529975712299347,294400
1973-07-11,,,,,,0.0,2.203125,2.179687976837158,2.1875,0.35553693771362305,160000
1973-07-12,,,,,,0.0,2.1875,2.164062976837158,2.1875,0.35553693771362305,1172800
1973-07-13,,,,,,0.0,2.1875,2.15625,2.179687976837158,0.35426756739616394,584000
1973-07-16,,,,,,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35426756739616394,102400
1973-07-17,,,,,,0.0,2.1875,2.164062976837158,2.179687976837158,0.35426756739616394,984000
1973-07-18,,,,,,0.0,2.1875,2.164062976837158,2.1875,0.35553693771362305,110400
1973-07-19,,,,,,0.0,2.203125,2.164062976837158,2.1875,0.35553693771362305,64000
1973-07-20,,,,,,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.3568068742752075,772800
1973-07-23,,,,,,0.0,2.234375,2.195312976837158,2.234375,0.363155722618103,252800
1973-07-24,,,,,,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.36442551016807556,188800
1973-07-25,,,,,,0.0,2.273437976837158,2.234375,2.242187976837158,0.36442551016807556,283200
1973-07-26,,,,,,0.0,2.25,2.226562976837158,2.234375,0.363155722618103,132800
1973-07-27,,,,,,0.0,2.226562976837158,2.1875,2.210937976837158,0.35934650897979736,323200
1973-07-30,,,,,,0.0,2.226562976837158,2.164062976837158,2.203125,0.35807669162750244,75200
1973-07-31,,,,,,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.35426756739616394,390400
1973-08-01,,,,,,0.0,2.179687976837158,2.15625,2.164062976837158,0.35172805190086365,176000
1973-08-02,,,,,,0.0,2.15625,2.101562976837158,2.101562976837158,0.34156960248947144,356800
1973-08-03,,,,,,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34156960248947144,41600
1973-08-06,,,,,,0.0,2.125,2.09375,2.117187976837158,0.34410929679870605,176000
1973-08-07,,,,,,0.0,2.140625,2.117187976837158,2.125,0.3453788459300995,123200
1973-08-08,,,,,,0.0,2.132812976837158,2.125,2.125,0.3453788459300995,441600
1973-08-09,,,,,,0.0,2.140625,2.101562976837158,2.101562976837158,0.34156960248947144,206400
1973-08-10,,,,,,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.33903008699417114,243200
1973-08-13,,,,,,0.0,2.078125,2.046875,2.0625,0.3352207541465759,329600
1973-08-14,,,,,,0.0,2.0625,2.039062976837158,2.039062976837158,0.33141157031059265,160000
1973-08-15,,,,,,0.0,2.054687976837158,2.03125,2.054687976837158,0.3339509665966034,62400
1973-08-16,,,,,,0.0,2.070312976837158,2.046875,2.054687976837158,0.3339509665966034,241600
1973-08-17,,,,,,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.3339509665966034,59200
1973-08-20,,,,,,0.0,2.09375,2.054687976837158,2.078125,0.33776038885116577,97600
1973-08-21,,,,,,0.0,2.085937976837158,2.0625,2.0625,0.3352207541465759,153600
1973-08-22,,,,,,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.33649080991744995,148800
1973-08-23,,,,,,0.0,2.09375,2.054687976837158,2.0625,0.3352207541465759,150400
1973-08-24,,,,,,0.0,2.101562976837158,2.0625,2.085937976837158,0.33903008699417114,81600
1973-08-27,,,,,,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.33903008699417114,107200
1973-08-28,,,,,,0.0,2.09375,2.070312976837158,2.070312976837158,0.33649080991744995,256000
1973-08-29,,,,,,0.0,2.085937976837158,2.046875,2.0625,0.3352207541465759,160000
1973-08-30,,,,,,0.0,2.125,2.046875,2.101562976837158,0.34156960248947144,384000
1973-08-31,,,,,,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34156960248947144,25600
1973-09-04,,,,,,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3466489911079407,102400
1973-09-05,,,,,,0.0,2.171875,2.140625,2.140625,0.3479185104370117,595200
1973-09-06,,,,,,0.0,2.210937976837158,2.140625,2.195312976837158,0.3568068742752075,307200
1973-09-07,,,,,,0.0,2.25,2.21875,2.242187976837158,0.36442551016807556,795200
1973-09-10,,,,,,0.0,2.25,2.210937976837158,2.226562976837158,0.3618861138820648,62400
1973-09-11,,,,,,0.0,2.226562976837158,2.195312976837158,2.203125,0.35807669162750244,100800
1973-09-12,,,,,,0.0,2.21875,2.171875,2.1875,0.35553693771362305,310400
1973-09-13,,,,,,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35426756739616394,113600
1973-09-14,,,,,,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.35934650897979736,70400
1973-09-17,,,,,,0.0,2.234375,2.203125,2.210937976837158,0.35934650897979736,270400
1973-09-18,,,,,,0.0,2.226562976837158,2.1875,2.210937976837158,0.35934650897979736,156800
1973-09-19,,,,,,0.0,2.234375,2.195312976837158,2.210937976837158,0.35934650897979736,156800
1973-09-20,,,,,,0.0,2.25,2.210937976837158,2.21875,0.36061617732048035,244800
1973-09-21,,,,,,0.0,2.289062976837158,2.21875,2.265625,0.3682349622249603,500800
1973-09-24,,,,,,0.0,2.351562976837158,2.28125,2.34375,0.380932480096817,104000
1973-09-25,,,,,,0.0,2.382812976837158,2.257812976837158,2.34375,0.380932480096817,195200
1973-09-26,,,,,,0.0,2.453125,2.375,2.40625,0.3910910189151764,491200
1973-09-27,,,,,,0.0,2.4375,2.351562976837158,2.398437976837158,0.38982105255126953,150400
1973-09-28,,,,,,0.0,2.40625,2.351562976837158,2.367187976837158,0.38474196195602417,353600
1973-10-01,,,,,,0.0,2.375,2.289062976837158,2.296875,0.37331387400627136,150400
1973-10-02,,,,,,0.0,2.367187976837158,2.3125,2.34375,0.380932480096817,208000
1973-10-03,,,,,,0.0,2.359375,2.328125,2.328125,0.37839311361312866,97600
1973-10-04,,,,,,0.0,2.34375,2.304687976837158,2.328125,0.37839311361312866,116800
1973-10-05,,,,,,0.0,2.375,2.328125,2.359375,0.3834722936153412,120000
1973-10-08,,,,,,0.0,2.34375,2.320312976837158,2.328125,0.37839311361312866,278400
1973-10-09,,,,,,0.0,2.34375,2.296875,2.3125,0.3758537471294403,222400
1973-10-10,,,,,,0.0,2.3125,2.25,2.265625,0.3682349622249603,467200
1973-10-11,,,,,,0.0,2.320312976837158,2.28125,2.296875,0.37331387400627136,486400
1973-10-12,,,,,,0.0,2.34375,2.3125,2.320312976837158,0.37712329626083374,118400
1973-10-15,,,,,,0.0,2.328125,2.296875,2.296875,0.37331387400627136,70400
1973-10-16,,,,,,0.0,2.28125,2.25,2.28125,0.3707742691040039,102400
1973-10-17,,,,,,0.0,2.28125,2.28125,2.28125,0.3707742691040039,857600
1973-10-18,,,,,,0.0,2.3125,2.28125,2.296875,0.37331387400627136,635200
1973-10-19,,,,,,0.0,2.335937976837158,2.296875,2.328125,0.37839311361312866,355200
1973-10-22,,,,,,0.0,2.320312976837158,2.28125,2.304687976837158,0.37458381056785583,169600
1973-10-23,,,,,,0.0,2.351562976837158,2.289062976837158,2.328125,0.37839311361312866,184000
1973-10-24,,,,,,0.0,2.34375,2.289062976837158,2.3125,0.3758537471294403,88000
1973-10-25,,,,,,0.0,2.34375,2.3125,2.328125,0.37839311361312866,236800
1973-10-26,,,,,,0.0,2.375,2.328125,2.359375,0.3834722936153412,347200
1973-10-29,,,,,,0.0,2.398437976837158,2.359375,2.398437976837158,0.38982105255126953,145600
1973-10-30,,,,,,0.0,2.414062976837158,2.359375,2.390625,0.3885510563850403,361600
1973-10-31,,,,,,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.38474196195602417,131200
1973-11-01,,,,,,0.0,2.34375,2.304687976837158,2.304687976837158,0.37458381056785583,166400
1973-11-02,,,,,,0.0,2.3125,2.257812976837158,2.3125,0.3758537471294403,292800
1973-11-05,,,,,,0.0,2.328125,2.1875,2.1875,0.35553693771362305,563200
1973-11-06,,,,,,0.0,2.25,2.1875,2.1875,0.35553693771362305,185600
1973-11-07,,,,,,0.0,2.1875,2.15625,2.171875,0.3529975712299347,414400
1973-11-08,,,,,,0.0,2.164062976837158,2.0625,2.078125,0.33776038885116577,206400
1973-11-09,,,,,,0.0,2.09375,2.03125,2.039062976837158,0.33141157031059265,417600
1973-11-12,,,,,,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.3339509665966034,209600
1973-11-13,,,,,,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.32633236050605774,302400
1973-11-14,,,,,,0.0,2.03125,1.921875,1.953125,0.31744384765625,257600
1973-11-15,,,,,,0.0,2.015625,1.9375,2.007812976837158,0.32633236050605774,428800
1973-11-16,,,,,,0.0,2.0625,1.96875,2.015625,0.32760199904441833,710400
1973-11-19,,,,,,0.0,2.015625,1.9609379768371582,1.96875,0.31998327374458313,422400
1973-11-20,,,,,,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.318713515996933,164800
1973-11-21,,,,,,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.31617414951324463,339200
1973-11-23,,,,,,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.31617414951324463,142400
1973-11-26,,,,,,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.31363445520401,251200
1973-11-27,,,,,,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.3110950291156769,230400
1973-11-28,,,,,,0.0,1.9375,1.7890629768371582,1.8125,0.2945878803730011,678400
1973-11-29,,,,,,0.0,1.828125,1.765625,1.8046879768371582,0.2933183014392853,561600
1973-11-30,,,,,,0.0,1.796875,1.703125,1.71875,0.27935054898262024,331200
1973-12-03,,,,,,0.0,1.703125,1.5,1.5625,0.25395506620407104,652800
1973-12-04,,,,,,0.0,1.6328129768371582,1.5625,1.609375,0.2615737318992615,1105600
1973-12-05,,,,,,0.0,1.609375,1.5625,1.5703129768371582,0.25522491335868835,379200
1973-12-06,,,,,,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.25649455189704895,985600
1973-12-07,,,,,,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.2691924273967743,475200
1973-12-10,,,,,,0.0,1.765625,1.625,1.7578129768371582,0.28569936752319336,302400
1973-12-11,,,,,,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2704620361328125,361600
1973-12-12,,,,,,0.0,1.6875,1.5703129768371582,1.578125,0.25649455189704895,307200
1973-12-13,,,,,,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.25268545746803284,321600
1973-12-14,,,,,,0.0,1.578125,1.515625,1.5625,0.25395506620407104,235200
1973-12-17,,,,,,0.0,1.546875,1.484375,1.515625,0.2463364601135254,827200
1973-12-18,,,,,,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.25395506620407104,390400
1973-12-19,,,,,,0.0,1.640625,1.5625,1.578125,0.25649455189704895,256000
1973-12-20,,,,,,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.2603040039539337,532800
1973-12-21,,,,,,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2603040039539337,262400
1973-12-24,,,,,,0.0,1.640625,1.5703129768371582,1.609375,0.2615737318992615,364800
1973-12-26,,,,,,0.0,1.640625,1.578125,1.578125,0.25649455189704895,217600
1973-12-27,,,,,,0.0,1.59375,1.5,1.515625,0.2463364601135254,323200
1973-12-28,,,,,,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.25014573335647583,577600
1973-12-31,,,,,,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25014573335647583,704000
1974-01-02,,,,,,0.0,1.546875,1.5234379768371582,1.546875,0.2514154016971588,275200
1974-01-03,,,,,,0.0,1.671875,1.59375,1.65625,0.2691924273967743,457600
1974-01-04,,,,,,0.0,1.796875,1.65625,1.796875,0.2920481562614441,206400
1974-01-07,,,,,,0.0,1.828125,1.75,1.765625,0.28696924448013306,486400
1974-01-08,,,,,,0.0,1.7734379768371582,1.671875,1.671875,0.27173200249671936,595200
1974-01-09,,,,,,0.0,1.65625,1.625,1.6484379768371582,0.26792266964912415,128000
1974-01-10,,,,,,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.262843519449234,112000
1974-01-11,,,,,,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2704620361328125,510400
1974-01-14,,,,,,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.2755412757396698,179200
1974-01-15,,,,,,0.0,1.6875,1.65625,1.65625,0.2691924273967743,128000
1974-01-16,,,,,,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2704620361328125,91200
1974-01-17,,,,,,0.0,1.7265629768371582,1.671875,1.6875,0.27427157759666443,521600
1974-01-18,,,,,,0.0,1.703125,1.625,1.671875,0.27173200249671936,731200
1974-01-21,,,,,,0.0,1.6875,1.65625,1.6640629768371582,0.2704620361328125,91200
1974-01-22,,,,,,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2730017304420471,177600
1974-01-23,,,,,,0.0,1.7265629768371582,1.671875,1.703125,0.276810884475708,523200
1974-01-24,,,,,,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.276810884475708,193600
1974-01-25,,,,,,0.0,1.703125,1.671875,1.6875,0.27427157759666443,2464000
1974-01-28,,,,,,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2755412757396698,190400
1974-01-29,,,,,,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2755412757396698,232000
1974-01-30,,,,,,0.0,1.6953129768371582,1.640625,1.671875,0.27173200249671936,577600
1974-01-31,,,,,,0.0,1.6796879768371582,1.578125,1.640625,0.2666528820991516,142400
1974-02-01,,,,,,0.0,1.6484379768371582,1.625,1.6484379768371582,0.26792266964912415,65600
1974-02-04,,,,,,0.0,1.640625,1.5625,1.59375,0.25903427600860596,230400
1974-02-05,,,,,,0.0,1.578125,1.5625,1.578125,0.25649455189704895,142400
1974-02-06,,,,,,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.25395506620407104,184000
1974-02-07,,,,,,0.0,1.6015629768371582,1.5625,1.59375,0.25903427600860596,182400
1974-02-08,,,,,,0.0,1.6328129768371582,1.59375,1.59375,0.25903427600860596,208000
1974-02-11,,,,,,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.2615737318992615,104000
1974-02-12,,,,,,0.0,1.609375,1.5859379768371582,1.609375,0.2615737318992615,148800
1974-02-13,,,,,,0.0,1.640625,1.59375,1.6015629768371582,0.2603040039539337,267200
1974-02-14,,,,,,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2603040039539337,184000
1974-02-15,,,,,,0.0,1.59375,1.5625,1.578125,0.25649455189704895,369600
1974-02-19,,,,,,0.0,1.578125,1.53125,1.53125,0.24887582659721375,593600
1974-02-20,,,,,,0.0,1.515625,1.4921879768371582,1.515625,0.2463364601135254,502400
1974-02-21,,,,,,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.24760621786117554,118400
1974-02-22,,,,,,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.24760621786117554,169600
1974-02-25,,,,,,0.0,1.5546879768371582,1.515625,1.546875,0.2514154016971588,256000
1974-02-26,,,,,,0.0,1.5546879768371582,1.5,1.546875,0.2514154016971588,313600
1974-02-27,,,,,,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.25268545746803284,168000
1974-02-28,,,,,,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.25522491335868835,430400
1974-03-01,,,,,,0.0,1.5625,1.53125,1.5546879768371582,0.25268545746803284,176000
1974-03-04,,,,,,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25014573335647583,315200
1974-03-05,,,,,,0.0,1.5390629768371582,1.5,1.515625,0.2463364601135254,608000
1974-03-06,,,,,,0.0,1.515625,1.4921879768371582,1.515625,0.2463364601135254,164800
1974-03-07,,,,,,0.0,1.5078129768371582,1.453125,1.484375,0.24125723540782928,176000
1974-03-08,,,,,,0.0,1.484375,1.453125,1.484375,0.24125723540782928,628800
1974-03-11,,,,,,0.0,1.515625,1.484375,1.515625,0.2463364601135254,324800
1974-03-12,,,,,,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.2463364601135254,1347200
1974-03-13,,,,,,0.0,1.609375,1.5234379768371582,1.609375,0.2615737318992615,696000
1974-03-14,,,,,,0.0,1.6875,1.5625,1.578125,0.25649455189704895,2169600
1974-03-15,,,,,,0.0,1.59375,1.5625,1.59375,0.25903427600860596,440000
1974-03-18,,,,,,0.0,1.578125,1.515625,1.53125,0.24887582659721375,571200
1974-03-19,,,,,,0.0,1.53125,1.5,1.515625,0.2463364601135254,537600
1974-03-20,,,,,,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.2463364601135254,1430400
1974-03-21,,,,,,0.0,1.5234379768371582,1.4765629768371582,1.5,0.24379681050777435,683200
1974-03-22,,,,,,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.24506665766239166,249600
1974-03-25,,,,,,0.0,1.515625,1.4921879768371582,1.515625,0.2463364601135254,201600
1974-03-26,,,,,,0.0,1.5234379768371582,1.484375,1.5,0.24379681050777435,212800
1974-03-27,,,,,,0.0,1.5,1.46875,1.484375,0.24125723540782928,249600
1974-03-28,,,,,,0.0,1.4609379768371582,1.40625,1.421875,0.23109911382198334,478400
1974-03-29,,,,,,0.0,1.4296879768371582,1.390625,1.40625,0.2285594642162323,260800
1974-04-01,,,,,,0.0,1.421875,1.359375,1.359375,0.22094093263149261,1113600
1974-04-02,,,,,,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.21713164448738098,1356800
1974-04-03,,,,,,0.0,1.359375,1.3125,1.3515629768371582,0.21967118978500366,454400
1974-04-04,,,,,,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.21967118978500366,416000
1974-04-05,,,,,,0.0,1.34375,1.3125,1.3203129768371582,0.21459203958511353,417600
1974-04-08,,,,,,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.21713164448738098,164800
1974-04-09,,,,,,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.21586188673973083,220800
1974-04-10,,,,,,0.0,1.328125,1.296875,1.3046879768371582,0.212052583694458,308800
1974-04-11,,,,,,0.0,1.3125,1.28125,1.2890629768371582,0.20951306819915771,585600
1974-04-15,,,,,,0.0,1.3046879768371582,1.25,1.265625,0.20570358633995056,910400
1974-04-16,,,,,,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.206973597407341,412800
1974-04-17,,,,,,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.206973597407341,200000
1974-04-18,,,,,,0.0,1.296875,1.2578129768371582,1.296875,0.21078266203403473,2908800
1974-04-19,,,,,,0.0,1.3125,1.2734379768371582,1.296875,0.21078266203403473,459200
1974-04-22,,,,,,0.0,1.296875,1.2734379768371582,1.28125,0.20824328064918518,164800
