Date,Open,High,Low,Close,Adj Close,Volume
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.383472204208374,305600
1973-04-13,0.0,2.375,2.34375,2.34375,0.3809325695037842,140800
1973-04-16,0.0,2.421875,2.34375,2.421875,0.39363041520118713,78400
1973-04-17,0.0,2.421875,2.375,2.375,0.38601168990135193,270400
1973-04-18,0.0,2.40625,2.375,2.40625,0.3910907506942749,945600
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.3910907506942749,176000
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.3910907506942749,545600
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.38728174567222595,592000
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.38474199175834656,72000
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.3809325695037842,1670400
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.38601168990135193,371200
1973-04-30,0.0,2.40625,2.375,2.390625,0.38855114579200745,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.383472204208374,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.38601168990135193,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.39236071705818176,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.3949001133441925,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.38855114579200745,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.39236071705818176,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.39363041520118713,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.39616990089416504,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39236071705818176,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.3822024464607239,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.383472204208374,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.39363041520118713,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.38982096314430237,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.38601168990135193,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.38474199175834656,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.37712329626083374,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.37458381056785583,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.3822024464607239,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.38855114579200745,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.3910907506942749,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.3910907506942749,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.3910907506942749,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.38728174567222595,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.383472204208374,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.38855114579200745,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.38855114579200745,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.39363041520118713,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.38855114579200745,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.38982096314430237,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.3910907506942749,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.38982096314430237,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.3910907506942749,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.38474199175834656,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.3783930540084839,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.37966281175613403,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.3783930540084839,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3720441460609436,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.37585359811782837,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3720441460609436,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3720441460609436,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3720441460609436,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3720441460609436,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.36442577838897705,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3593463599681854,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3593463599681854,340800
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3593463599681854,152000
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.35426729917526245,102400
1973-07-09,0.0,2.1875,2.171875,2.1875,0.35553720593452454,169600
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3529973328113556,294400
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.35553720593452454,160000
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.35553720593452454,1172800
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.35426729917526245,584000
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35426729917526245,102400
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.35426729917526245,984000
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.35553720593452454,110400
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.35553720593452454,64000
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.3568071126937866,772800
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.36315569281578064,252800
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.36442577838897705,188800
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.36442577838897705,283200
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.36315569281578064,132800
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3593463599681854,323200
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.3580766022205353,75200
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.35426729917526245,390400
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.35172784328460693,176000
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3415695130825043,356800
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3415695130825043,41600
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.34410905838012695,176000
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.34537893533706665,123200
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.34537893533706665,441600
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3415695130825043,206400
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.33903002738952637,243200
1973-08-13,0.0,2.078125,2.046875,2.0625,0.33522069454193115,329600
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.33141157031059265,160000
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.33395081758499146,62400
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.33395081758499146,241600
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.33395081758499146,59200
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.3377600908279419,97600
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.33522069454193115,153600
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.3364906311035156,148800
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.33522069454193115,150400
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.33903002738952637,81600
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.33903002738952637,107200
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.3364906311035156,256000
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.33522069454193115,160000
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3415695130825043,384000
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3415695130825043,25600
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3466486930847168,102400
1973-09-05,0.0,2.171875,2.140625,2.140625,0.34791845083236694,595200
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.3568071126937866,307200
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.36442577838897705,795200
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.3618861138820648,62400
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3580766022205353,100800
1973-09-12,0.0,2.21875,2.171875,2.1875,0.35553720593452454,310400
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.35426729917526245,113600
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3593463599681854,70400
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3593463599681854,270400
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3593463599681854,156800
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3593463599681854,156800
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.36061617732048035,244800
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.3682348132133484,500800
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.3809325695037842,104000
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.3809325695037842,195200
1973-09-26,0.0,2.453125,2.375,2.40625,0.3910907506942749,491200
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.38982096314430237,150400
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.38474199175834656,353600
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.3733139932155609,150400
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.3809325695037842,208000
1973-10-03,0.0,2.359375,2.328125,2.328125,0.3783930540084839,97600
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.3783930540084839,116800
1973-10-05,0.0,2.375,2.328125,2.359375,0.383472204208374,120000
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.3783930540084839,278400
1973-10-09,0.0,2.34375,2.296875,2.3125,0.37585359811782837,222400
1973-10-10,0.0,2.3125,2.25,2.265625,0.3682348132133484,467200
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.3733139932155609,486400
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.37712329626083374,118400
1973-10-15,0.0,2.328125,2.296875,2.296875,0.3733139932155609,70400
1973-10-16,0.0,2.28125,2.25,2.28125,0.3707742393016815,102400
1973-10-17,0.0,2.28125,2.28125,2.28125,0.3707742393016815,857600
1973-10-18,0.0,2.3125,2.28125,2.296875,0.3733139932155609,635200
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.3783930540084839,355200
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.37458381056785583,169600
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.3783930540084839,184000
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.37585359811782837,88000
1973-10-25,0.0,2.34375,2.3125,2.328125,0.3783930540084839,236800
1973-10-26,0.0,2.375,2.328125,2.359375,0.383472204208374,347200
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.38982096314430237,145600
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.38855114579200745,361600
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.38474199175834656,131200
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.37458381056785583,166400
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.37585359811782837,292800
1973-11-05,0.0,2.328125,2.1875,2.1875,0.35553720593452454,563200
1973-11-06,0.0,2.25,2.1875,2.1875,0.35553720593452454,185600
1973-11-07,0.0,2.1875,2.15625,2.171875,0.3529973328113556,414400
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.3377600908279419,206400
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.33141157031059265,417600
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.33395081758499146,209600
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.32633236050605774,302400
1973-11-14,0.0,2.03125,1.921875,1.953125,0.31744384765625,257600
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.32633236050605774,428800
1973-11-16,0.0,2.0625,1.96875,2.015625,0.32760193943977356,710400
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3199833631515503,422400
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.31871384382247925,164800
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.3161742389202118,339200
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.3161742389202118,142400
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.31363460421562195,251200
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.31109508872032166,230400
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.2945877015590668,678400
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.29331815242767334,561600
1973-11-30,0.0,1.796875,1.703125,1.71875,0.27935054898262024,331200
1973-12-03,0.0,1.703125,1.5,1.5625,0.2539551854133606,652800
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.26157358288764954,1105600
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.25522497296333313,379200
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.2564946413040161,985600
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.2691922187805176,475200
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2856995165348053,302400
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2704623341560364,361600
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.2564946413040161,307200
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2526853382587433,321600
1973-12-14,0.0,1.578125,1.515625,1.5625,0.2539551854133606,235200
1973-12-17,0.0,1.546875,1.484375,1.515625,0.24633632600307465,827200
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2539551854133606,390400
1973-12-19,0.0,1.640625,1.5625,1.578125,0.2564946413040161,256000
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.26030394434928894,532800
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26030394434928894,262400
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.26157358288764954,364800
1973-12-26,0.0,1.640625,1.578125,1.578125,0.2564946413040161,217600
1973-12-27,0.0,1.59375,1.5,1.515625,0.24633632600307465,323200
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.25014573335647583,577600
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25014573335647583,704000
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.2514156699180603,275200
1974-01-03,0.0,1.671875,1.59375,1.65625,0.2691922187805176,457600
1974-01-04,0.0,1.796875,1.65625,1.796875,0.29204830527305603,206400
1974-01-07,0.0,1.828125,1.75,1.765625,0.28696921467781067,486400
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.27173203229904175,595200
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2679225206375122,128000
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.26284363865852356,112000
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2704623341560364,510400
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.27554139494895935,179200
1974-01-15,0.0,1.6875,1.65625,1.65625,0.2691922187805176,128000
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2704623341560364,91200
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.2742713689804077,521600
1974-01-18,0.0,1.703125,1.625,1.671875,0.27173203229904175,731200
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2704623341560364,91200
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.27300161123275757,177600
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2768109440803528,523200
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2768109440803528,193600
1974-01-25,0.0,1.703125,1.671875,1.6875,0.2742713689804077,2464000
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.27554139494895935,190400
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.27554139494895935,232000
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.27173203229904175,577600
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.26665300130844116,142400
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2679225206375122,65600
1974-02-04,0.0,1.640625,1.5625,1.59375,0.2590342164039612,230400
1974-02-05,0.0,1.578125,1.5625,1.578125,0.2564946413040161,142400
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2539551854133606,184000
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.2590342164039612,182400
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.2590342164039612,208000
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.26157358288764954,104000
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.26157358288764954,148800
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.26030394434928894,267200
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26030394434928894,184000
1974-02-15,0.0,1.59375,1.5625,1.578125,0.2564946413040161,369600
1974-02-19,0.0,1.578125,1.53125,1.53125,0.24887585639953613,593600
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.24633632600307465,502400
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.24760650098323822,118400
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.24760650098323822,169600
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.2514156699180603,256000
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.2514156699180603,313600
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.2526853382587433,168000
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.25522497296333313,430400
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.2526853382587433,176000
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25014573335647583,315200
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.24633632600307465,608000
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.24633632600307465,164800
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.24125729501247406,176000
1974-03-08,0.0,1.484375,1.453125,1.484375,0.24125729501247406,628800
1974-03-11,0.0,1.515625,1.484375,1.515625,0.24633632600307465,324800
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.24633632600307465,1347200
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.26157358288764954,696000
1974-03-14,0.0,1.6875,1.5625,1.578125,0.2564946413040161,2169600
1974-03-15,0.0,1.59375,1.5625,1.59375,0.2590342164039612,440000
1974-03-18,0.0,1.578125,1.515625,1.53125,0.24887585639953613,571200
1974-03-19,0.0,1.53125,1.5,1.515625,0.24633632600307465,537600
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.24633632600307465,1430400
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.2437969148159027,683200
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.24506673216819763,249600
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.24633632600307465,201600
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.2437969148159027,212800
1974-03-27,0.0,1.5,1.46875,1.484375,0.24125729501247406,249600
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.23109903931617737,478400
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.22855952382087708,260800
1974-04-01,0.0,1.421875,1.359375,1.359375,0.22094090282917023,1113600
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.21713164448738098,1356800
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.21967120468616486,454400
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.21967120468616486,416000
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.21459215879440308,417600
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.21713164448738098,164800
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.21586190164089203,220800
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.21205253899097443,308800
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.20951317250728607,585600
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.20570364594459534,910400
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.20697344839572906,412800
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.20697344839572906,200000
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.2107827365398407,2908800
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.2107827365398407,459200
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.20824313163757324,164800
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.20062443614006042,460800
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.19554537534713745,358400
1974-04-25,0.0,1.203125,1.15625,1.1875,0.19300584495067596,203200
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.1917361319065094,316800
1974-04-29,0.0,1.203125,1.125,1.140625,0.18538711965084076,283200
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.17649874091148376,580800
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.17903850972652435,705600
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.17903850972652435,654400
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.17903850972652435,433600
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.18665704131126404,336000
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.18792679905891418,264000
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.18919655680656433,448000
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.19935490190982819,246400
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.19554537534713745,1716800
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.19808495044708252,148800
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.20189443230628967,808000
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.20062443614006042,417600
1974-05-16,0.0,1.265625,1.234375,1.25,0.20316404104232788,268800
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.19935490190982819,208000
1974-05-20,0.0,1.25,1.21875,1.25,0.20316404104232788,598400
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.20189443230628967,188800
1974-05-22,0.0,1.2421879768371582,1.1875,1.1875,0.19300584495067596,129600
1974-05-23,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.1942756175994873,323200
1974-05-24,0.0,1.234375,1.1875,1.2109379768371582,0.19681523740291595,209600
1974-05-28,0.0,1.234375,1.1953129768371582,1.1953129768371582,0.1942756175994873,180800
1974-05-29,0.0,1.203125,1.171875,1.171875,0.1904662847518921,203200
1974-05-30,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.1917361319065094,241600
1974-05-31,0.0,1.234375,1.1640629768371582,1.203125,0.19554537534713745,720000
1974-06-03,0.0,1.21875,1.1953129768371582,1.21875,0.19808495044708252,238400
1974-06-04,0.0,1.265625,1.2265629768371582,1.25,0.20316404104232788,262400
1974-06-05,0.0,1.328125,1.25,1.2890629768371582,0.20951317250728607,280000
1974-06-06,0.0,1.3203129768371582,1.28125,1.3125,0.21332234144210815,873600
1974-06-07,0.0,1.34375,1.3046879768371582,1.3125,0.21332234144210815,424000
1974-06-10,0.0,1.3359379768371582,1.3046879768371582,1.3359379768371582,0.21713164448738098,571200
1974-06-11,0.0,1.34375,1.3125,1.3125,0.21332234144210815,419200
1974-06-12,0.0,1.3125,1.28125,1.28125,0.20824313163757324,435200
