Date,Open,High,Low,Close,Adj Close,Volume
1993-01-22,0.6015629768371582,0.609375,0.59375,0.6054689884185791,0.46987172961235046,9196800
1993-01-25,0.6054689884185791,0.6171879768371582,0.5976560115814209,0.6132810115814209,0.4759340286254883,13228800
1993-01-26,0.6132810115814209,0.6132810115814209,0.6054689884185791,0.6132810115814209,0.4759340286254883,10803200
1993-01-27,0.6132810115814209,0.6132810115814209,0.5820310115814209,0.5976560115814209,0.46380850672721863,10060800
1993-01-28,0.5976560115814209,0.5976560115814209,0.5859379768371582,0.5898439884185791,0.45774605870246887,3468800
1993-01-29,0.5917969942092896,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4668404459953308,2848000
1993-02-01,0.5976560115814209,0.6015629768371582,0.5898439884185791,0.5898439884185791,0.45774605870246887,7974400
1993-02-02,0.5898439884185791,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.4668404459953308,17094400
1993-02-03,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4668404459953308,6099200
1993-02-04,0.6015629768371582,0.625,0.6015629768371582,0.625,0.48502862453460693,10611200
1993-02-05,0.625,0.625,0.6015629768371582,0.6015629768371582,0.4668404459953308,8742400
1993-02-08,0.6015629768371582,0.609375,0.5859379768371582,0.5917969942092896,0.4592617154121399,6201600
1993-02-09,0.5976560115814209,0.5976560115814209,0.5585939884185791,0.5703129768371582,0.44258901476860046,16409600
1993-02-10,0.5742189884185791,0.578125,0.5429689884185791,0.5546879768371582,0.4304633140563965,11840000
1993-02-11,0.5546879768371582,0.5664060115814209,0.546875,0.5585939884185791,0.433494508266449,4608000
1993-02-12,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5566409826278687,0.4319789707660675,3769600
1993-02-16,0.5429689884185791,0.5507810115814209,0.5273439884185791,0.5429689884185791,0.42136889696121216,21036800
1993-02-17,0.5429689884185791,0.5507810115814209,0.5234379768371582,0.5292969942092896,0.4107586741447449,25715200
1993-02-18,0.5351560115814209,0.5429689884185791,0.5273439884185791,0.5390629768371582,0.4183375835418701,11219200
1993-02-19,0.5429689884185791,0.546875,0.5273439884185791,0.53125,0.41227439045906067,9798400
1993-02-22,0.53125,0.5390629768371582,0.5234379768371582,0.5292969942092896,0.4107586741447449,5184000
1993-02-23,0.53125,0.53125,0.4960939884185791,0.515625,0.4001486599445343,20089600
1993-02-24,0.5078129768371582,0.5273439884185791,0.4960939884185791,0.5273439884185791,0.4092431366443634,16672000
1993-02-25,0.5273439884185791,0.5585939884185791,0.5195310115814209,0.5585939884185791,0.433494508266449,10336000
1993-02-26,0.5625,0.5664060115814209,0.5546879768371582,0.5664060115814209,0.4395569860935211,4563200
1993-03-01,0.5664060115814209,0.5664060115814209,0.5507810115814209,0.5507810115814209,0.42743125557899475,2956800
1993-03-02,0.5585939884185791,0.5742189884185791,0.546875,0.5703129768371582,0.44258901476860046,6374400
1993-03-03,0.5664060115814209,0.5859379768371582,0.5664060115814209,0.5859379768371582,0.4547147750854492,6956800
1993-03-04,0.5859379768371582,0.5976560115814209,0.5820310115814209,0.5859379768371582,0.4547147750854492,17971200
1993-03-05,0.5859379768371582,0.5878909826278687,0.5703129768371582,0.578125,0.4486517012119293,4896000
1993-03-08,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.578125,0.4486517012119293,5075200
1993-03-09,0.5742189884185791,0.578125,0.5625,0.578125,0.4486517012119293,5280000
1993-03-10,0.578125,0.578125,0.5703129768371582,0.5703129768371582,0.44258901476860046,3104000
1993-03-11,0.5859379768371582,0.625,0.5859379768371582,0.6152340173721313,0.47744983434677124,29836800
1993-03-12,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.46987172961235046,15372800
1993-03-15,0.6132810115814209,0.6289060115814209,0.6054689884185791,0.625,0.48502862453460693,8569600
1993-03-16,0.625,0.6289060115814209,0.6054689884185791,0.6171879768371582,0.47896602749824524,7276800
1993-03-17,0.609375,0.6171879768371582,0.6015629768371582,0.609375,0.4729030728340149,5907200
1993-03-18,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,0.46987172961235046,2547200
1993-03-19,0.6132810115814209,0.6132810115814209,0.6015629768371582,0.6015629768371582,0.4668404459953308,2745600
1993-03-22,0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.4668404459953308,3737600
1993-03-23,0.6015629768371582,0.6132810115814209,0.59375,0.6054689884185791,0.46987172961235046,7929600
1993-03-24,0.6054689884185791,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.46987172961235046,6816000
1993-03-25,0.6054689884185791,0.6191409826278687,0.6015629768371582,0.6132810115814209,0.4759340286254883,4601600
1993-03-26,0.6210939884185791,0.6210939884185791,0.5859379768371582,0.5898439884185791,0.45774605870246887,13171200
1993-03-29,0.5859379768371582,0.5898439884185791,0.5742189884185791,0.5859379768371582,0.4547147750854492,4569600
1993-03-30,0.5898439884185791,0.5976560115814209,0.5742189884185791,0.5742189884185791,0.44562000036239624,5478400
1993-03-31,0.5820310115814209,0.5976560115814209,0.578125,0.59375,0.46077728271484375,4524800
1993-04-01,0.59375,0.5976560115814209,0.5859379768371582,0.5976560115814209,0.46380850672721863,2784000
1993-04-02,0.59375,0.5976560115814209,0.5820310115814209,0.5898439884185791,0.45774605870246887,5049600
1993-04-05,0.5898439884185791,0.5898439884185791,0.578125,0.5859379768371582,0.4547147750854492,3001600
1993-04-06,0.5859379768371582,0.5859379768371582,0.5429689884185791,0.546875,0.4244001805782318,23270400
1993-04-07,0.546875,0.5625,0.5351560115814209,0.5625,0.4365258514881134,14681600
1993-04-08,0.5664060115814209,0.6132810115814209,0.5625,0.609375,0.4729030728340149,17817600
1993-04-12,0.609375,0.6171879768371582,0.5976560115814209,0.6054689884185791,0.46987172961235046,9100800
1993-04-13,0.609375,0.625,0.6015629768371582,0.6171879768371582,0.47896602749824524,6752000
1993-04-14,0.625,0.625,0.609375,0.6171879768371582,0.47896602749824524,2873600
1993-04-15,0.6132810115814209,0.6171879768371582,0.609375,0.6171879768371582,0.47896602749824524,2886400
1993-04-16,0.6132810115814209,0.6171879768371582,0.6015629768371582,0.6054689884185791,0.46987172961235046,7936000
1993-04-19,0.6015629768371582,0.625,0.5976560115814209,0.6210939884185791,0.4819973409175873,8748800
1993-04-20,0.6171879768371582,0.6289060115814209,0.5820310115814209,0.59375,0.46077728271484375,19801600
1993-04-21,0.6015629768371582,0.609375,0.5898439884185791,0.6054689884185791,0.46987172961235046,10035200
1993-04-22,0.6054689884185791,0.6171879768371582,0.59375,0.609375,0.4729030728340149,7628800
1993-04-23,0.609375,0.6132810115814209,0.5859379768371582,0.5898439884185791,0.45774605870246887,6246400
1993-04-26,0.5898439884185791,0.5976560115814209,0.578125,0.5878909826278687,0.4562303125858307,5990400
1993-04-27,0.5898439884185791,0.5898439884185791,0.5742189884185791,0.5898439884185791,0.45774605870246887,5280000
1993-04-28,0.5898439884185791,0.6015629768371582,0.5820310115814209,0.6015629768371582,0.4668404459953308,4595200
1993-04-29,0.6015629768371582,0.6132810115814209,0.5898439884185791,0.609375,0.4729030728340149,6297600
1993-04-30,0.6171879768371582,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.46987172961235046,5964800
1993-05-03,0.6171879768371582,0.6367189884185791,0.609375,0.6328129768371582,0.4910920262336731,17926400
1993-05-04,0.6328129768371582,0.6640629768371582,0.6289060115814209,0.65625,0.5092802047729492,28633600
1993-05-05,0.6601560115814209,0.6757810115814209,0.6523439884185791,0.6601560115814209,0.5123111009597778,42073600
1993-05-06,0.6601560115814209,0.6835939884185791,0.6601560115814209,0.6679689884185791,0.5183746218681335,12256000
1993-05-07,0.6679689884185791,0.6757810115814209,0.6601560115814209,0.6601560115814209,0.5123111009597778,3564800
1993-05-10,0.6601560115814209,0.6875,0.6601560115814209,0.6875,0.5335317254066467,11334400
1993-05-11,0.6835939884185791,0.7070310115814209,0.6796879768371582,0.703125,0.5456570386886597,15891200
1993-05-12,0.703125,0.703125,0.6835939884185791,0.6914060115814209,0.5365627408027649,19750400
1993-05-13,0.6875,0.6875,0.6679689884185791,0.6757810115814209,0.5244371294975281,10489600
1993-05-14,0.6679689884185791,0.6953129768371582,0.6601560115814209,0.6914060115814209,0.5365627408027649,13088000
1993-05-17,0.6953129768371582,0.703125,0.6679689884185791,0.6855469942092896,0.5320156812667847,9683200
1993-05-18,0.6835939884185791,0.6992189884185791,0.6835939884185791,0.6953129768371582,0.5395947098731995,7244800
1993-05-19,0.6953129768371582,0.703125,0.6875,0.6992189884185791,0.5426258444786072,10726400
1993-05-20,0.703125,0.7460939884185791,0.6992189884185791,0.7460939884185791,0.5790031552314758,30355200
1993-05-21,0.7460939884185791,0.7460939884185791,0.7265629768371582,0.7304689884185791,0.5668774843215942,24134400
1993-05-24,0.7265629768371582,0.7382810115814209,0.7148439884185791,0.734375,0.5699087381362915,15596800
1993-05-25,0.734375,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5729398727416992,8627200
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,0.5820344686508179,10630400
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,0.5880976319313049,10636800
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,0.5820344686508179,10681600
1993-06-01,0.75,0.75,0.71875,0.734375,0.5699087381362915,15065600
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,0.5699087381362915,9049600
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,0.5835498571395874,11008000
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,0.5759719610214233,4691200
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,0.5911290645599365,6374400
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,0.5608142018318176,17606400
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,0.5668774843215942,12614400
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5729398727416992,7712000
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,0.5941601395606995,14060800
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,0.5880976319313049,6457600
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,0.5759719610214233,5753600
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,0.585065484046936,6195200
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,0.5880976319313049,4025600
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,0.5608142018318176,14003200
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,0.5471729040145874,13030400
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,0.563846230506897,13811200
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,0.5577830076217651,4998400
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,0.5759719610214233,11520000
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,0.5880976319313049,6278400
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,0.5941601395606995,3500800
1993-06-29,0.765625,0.765625,0.75,0.75,0.5820344686508179,6150400
1993-06-30,0.75,0.765625,0.75,0.765625,0.5941601395606995,8140800
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,0.6002232432365417,12441600
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,0.624474823474884,20870400
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6487262845039368,19302400
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,0.6426630020141602,15660800
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,0.647209882736206,10982400
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,0.6275060772895813,13344000
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,0.6002232432365417,21868800
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,0.585065484046936,22316800
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,0.603254497051239,20172800
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,0.6062856912612915,12601600
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,0.6062856912612915,10681600
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,0.5941601395606995,18796800
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.6002232432365417,14739200
