Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1994-04-14,,,,,,1.453125,1.453125,1.40625,1.453125,1.2182881832122803,145600
1994-04-15,,,,,,1.421875,1.453125,1.421875,1.453125,1.2182881832122803,16000
1994-04-18,,,,,,1.453125,1.5,1.421875,1.421875,1.1920887231826782,784000
1994-04-19,,,,,,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,89600
1994-04-20,,,,,,1.4375,1.4375,1.4375,1.4375,1.2051880359649658,80000
1994-04-21,,,,,,1.453125,1.453125,1.40625,1.453125,1.2182881832122803,17600
1994-04-22,,,,,,1.40625,1.453125,1.375,1.421875,1.1920887231826782,182400
1994-04-25,,,,,,1.421875,1.421875,1.375,1.375,1.1527892351150513,200000
1994-04-26,,,,,,1.359375,1.375,1.359375,1.3671879768371582,1.1462396383285522,1544000
1994-04-28,,,,,,1.359375,1.4375,1.359375,1.40625,1.1789884567260742,388800
1994-04-29,,,,,,1.4375,1.515625,1.4375,1.515625,1.2706879377365112,2176000
1994-05-02,,,,,,1.515625,1.515625,1.453125,1.515625,1.2706879377365112,4124800
1994-05-03,,,,,,1.46875,1.484375,1.46875,1.484375,1.2444884777069092,137600
1994-05-04,,,,,,1.46875,1.484375,1.46875,1.4765629768371582,1.237938404083252,428800
1994-05-05,,,,,,1.453125,1.5,1.453125,1.4765629768371582,1.237938404083252,734400
1994-05-06,,,,,,1.453125,1.5,1.453125,1.4765629768371582,1.237938404083252,595200
1994-05-09,,,,,,1.453125,1.4609379768371582,1.453125,1.453125,1.2182881832122803,187200
1994-05-10,,,,,,1.484375,1.484375,1.390625,1.4375,1.2051880359649658,782400
1994-05-11,,,,,,1.4375,1.4375,1.421875,1.421875,1.1920887231826782,1304000
1994-05-12,,,,,,1.453125,1.46875,1.453125,1.46875,1.231387972831726,324800
1994-05-13,,,,,,1.4375,1.4375,1.4375,1.4375,1.2051880359649658,1600
1994-05-16,,,,,,1.4375,1.46875,1.4375,1.4375,1.2051880359649658,467200
1994-05-17,,,,,,1.4375,1.484375,1.4375,1.484375,1.2444884777069092,472000
1994-05-18,,,,,,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.1986390352249146,755200
1994-05-19,,,,,,1.453125,1.453125,1.421875,1.421875,1.1920887231826782,9600
1994-05-20,,,,,,1.453125,1.453125,1.453125,1.453125,1.2182881832122803,19200
1994-05-23,,,,,,1.421875,1.4453129768371582,1.421875,1.4375,1.2051880359649658,294400
1994-05-24,,,,,,1.421875,1.453125,1.421875,1.453125,1.2182881832122803,12800
1994-05-25,,,,,,1.421875,1.421875,1.421875,1.421875,1.1920887231826782,20800
1994-05-26,,,,,,1.453125,1.484375,1.453125,1.4609379768371582,1.2248389720916748,174400
1994-05-27,,,,,,1.4375,1.484375,1.4375,1.453125,1.2182881832122803,41600
1994-05-31,,,,,,1.4609379768371582,1.5,1.4375,1.5,1.2575881481170654,836800
1994-06-01,,,,,,1.515625,1.5625,1.46875,1.5,1.2575881481170654,579200
1994-06-02,,,,,,1.5,1.5625,1.5,1.5625,1.3099873065948486,108800
1994-06-03,,,,,,1.5,1.578125,1.5,1.5625,1.3099873065948486,211200
1994-06-06,,,,,,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.3689368963241577,328000
1994-06-07,,,,,,1.609375,1.625,1.578125,1.5859379768371582,1.3296375274658203,168000
1994-06-08,,,,,,1.546875,1.578125,1.53125,1.53125,1.2837876081466675,313600
1994-06-09,,,,,,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.2772377729415894,1526400
1994-06-10,,,,,,1.5625,1.5625,1.515625,1.515625,1.2706879377365112,448000
1994-06-13,,,,,,1.5625,1.578125,1.5625,1.5625,1.3099873065948486,164800
1994-06-14,,,,,,1.578125,1.578125,1.53125,1.578125,1.3230875730514526,100800
1994-06-15,,,,,,1.578125,1.578125,1.53125,1.5625,1.3099873065948486,113600
1994-06-16,,,,,,1.578125,1.578125,1.53125,1.53125,1.2837876081466675,120000
1994-06-17,,,,,,1.5625,1.5625,1.5625,1.5625,1.3099873065948486,3200
1994-06-20,,,,,,1.515625,1.546875,1.5,1.546875,1.2968873977661133,302400
1994-06-21,,,,,,1.515625,1.515625,1.515625,1.515625,1.2706879377365112,32000
1994-06-22,,,,,,1.515625,1.515625,1.515625,1.515625,1.2706879377365112,1600
1994-06-23,,,,,,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2575881481170654,323200
1994-06-24,,,,,,1.53125,1.546875,1.515625,1.515625,1.2706879377365112,219200
1994-06-27,,,,,,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.2706879377365112,198400
1994-06-28,,,,,,1.5625,1.5625,1.5625,1.5625,1.3099873065948486,19200
1994-06-29,,,,,,1.5625,1.5625,1.5625,1.5625,1.3099873065948486,3200
1994-06-30,,,,,,1.546875,1.578125,1.53125,1.578125,1.3230875730514526,267200
1994-07-01,,,,,,1.609375,1.609375,1.5625,1.578125,1.3230875730514526,44800
1994-07-05,,,,,,1.5625,1.5625,1.5625,1.5625,1.3099873065948486,8000
1994-07-06,,,,,,1.5625,1.5703129768371582,1.53125,1.53125,1.2837876081466675,171200
1994-07-07,,,,,,1.5546879768371582,1.5625,1.546875,1.546875,1.2968873977661133,1633600
1994-07-08,,,,,,1.578125,1.625,1.5625,1.578125,1.3230875730514526,748800
1994-07-11,,,,,,1.578125,1.578125,1.578125,1.578125,1.3230875730514526,1600
1994-07-12,,,,,,1.578125,1.578125,1.578125,1.578125,1.3230875730514526,3200
1994-07-13,,,,,,1.625,1.671875,1.625,1.6328129768371582,1.3689368963241577,457600
1994-07-14,,,,,,1.65625,1.6875,1.640625,1.640625,1.3754868507385254,619200
1994-07-15,,,,,,1.6875,1.703125,1.65625,1.6640629768371582,1.395136833190918,353600
1994-07-18,,,,,,1.703125,1.765625,1.703125,1.71875,1.4409862756729126,739200
1994-07-19,,,,,,1.7421879768371582,1.78125,1.71875,1.765625,1.4802855253219604,1092800
1994-07-20,,,,,,1.78125,1.78125,1.65625,1.6875,1.4147859811782837,931200
1994-07-21,,,,,,1.65625,1.671875,1.65625,1.671875,1.4016865491867065,188800
1994-07-22,,,,,,1.671875,1.6875,1.671875,1.6875,1.4147859811782837,48000
1994-07-25,,,,,,1.65625,1.703125,1.65625,1.6875,1.4147859811782837,118400
1994-07-26,,,,,,1.671875,1.6875,1.671875,1.6796879768371582,1.4082366228103638,100800
1994-07-27,,,,,,1.703125,1.71875,1.65625,1.6875,1.4147859811782837,1369600
1994-07-28,,,,,,1.65625,1.703125,1.640625,1.640625,1.3754868507385254,203200
1994-07-29,,,,,,1.671875,1.671875,1.671875,1.671875,1.4016865491867065,1600
1994-08-01,,,,,,1.65625,1.671875,1.65625,1.671875,1.4016865491867065,252800
1994-08-02,,,,,,1.65625,1.6875,1.65625,1.6875,1.4147859811782837,337600
1994-08-03,,,,,,1.65625,1.65625,1.625,1.625,1.3623868227005005,113600
1994-08-04,,,,,,1.625,1.671875,1.59375,1.59375,1.3361870050430298,131200
1994-08-05,,,,,,1.609375,1.609375,1.5625,1.5625,1.3099873065948486,19200
1994-08-08,,,,,,1.59375,1.625,1.5625,1.625,1.3623868227005005,8000
1994-08-09,,,,,,1.578125,1.625,1.578125,1.578125,1.3230875730514526,35200
1994-08-10,,,,,,1.578125,1.609375,1.578125,1.59375,1.3361870050430298,41600
1994-08-11,,,,,,1.578125,1.578125,1.578125,1.578125,1.3230875730514526,4800
1994-08-12,,,,,,1.578125,1.625,1.578125,1.625,1.3623868227005005,44800
1994-08-15,,,,,,1.625,1.625,1.59375,1.59375,1.3361870050430298,30400
1994-08-16,,,,,,1.65625,1.65625,1.59375,1.609375,1.349286675453186,244800
1994-08-17,,,,,,1.625,1.625,1.59375,1.609375,1.349286675453186,14400
1994-08-18,,,,,,1.59375,1.625,1.5625,1.609375,1.349286675453186,28800
1994-08-19,,,,,,1.5625,1.578125,1.5625,1.578125,1.3230875730514526,17600
1994-08-22,,,,,,1.5859379768371582,1.5859379768371582,1.5625,1.5625,1.3099873065948486,20800
1994-08-23,,,,,,1.546875,1.59375,1.546875,1.59375,1.3361870050430298,171200
1994-08-24,,,,,,1.546875,1.625,1.546875,1.609375,1.349286675453186,270400
1994-08-25,,,,,,1.625,1.625,1.578125,1.578125,1.3230875730514526,649600
1994-08-26,,,,,,1.640625,1.640625,1.6328129768371582,1.6328129768371582,1.3689368963241577,1126400
1994-08-29,,,,,,1.671875,1.671875,1.625,1.6484379768371582,1.3820371627807617,86400
1994-08-30,,,,,,1.6640629768371582,1.671875,1.625,1.671875,1.4016865491867065,1432000
1994-08-31,,,,,,1.6484379768371582,1.6875,1.625,1.6875,1.4147859811782837,796800
1994-09-01,,,,,,1.65625,1.703125,1.640625,1.703125,1.427885890007019,2044800
1994-09-02,,,,,,1.71875,1.71875,1.671875,1.671875,1.4016865491867065,59200
1994-09-06,,,,,,1.65625,1.71875,1.65625,1.65625,1.3885868787765503,260800
1994-09-07,,,,,,1.65625,1.65625,1.65625,1.65625,1.3885868787765503,52800
1994-09-08,,,,,,1.65625,1.65625,1.65625,1.65625,1.3885868787765503,19200
1994-09-09,,,,,,1.65625,1.671875,1.65625,1.65625,1.3885868787765503,804800
1994-09-12,,,,,,1.6953129768371582,1.703125,1.640625,1.6875,1.4147859811782837,5683200
1994-09-13,,,,,,1.6875,1.6875,1.6796879768371582,1.6796879768371582,1.4082366228103638,73600
1994-09-14,,,,,,1.6875,1.6875,1.671875,1.671875,1.4016865491867065,49600
1994-09-15,,,,,,1.671875,1.71875,1.671875,1.71875,1.4409862756729126,52800
1994-09-16,,,,,,1.71875,1.71875,1.65625,1.671875,1.4016865491867065,361600
1994-09-19,,,,,,1.6875,1.6875,1.6875,1.6875,1.4147859811782837,1600
1994-09-20,,,,,,1.640625,1.6875,1.640625,1.6640629768371582,1.395136833190918,76800
1994-09-21,,,,,,1.671875,1.6875,1.65625,1.65625,1.3885868787765503,2356800
1994-09-22,,,,,,1.699218988418579,1.699218988418579,1.65625,1.6875,1.4147859811782837,163200
1994-09-23,,,,,,1.703125,1.703125,1.65625,1.65625,1.3885868787765503,54400
1994-09-26,,,,,,1.703125,1.703125,1.65625,1.703125,1.427885890007019,193600
1994-09-27,,,,,,1.65625,1.65625,1.65625,1.65625,1.3885868787765503,6400
1994-09-28,,,,,,1.6875,1.703125,1.65625,1.6953129768371582,1.4213365316390991,752000
1994-09-29,,,,,,1.65625,1.703125,1.65625,1.6875,1.4147859811782837,108800
1994-09-30,,,,,,1.6640629768371582,1.75,1.6640629768371582,1.746093988418579,1.4639110565185547,484800
1994-10-03,,,,,,1.71875,1.765625,1.671875,1.734375,1.4540860652923584,435200
1994-10-04,,,,,,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.4606362581253052,3200
1994-10-05,,,,,,1.71875,1.71875,1.640625,1.6640629768371582,1.395136833190918,625600
1994-10-06,,,,,,1.640625,1.640625,1.640625,1.640625,1.3754868507385254,19200
1994-10-07,,,,,,1.640625,1.65625,1.640625,1.65625,1.3885868787765503,17600
1994-10-10,,,,,,1.6875,1.6875,1.640625,1.65625,1.3885868787765503,979200
1994-10-11,,,,,,1.640625,1.6875,1.640625,1.6875,1.4147859811782837,316800
1994-10-12,,,,,,1.703125,1.703125,1.65625,1.671875,1.4016865491867065,1036800
1994-10-13,,,,,,1.6484379768371582,1.65625,1.640625,1.640625,1.3754868507385254,808000
1994-10-14,,,,,,1.640625,1.640625,1.640625,1.640625,1.3754868507385254,17600
1994-10-17,,,,,,1.640625,1.640625,1.640625,1.640625,1.3754868507385254,0
1994-10-18,,,,,,1.6875,1.703125,1.6875,1.703125,1.427885890007019,22400
1994-10-19,,,,,,1.703125,1.703125,1.6640629768371582,1.6640629768371582,1.395136833190918,27200
1994-10-20,,,,,,1.640625,1.6875,1.640625,1.6875,1.4147859811782837,9600
1994-10-21,,,,,,1.640625,1.671875,1.59375,1.59375,1.3361870050430298,2240000
1994-10-24,,,,,,1.640625,1.640625,1.484375,1.4921879768371582,1.2510384321212769,3180800
1994-10-25,,,,,,1.484375,1.546875,1.484375,1.546875,1.2968873977661133,948800
1994-10-26,,,,,,1.546875,1.609375,1.546875,1.609375,1.349286675453186,806400
1994-10-27,,,,,,1.625,1.640625,1.59375,1.625,1.3623868227005005,833600
1994-10-28,,,,,,1.640625,1.6484379768371582,1.625,1.6328129768371582,1.3689368963241577,427200
1994-10-31,,,,,,1.65625,1.65625,1.625,1.65625,1.3885868787765503,716800
1994-11-01,,,,,,1.65625,1.65625,1.59375,1.59375,1.3361870050430298,179200
1994-11-02,,,,,,1.59375,1.640625,1.59375,1.640625,1.3754868507385254,60800
1994-11-03,,,,,,1.59375,1.640625,1.59375,1.640625,1.3754868507385254,41600
1994-11-04,,,,,,1.640625,1.640625,1.5625,1.5625,1.3099873065948486,372800
1994-11-07,,,,,,1.609375,1.609375,1.5625,1.5625,1.3099873065948486,155200
1994-11-08,,,,,,1.578125,1.578125,1.5234379768371582,1.5234379768371582,1.2772377729415894,120000
1994-11-09,,,,,,1.5234379768371582,1.5625,1.5,1.5,1.2575881481170654,1137600
1994-11-10,,,,,,1.5,1.546875,1.5,1.5,1.2575881481170654,1198400
1994-11-11,,,,,,1.546875,1.546875,1.5,1.5,1.2575881481170654,3200
1994-11-14,,,,,,1.53125,1.53125,1.53125,1.53125,1.2837876081466675,9600
1994-11-15,,,,,,1.515625,1.5625,1.5,1.5625,1.3099873065948486,4619200
1994-11-16,,,,,,1.53125,1.5625,1.515625,1.53125,1.2837876081466675,1784000
1994-11-17,,,,,,1.5,1.53125,1.5,1.5,1.2575881481170654,64000
1994-11-18,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,1600
1994-11-21,,,,,,1.515625,1.515625,1.515625,1.515625,1.2706879377365112,24000
1994-11-22,,,,,,1.515625,1.53125,1.484375,1.484375,1.2444884777069092,2844800
1994-11-23,,,,,,1.46875,1.5,1.46875,1.4765629768371582,1.237938404083252,57600
1994-11-25,,,,,,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2510384321212769,20800
1994-11-28,,,,,,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2510384321212769,0
1994-11-29,,,,,,1.453125,1.453125,1.453125,1.453125,1.2182881832122803,128000
1994-11-30,,,,,,1.515625,1.515625,1.515625,1.515625,1.2706879377365112,140800
1994-12-01,,,,,,1.4921879768371582,1.4921879768371582,1.488281011581421,1.488281011581421,1.247762680053711,412800
1994-12-02,,,,,,1.46875,1.46875,1.46875,1.46875,1.231387972831726,81600
1994-12-05,,,,,,1.5078129768371582,1.515625,1.5078129768371582,1.515625,1.2706879377365112,27200
1994-12-06,,,,,,1.515625,1.515625,1.46875,1.515625,1.2706879377365112,22400
1994-12-07,,,,,,1.515625,1.515625,1.46875,1.484375,1.2444884777069092,48000
1994-12-08,,,,,,1.4609379768371582,1.46875,1.34375,1.34375,1.126589298248291,649600
1994-12-09,,,,,,1.3984379768371582,1.3984379768371582,1.34375,1.3984379768371582,1.1724392175674438,17600
1994-12-12,,,,,,1.34375,1.3984379768371582,1.296875,1.34375,1.126589298248291,217600
1994-12-13,,,,,,1.296875,1.324218988418579,1.296875,1.324218988418579,1.1102145910263062,155200
1994-12-14,,,,,,1.296875,1.34375,1.25,1.296875,1.087289571762085,4766400
1994-12-15,,,,,,1.296875,1.296875,1.21875,1.21875,1.0217901468276978,1152000
1994-12-16,,,,,,1.265625,1.265625,1.234375,1.234375,1.0348902940750122,259200
1994-12-19,,,,,,1.265625,1.265625,1.21875,1.25,1.0479902029037476,268800
1994-12-20,,,,,,1.265625,1.265625,1.21875,1.21875,1.0217901468276978,17600
1994-12-21,,,,,,1.265625,1.265625,1.21875,1.265625,1.0610896348953247,36800
1994-12-22,,,,,,1.265625,1.265625,1.1875,1.21875,1.0217901468276978,8136000
1994-12-23,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,0
1994-12-27,,,,,,1.265625,1.28125,1.234375,1.234375,1.0348902940750122,2833600
1994-12-28,,,,,,1.28125,1.28125,1.28125,1.28125,1.0741899013519287,27200
1994-12-29,,,,,,1.28125,1.28125,1.234375,1.28125,1.0741899013519287,228800
1994-12-30,,,,,,1.28125,1.3125,1.265625,1.3125,1.1003894805908203,3174400
1995-01-03,,,,,,1.3125,1.3125,1.265625,1.265625,1.0610896348953247,184000
1995-01-04,,,,,,1.3125,1.328125,1.3125,1.328125,1.1134891510009766,584000
1995-01-05,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,22400
1995-01-06,,,,,,1.328125,1.40625,1.328125,1.390625,1.1658889055252075,606400
1995-01-09,,,,,,1.421875,1.4375,1.390625,1.4375,1.2051880359649658,712000
1995-01-10,,,,,,1.3935550451278687,1.4375,1.390625,1.390625,1.1658889055252075,68800
1995-01-11,,,,,,1.4375,1.453125,1.390625,1.453125,1.2182881832122803,118400
1995-01-12,,,,,,1.515625,1.515625,1.453125,1.46875,1.231387972831726,753600
1995-01-13,,,,,,1.5,1.515625,1.46875,1.5,1.2575881481170654,124800
1995-01-16,,,,,,1.46875,1.5,1.46875,1.4921879768371582,1.2510384321212769,44800
1995-01-17,,,,,,1.5,1.5,1.484375,1.5,1.2575881481170654,41600
1995-01-18,,,,,,1.5,1.5,1.46875,1.5,1.2575881481170654,22400
1995-01-19,,,,,,1.46875,1.515625,1.46875,1.515625,1.2706879377365112,11200
1995-01-20,,,,,,1.46875,1.515625,1.46875,1.515625,1.2706879377365112,19200
1995-01-23,,,,,,1.46875,1.484375,1.421875,1.4375,1.2051880359649658,345600
1995-01-24,,,,,,1.4375,1.4375,1.375,1.40625,1.1789884567260742,387200
1995-01-25,,,,,,1.390625,1.390625,1.375,1.375,1.1527892351150513,12800
1995-01-26,,,,,,1.390625,1.40625,1.390625,1.40625,1.1789884567260742,14400
1995-01-27,,,,,,1.359375,1.40625,1.359375,1.359375,1.139689326286316,11200
1995-01-30,,,,,,1.359375,1.40625,1.359375,1.390625,1.1658889055252075,110400
1995-01-31,,,,,,1.40625,1.4375,1.390625,1.4375,1.2051880359649658,224000
1995-02-01,,,,,,1.4375,1.4375,1.410156011581421,1.410156011581421,1.1822633743286133,268800
1995-02-02,,,,,,1.4375,1.4375,1.40625,1.40625,1.1789884567260742,100800
1995-02-03,,,,,,1.4375,1.453125,1.40625,1.40625,1.1789884567260742,10286400
1995-02-06,,,,,,1.453125,1.453125,1.453125,1.453125,1.2182881832122803,4800
1995-02-07,,,,,,1.453125,1.453125,1.4375,1.4375,1.2051880359649658,20800
1995-02-08,,,,,,1.40625,1.453125,1.40625,1.453125,1.2182881832122803,3345600
1995-02-09,,,,,,1.453125,1.453125,1.4296879768371582,1.4296879768371582,1.1986390352249146,8000
1995-02-10,,,,,,1.453125,1.453125,1.453125,1.453125,1.2182881832122803,6400
1995-02-13,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,35200
1995-02-14,,,,,,1.40625,1.421875,1.40625,1.421875,1.1920887231826782,64000
1995-02-15,,,,,,1.4375,1.449218988418579,1.40625,1.4375,1.2051880359649658,131200
1995-02-16,,,,,,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,3200
1995-02-17,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,6400
1995-02-21,,,,,,1.40625,1.4375,1.40625,1.40625,1.1789884567260742,966400
1995-02-22,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,0
1995-02-23,,,,,,1.4296879768371582,1.4375,1.40625,1.40625,1.1789884567260742,588800
1995-02-24,,,,,,1.4375,1.4375,1.40625,1.40625,1.1789884567260742,198400
1995-02-27,,,,,,1.453125,1.453125,1.4296879768371582,1.4453129768371582,1.2117390632629395,41600
1995-02-28,,,,,,1.453125,1.453125,1.421875,1.453125,1.2182881832122803,49600
1995-03-01,,,,,,1.453125,1.453125,1.40625,1.421875,1.1920887231826782,116800
1995-03-02,,,,,,1.40625,1.453125,1.40625,1.40625,1.1789884567260742,57600
1995-03-03,,,,,,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,51200
1995-03-06,,,,,,1.4296879768371582,1.4296879768371582,1.390625,1.390625,1.1658889055252075,241600
1995-03-07,,,,,,1.390625,1.421875,1.375,1.421875,1.1920887231826782,75200
1995-03-08,,,,,,1.40625,1.421875,1.40625,1.421875,1.1920887231826782,9600
1995-03-09,,,,,,1.421875,1.421875,1.375,1.375,1.1527892351150513,12800
1995-03-10,,,,,,1.375,1.375,1.375,1.375,1.1527892351150513,20800
1995-03-13,,,,,,1.390625,1.421875,1.390625,1.421875,1.1920887231826782,238400
1995-03-14,,,,,,1.421875,1.421875,1.421875,1.421875,1.1920887231826782,6400
1995-03-15,,,,,,1.40625,1.421875,1.40625,1.421875,1.1920887231826782,25600
1995-03-16,,,,,,1.3828129768371582,1.390625,1.3828129768371582,1.390625,1.1658889055252075,800000
1995-03-17,,,,,,1.359375,1.390625,1.359375,1.359375,1.139689326286316,17600
1995-03-20,,,,,,1.390625,1.390625,1.359375,1.359375,1.139689326286316,83200
1995-03-21,,,,,,1.359375,1.390625,1.359375,1.390625,1.1658889055252075,6400
1995-03-22,,,,,,1.390625,1.390625,1.3671879768371582,1.390625,1.1658889055252075,6400
1995-03-23,,,,,,1.3671879768371582,1.390625,1.359375,1.390625,1.1658889055252075,128000
1995-03-24,,,,,,1.3671879768371582,1.375,1.34375,1.375,1.1527892351150513,294400
1995-03-27,,,,,,1.34375,1.375,1.34375,1.3515629768371582,1.1331394910812378,112000
1995-03-28,,,,,,1.34375,1.34375,1.3125,1.3125,1.1003894805908203,249600
1995-03-29,,,,,,1.34375,1.34375,1.285156011581421,1.296875,1.087289571762085,83200
1995-03-30,,,,,,1.296875,1.328125,1.28125,1.328125,1.1134891510009766,192000
1995-03-31,,,,,,1.28125,1.328125,1.28125,1.328125,1.1134891510009766,12800
1995-04-03,,,,,,1.28125,1.328125,1.28125,1.328125,1.1134891510009766,27200
1995-04-04,,,,,,1.28125,1.328125,1.28125,1.28125,1.0741899013519287,22400
1995-04-05,,,,,,1.328125,1.359375,1.3125,1.3125,1.1003894805908203,907200
1995-04-06,,,,,,1.34375,1.34375,1.28125,1.2890629768371582,1.0807398557662964,299200
1995-04-07,,,,,,1.3125,1.3125,1.28125,1.28125,1.0741899013519287,44800
1995-04-10,,,,,,1.28125,1.3125,1.28125,1.3125,1.1003894805908203,208000
1995-04-11,,,,,,1.28125,1.3125,1.28125,1.3125,1.1003894805908203,849600
1995-04-12,,,,,,1.3125,1.328125,1.3125,1.3125,1.1003894805908203,600000
1995-04-13,,,,,,1.296875,1.3125,1.296875,1.296875,1.087289571762085,97600
1995-04-17,,,,,,1.34375,1.34375,1.296875,1.34375,1.126589298248291,683200
1995-04-18,,,,,,1.296875,1.34375,1.296875,1.34375,1.126589298248291,28800
1995-04-19,,,,,,1.296875,1.3203129768371582,1.296875,1.296875,1.087289571762085,20800
1995-04-20,,,,,,1.296875,1.328125,1.296875,1.328125,1.1134891510009766,24000
1995-04-21,,,,,,1.328125,1.328125,1.296875,1.296875,1.087289571762085,129600
1995-04-24,,,,,,1.328125,1.34375,1.296875,1.34375,1.126589298248291,1190400
1995-04-25,,,,,,1.34375,1.34375,1.34375,1.34375,1.126589298248291,0
1995-04-26,,,,,,1.3125,1.3125,1.3125,1.3125,1.1003894805908203,19200
1995-04-27,,,,,,1.3125,1.359375,1.3125,1.3515629768371582,1.1331394910812378,740800
1995-04-28,,,,,,1.359375,1.359375,1.328125,1.328125,1.1134891510009766,64000
1995-05-01,,,,,,1.328125,1.34375,1.328125,1.34375,1.126589298248291,54400
1995-05-02,,,,,,1.3515629768371582,1.3515629768371582,1.328125,1.328125,1.1134891510009766,420800
1995-05-03,,,,,,1.328125,1.3515629768371582,1.328125,1.34375,1.126589298248291,33600
1995-05-04,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,1600
1995-05-05,,,,,,1.347656011581421,1.3515629768371582,1.347656011581421,1.3515629768371582,1.1331394910812378,409600
1995-05-08,,,,,,1.347656011581421,1.390625,1.347656011581421,1.390625,1.1658889055252075,889600
