Date,Open,High,Low,Close,Adj Close,Volume
1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,0.9681919813156128,60776
1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,0.9681919813156128,33393
1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.956059992313385,79476
1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9463540315628052,70126
1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9390740990638733,126895
1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9317944049835205,55433
1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9196617603302002,80812
1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9196617603302002,106191
1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9099554419517517,170306
1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9075287580490112,56101
1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.8929697275161743,122220
1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.888116717338562,94169
1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.883263885974884,58772
1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9002490639686584,89494
1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9075287580490112,72130
1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.8929697275161743,62780
1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.9026759266853333,52094
1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.9026759266853333,76137
1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.8929697275161743,52094
1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9002490639686584,37401
1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.888116717338562,64115
1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.9026759266853333,50758
1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.8929697275161743,79476
1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.8929697275161743,110866
1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.8856903314590454,71462
1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.8808366060256958,92834
1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8565711975097656,144259
1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8492920994758606,87491
1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8444384336471558,128231
1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8517181873321533,68123
1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8638508915901184,99512
1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8614243268966675,74133
1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.8735578656196594,107527
1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8662781715393066,38736
1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8662781715393066,75469
1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8603940010070801,121552
1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8432359099388123,88826
1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8334317803382874,106191
1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8334317803382874,90162
1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.8751029372215271,91498
1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8603940010070801,113538
1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8407843112945557,107527
1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8285283446311951,118880
1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8089182376861572,92834
1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8162724375724792,80144
1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8015638589859009,70794
1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.7917588353157043,136913
1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.7893077731132507,148267
1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.7868566513061523,133574
1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7574414014816284,164295
1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8236255049705505,207039
1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8211738467216492,187671
1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8089182376861572,181660
1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.7893077731132507,48754
1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8089182376861572,130902
1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8113687038421631,112870
1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8089182376861572,64783
1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.818722128868103,120884
1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.7942101955413818,38736
1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.7770517468452454,118213
1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7672465443611145,106191
1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7500873804092407,112202
1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7598931193351746,159620
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7451846599578857,69458
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7598931193351746,54097
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7525389790534973,52762
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7353803515434265,88826
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7108677625656128,189674
1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.7059648633003235,124223
1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.713318407535553,74801
1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7206721901893616,78808
1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7451846599578857,201028
1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7623433470726013,74133
1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7549902200698853,78141
1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7647949457168579,76137
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.7746002078056335,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7500873804092407,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7427338361740112,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7647949457168579,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7647949457168579,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7647949457168579,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7623433470726013,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7451846599578857,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7353803515434265,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7182211875915527,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7157701253890991,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7108677625656128,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7108677625656128,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.713318407535553,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7084160447120667,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7157701253890991,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7157701253890991,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7206721901893616,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7255749106407166,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7157701253890991,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.713318407535553,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7206721901893616,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7255749106407166,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7295448780059814,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7245821952819824,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7196197509765625,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7245821952819824,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7245821952819824,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7245821952819824,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.744434118270874,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7345079183578491,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7419522404670715,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7543594837188721,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7543594837188721,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7742112874984741,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7642857432365417,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7543594837188721,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7568405866622925,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7518780827522278,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7518780827522278,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7493967413902283,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7568405866622925,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7518780827522278,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7493967413902283,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7469152212142944,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7469152212142944,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7419522404670715,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7518780827522278,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7692482471466064,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.7766923308372498,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7742112874984741,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7742112874984741,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.7717300653457642,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7742112874984741,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7493967413902283,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7493967413902283,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7394716143608093,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7593228816986084,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7419522404670715,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.7369896769523621,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7394716143608093,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7345079183578491,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7394716143608093,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7295448780059814,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7295448780059814,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.7394716143608093,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.744434118270874,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7419522404670715,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.744434118270874,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7469152212142944,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7518780827522278,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7593228816986084,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7568405866622925,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7419522404670715,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7320264577865601,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7270635366439819,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7196197509765625,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.6948053240776062,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7221009135246277,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7096936702728271,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7121749520301819,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7394716143608093,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7543594837188721,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7568405866622925,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.7717300653457642,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.7766923308372498,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7706679105758667,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.7882400155067444,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8033021688461304,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8284052610397339,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8459782004356384,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8258951306343079,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8233851790428162,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8233851790428162,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8309155702590942,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8409568667411804,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8434677720069885,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8610402345657349,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8685705065727234,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8535088896751404,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.876102089881897,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8710808157920837,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8710808157920837,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.866059422492981,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8484881520271301,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8459782004356384,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8535088896751404,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.858529806137085,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8484881520271301,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8359373211860657,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.8359373211860657,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8384464383125305,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8434677720069885,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8484881520271301,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8509981036186218,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8434677720069885,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8635498285293579,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.866059422492981,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8685705065727234,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8635498285293579,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.876102089881897,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.883632481098175,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.883632481098175,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.8886524438858032,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8685705065727234,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.8735909461975098,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.8786117434501648,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.883632481098175,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9037154912948608,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9187765717506409,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9137558341026306,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9112455248832703,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9237979650497437,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9037154912948608,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.8886524438858032,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.8936736583709717,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.876102089881897,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.8811221718788147,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.883632481098175,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.8811221718788147,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.876102089881897,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.876102089881897,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.8811221718788147,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9087355732917786,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.8961848616600037,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9112455248832703,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9087355732917786,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9037154912948608,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9128430485725403,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9128430485725403,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9179151058197021,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9077721834182739,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9052366614341736,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.8925586342811584,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9052366614341736,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9077721834182739,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9103077054023743,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.9027008414268494,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.9027008414268494,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.8976282477378845,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.9027008414268494,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.8976282477378845,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.8900216221809387,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.8874865174293518,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.8798798322677612,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8621306419372559,78141
