Date,Open,High,Low,Close,Adj Close,Volume
1962-02-02,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.0646505355834961,2160000
1962-02-05,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.06744713336229324,1944000
1962-02-06,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.07040797919034958,2289600
1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.07106608897447586,3369600
1962-02-08,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.07024344056844711,1382400
1962-02-09,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07007912546396255,777600
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.06942102313041687,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.06892639398574829,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06694777309894562,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06694777309894562,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06661782413721085,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.0661231279373169,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06496886909008026,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06331991404294968,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06266026198863983,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06397950649261475,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06480419635772705,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06397950649261475,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06414446979761124,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06381458789110184,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06397950649261475,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06480419635772705,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06496886909008026,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06529883295297623,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06496886909008026,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06562846899032593,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.0677720382809639,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.06892639398574829,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.06942103058099747,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.0677720382809639,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.06760742515325546,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.06760742515325546,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06727743148803711,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06711246073246002,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.06645310670137405,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06661782413721085,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06562846899032593,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06529883295297623,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06529883295297623,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06381458789110184,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06348484754562378,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06381458789110184,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06364987790584564,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06397950649261475,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06348484754562378,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06331991404294968,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06266026198863983,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06299025565385818,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06134125962853432,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06249557062983513,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.06233062222599983,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.06233062222599983,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06200090050697327,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.06233062222599983,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.062165599316358566,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.06134125962853432,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.061176277697086334,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.060022007673978806,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.05903266742825508,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05672413110733032,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.05903266742825508,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.05952734500169754,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.05985700339078903,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.06051668897271156,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06068162992596626,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.06018698960542679,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.05985700339078903,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.058538053184747696,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.05804339051246643,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.05837303400039673,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.05919767543673515,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.05903266742825508,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.05936240777373314,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.05837303400039673,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.057713404297828674,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.057217348366975784,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.05556365102529526,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05498500168323517,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.05159507691860199,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.047130122780799866,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.04961051791906357,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.05225631594657898,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05291786417365074,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05093357339501381,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.04969310015439987,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.05043748393654823,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05060265585780144,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.050768062472343445,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.05043748393654823,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.047295305877923965,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.04564162343740463,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.043491873890161514,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.04828747734427452,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.047295305877923965,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.0463031567633152,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04762623831629753,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.04564162343740463,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.04588964581489563,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.047295305877923965,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.047130122780799866,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.0463031567633152,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.04861839860677719,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.05134705454111099,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.052091144025325775,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.051925718784332275,604800
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.052091144025325775,259200
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.04994140565395355,302400
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05060265585780144,43200
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.05093357339501381,993600
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.04977596551179886,820800
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05109870433807373,561600
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.051760267466306686,432000
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.050768062472343445,259200
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.050768062472343445,129600
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.04977596551179886,172800
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.049279868602752686,86400
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.049279868602752686,216000
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.0487838014960289,172800
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.04663378372788429,561600
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.04696469381451607,172800
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04845292866230011,345600
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.04845292866230011,518400
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.04828747734427452,129600
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.049362435936927795,388800
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.049279868602752686,518400
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.049279868602752686,86400
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.047295305877923965,475200
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.04696469381451607,388800
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.04646863043308258,129600
1962-08-08,0.0,0.17013899981975555,0.16493099927902222,0.16898100078105927,0.04828747734427452,604800
1962-08-09,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.04828747734427452,259200
1962-08-10,0.0,0.17361100018024445,0.16898100078105927,0.17013899981975555,0.04861839860677719,1036800
1962-08-13,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.04828747734427452,172800
1962-08-14,0.0,0.16898100078105927,0.16724500060081482,0.16724500060081482,0.04779137298464775,172800
1962-08-15,0.0,0.17013899981975555,0.16898100078105927,0.17013899981975555,0.04861839860677719,86400
1962-08-16,0.0,0.16898100078105927,0.1686919927597046,0.16898100078105927,0.04828747734427452,129600
1962-08-17,0.0,0.1695600003004074,0.16898100078105927,0.1695600003004074,0.04845292866230011,86400
1962-08-20,0.0,0.17013899981975555,0.1684029996395111,0.1684029996395111,0.04812226444482803,259200
1962-08-21,0.0,0.16898100078105927,0.16666699945926666,0.16666699945926666,0.0477905347943306,129600
1962-08-22,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04862012714147568,302400
1962-08-23,0.0,0.16898100078105927,0.16724500060081482,0.16898100078105927,0.04845406115055084,216000
1962-08-24,0.0,0.1684029996395111,0.16724500060081482,0.16724500060081482,0.047956276684999466,129600
1962-08-27,0.0,0.16666699945926666,0.16319400072097778,0.16319400072097778,0.04679463058710098,518400
1962-08-28,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.046628955751657486,172800
1962-08-29,0.0,0.16232599318027496,0.16232599318027496,0.16232599318027496,0.04654580354690552,43200
1962-08-30,0.0,0.16377300024032593,0.16232599318027496,0.16232599318027496,0.04654580354690552,259200
1962-08-31,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04696069657802582,86400
1962-09-04,0.0,0.16666699945926666,0.16377300024032593,0.16435199975967407,0.04712671414017677,432000
1962-09-05,0.0,0.16377300024032593,0.16203700006008148,0.16203700006008148,0.04646287113428116,388800
1962-09-06,0.0,0.16377300024032593,0.16232599318027496,0.16377300024032593,0.04696069657802582,129600
1962-09-07,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04696069657802582,172800
1962-09-10,0.0,0.16435199975967407,0.16030099987983704,0.16435199975967407,0.04712671414017677,518400
1962-09-11,0.0,0.16261599957942963,0.16203700006008148,0.16203700006008148,0.04646287113428116,216000
1962-09-12,0.0,0.16493099927902222,0.16203700006008148,0.16493099927902222,0.04729273170232773,604800
1962-09-13,0.0,0.16319400072097778,0.16319400072097778,0.16319400072097778,0.04679463058710098,43200
1962-09-14,0.0,0.16435199975967407,0.16319400072097778,0.16319400072097778,0.04679463058710098,216000
1962-09-17,0.0,0.16261599957942963,0.16203700006008148,0.16232599318027496,0.04654580354690552,475200
1962-09-18,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04679463058710098,129600
1962-09-19,0.0,0.16608799993991852,0.16203700006008148,0.16608799993991852,0.04762452095746994,388800
1962-09-20,0.0,0.16608799993991852,0.16435199975967407,0.16608799993991852,0.04762452095746994,172800
1962-09-21,0.0,0.16550900042057037,0.16435199975967407,0.16435199975967407,0.04712671414017677,432000
1962-09-24,0.0,0.1640630066394806,0.16203700006008148,0.16232599318027496,0.04654580354690552,388800
1962-09-25,0.0,0.16261599957942963,0.16087999939918518,0.16261599957942963,0.046628955751657486,216000
1962-09-26,0.0,0.16087999939918518,0.16001200675964355,0.16001200675964355,0.045882247388362885,129600
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,0.04513529688119888,302400
1962-09-28,0.0,0.15914399921894073,0.1574070006608963,0.15914399921894073,0.04563337191939354,0
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.04513529688119888,259200
1962-10-02,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045301321893930435,129600
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467354357242584,43200
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04563337191939354,129600
1962-10-05,0.0,0.16058999300003052,0.15798600018024445,0.15798600018024445,0.045301321893930435,172800
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467354357242584,43200
1962-10-09,0.0,0.16058999300003052,0.15798600018024445,0.16058999300003052,0.046047985553741455,216000
1962-10-10,0.0,0.16087999939918518,0.1597220003604889,0.1597220003604889,0.04579910635948181,129600
1962-10-11,0.0,0.15914399921894073,0.1574070006608963,0.1574070006608963,0.04513529688119888,345600
1962-10-12,0.0,0.1585649996995926,0.15769700706005096,0.1585649996995926,0.045467354357242584,129600
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467354357242584,0
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04563337191939354,475200
1962-10-17,0.0,0.15914399921894073,0.1585649996995926,0.1585649996995926,0.045467354357242584,216000
1962-10-18,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045301321893930435,129600
1962-10-19,0.0,0.1574070006608963,0.15219900012016296,0.1527779996395111,0.04380794242024422,777600
1962-10-22,0.0,0.15046299993991852,0.14814800024032593,0.14988400042057037,0.04297811537981033,388800
1962-10-23,0.0,0.14872699975967407,0.14236100018024445,0.14236100018024445,0.04082097113132477,604800
1962-10-24,0.0,0.14814800024032593,0.14236100018024445,0.14814800024032593,0.04248032346367836,259200
1962-10-25,0.0,0.14699099957942963,0.14641200006008148,0.14699099957942963,0.04214858263731003,86400
1962-10-26,0.0,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.04248032346367836,172800
1962-10-29,0.0,0.1527779996395111,0.15162000060081482,0.1527779996395111,0.04380794242024422,302400
1962-10-30,0.0,0.15769700706005096,0.15451399981975555,0.15769700706005096,0.04521844908595085,216000
1962-10-31,0.0,0.16030099987983704,0.1574070006608963,0.1574070006608963,0.04513529688119888,518400
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,0.04513529688119888,172800
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,0.04579910635948181,518400
1962-11-05,0.0,0.16087999939918518,0.1585649996995926,0.1585649996995926,0.045467354357242584,216000
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,0.04480351135134697,388800
1962-11-08,0.0,0.16030099987983704,0.15625,0.16030099987983704,0.045965101569890976,691200
1962-11-09,0.0,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.04629689082503319,43200
1962-11-12,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04679463058710098,475200
1962-11-13,0.0,0.16724500060081482,0.16435199975967407,0.16435199975967407,0.04712671414017677,1209600
1962-11-14,0.0,0.16435199975967407,0.16435199975967407,0.16435199975967407,0.04712671414017677,691200
1962-11-15,0.0,0.16319400072097778,0.16087999939918518,0.16087999939918518,0.04613117873668671,388800
1962-11-16,0.0,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.045882247388362885,302400
1962-11-19,0.0,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.046047985553741455,216000
1962-11-20,0.0,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.04613117873668671,129600
1962-11-21,0.0,0.161748006939888,0.15914399921894073,0.161748006939888,0.04654757305979729,475200
1962-11-23,0.0,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.046797316521406174,345600
1962-11-26,0.0,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.04796314984560013,1252800
1962-11-27,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.04862906411290169,691200
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.05012810602784157,907200
1962-11-29,0.0,0.17476899921894073,0.171875,0.17361100018024445,0.04996145889163017,561600
1962-11-30,0.0,0.17361100018024445,0.171875,0.17361100018024445,0.04996145889163017,864000
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.0491289347410202,432000
1962-12-04,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.04946189373731613,216000
1962-12-05,0.0,0.17447899281978607,0.171875,0.171875,0.04946189373731613,475200
1962-12-06,0.0,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.04962854087352753,388800
1962-12-07,0.0,0.17476899921894073,0.171875,0.17476899921894073,0.05029471218585968,388800
1962-12-10,0.0,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.04962854087352753,302400
1962-12-11,0.0,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.04929528385400772,302400
1962-12-12,0.0,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.04979483410716057,518400
1962-12-13,0.0,0.171875,0.17129600048065186,0.17129600048065186,0.04929528385400772,432000
1962-12-14,0.0,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.04996145889163017,561600
1962-12-17,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04929528385400772,561600
1962-12-18,0.0,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.0491289347410202,691200
1962-12-19,0.0,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.04996145889163017,518400
1962-12-20,0.0,0.17332200706005096,0.171875,0.17332200706005096,0.0498783104121685,216000
1962-12-21,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04929528385400772,259200
1962-12-24,0.0,0.171875,0.17129600048065186,0.171875,0.04946189373731613,259200
1962-12-26,0.0,0.17361100018024445,0.171875,0.171875,0.04946189373731613,388800
1962-12-27,0.0,0.17332200706005096,0.171875,0.17245399951934814,0.04962854087352753,259200
1962-12-28,0.0,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.04979483410716057,604800
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,0.04879571869969368,216000
1963-01-02,0.0,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.04979483410716057,518400
1963-01-03,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.04946189373731613,777600
1963-01-04,0.0,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.05112723261117935,648000
1963-01-07,0.0,0.17939800024032593,0.17766200006008148,0.17939800024032593,0.05162683129310608,345600
1963-01-08,0.0,0.18055599927902222,0.17824099957942963,0.17824099957942963,0.05129391327500343,518400
1963-01-09,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129391327500343,302400
1963-01-10,0.0,0.17824099957942963,0.17708300054073334,0.17708300054073334,0.05096060782670975,216000
1963-01-11,0.0,0.17824099957942963,0.17592599987983704,0.17824099957942963,0.05129391327500343,518400
1963-01-14,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129391327500343,259200
1963-01-15,0.0,0.17824099957942963,0.17766200006008148,0.17766200006008148,0.05112723261117935,302400
1963-01-16,0.0,0.17910900712013245,0.17824099957942963,0.17824099957942963,0.05129391327500343,345600
1963-01-17,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129391327500343,604800
1963-01-18,0.0,0.18113400042057037,0.17881900072097778,0.17939800024032593,0.05162683129310608,345600
1963-01-21,0.0,0.18113400042057037,0.17939800024032593,0.18113400042057037,0.05212641507387161,388800
1963-01-22,0.0,0.18113400042057037,0.17997699975967407,0.18026599287986755,0.051876626908779144,561600
1963-01-23,0.0,0.18171299993991852,0.18055599927902222,0.18171299993991852,0.052293069660663605,432000
1963-01-24,0.0,0.18692100048065186,0.18171299993991852,0.18692100048065186,0.05379181355237961,1339200
1963-01-25,0.0,0.18952499330043793,0.18344900012016296,0.18344900012016296,0.05279264226555824,1339200
1963-01-28,0.0,0.18807899951934814,0.18460600078105927,0.1875,0.05395844578742981,691200
1963-01-29,0.0,0.1886570006608963,0.18692100048065186,0.1875,0.05395844578742981,432000
1963-01-30,0.0,0.18807899951934814,0.1875,0.1875,0.05395844578742981,86400
1963-01-31,0.0,0.18807899951934814,0.1863429993391037,0.18692100048065186,0.05379181355237961,388800
1963-02-01,0.0,0.18923600018024445,0.1875,0.18807899951934814,0.054125022143125534,604800
1963-02-04,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05445803329348564,86400
1963-02-05,0.0,0.1886570006608963,0.1875,0.1875,0.05395844578742981,216000
1963-02-06,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.054624658077955246,518400
1963-02-07,0.0,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.054624658077955246,259200
1963-02-08,0.0,0.18952499330043793,0.1886570006608963,0.18952499330043793,0.05454119294881821,259200
1963-02-11,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05445803329348564,43200
