Date,Open,High,Low,Close,Adj Close,Volume
1973-11-23,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925624012947,259493
1973-11-26,0.09321100264787674,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,155696
1973-11-27,0.08670800179243088,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,178762
1973-11-28,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,17300
1973-11-29,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,63432
1973-11-30,0.08020500093698502,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.044091008603572845,109564
1973-12-03,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,369056
1973-12-04,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,501686
1973-12-05,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.046610865741968155,415188
1973-12-06,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.046610865741968155,5767
1973-12-07,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,17300
1973-12-10,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,478620
1973-12-11,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,547818
1973-12-12,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,703513
1973-12-13,0.09537799656391144,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,392122
1973-12-14,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,207594
1973-12-17,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,11533
1973-12-18,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.050390057265758514,172995
1973-12-19,0.08670800179243088,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,121097
1973-12-20,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,449787
1973-12-21,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925624012947,501686
1973-12-24,0.09321100264787674,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,196061
1973-12-26,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,259493
1973-12-27,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,184528
1973-12-28,0.08887500315904617,0.09754599630832672,0.08670800179243088,0.08670800179243088,0.050390057265758514,184528
1973-12-31,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,369056
1974-01-02,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,63432
1974-01-03,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,92264
1974-01-04,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,0.06046769395470619,1453159
1974-01-07,0.10621699690818787,0.11488799750804901,0.10621699690818787,0.10621699690818787,0.06172766163945198,247960
1974-01-08,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,247960
1974-01-09,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,0.07306528091430664,317158
1974-01-10,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.07558446377515793,415188
1974-01-11,0.13006100058555603,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,103797
1974-01-14,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,63432
1974-01-15,0.1170549988746643,0.1170549988746643,0.1170549988746643,0.1170549988746643,0.06802608072757721,0
1974-01-16,0.1170549988746643,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676675379276276,207594
1974-01-17,0.11488799750804901,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.0629875585436821,109564
1974-01-18,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.0629875585436821,63432
1974-01-21,0.10838499665260315,0.11488799750804901,0.10621699690818787,0.10621699690818787,0.06172766163945198,109564
1974-01-22,0.10621699690818787,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046769395470619,57665
1974-01-23,0.10404899716377258,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,271026
1974-01-24,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,149929
1974-01-25,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,57665
1974-01-28,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,109564
1974-01-29,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,17300
1974-01-30,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046769395470619,155696
1974-01-31,0.10404899716377258,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,86498
1974-02-01,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,5767
1974-02-04,0.0997140035033226,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,40366
1974-02-05,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,74965
1974-02-06,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,5767
1974-02-07,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,17300
1974-02-08,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,17300
1974-02-11,0.0997140035033226,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,40366
1974-02-12,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,0.06046769395470619,230660
1974-02-13,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.0629875585436821,121097
1974-02-14,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,57665
1974-02-15,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,230660
1974-02-19,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,178762
1974-02-20,0.12139099836349487,0.1322290003299713,0.12139099836349487,0.12139099836349487,0.070545993745327,149929
1974-02-21,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,155696
1974-02-22,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,149929
1974-02-25,0.1170549988746643,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,242193
1974-02-26,0.11271999776363373,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.0629875585436821,109564
1974-02-27,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.0629875585436821,132630
1974-02-28,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.0629875585436821,5767
1974-03-01,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.0629875585436821,86498
1974-03-04,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.0629875585436821,403655
1974-03-05,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,420955
1974-03-06,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.07558446377515793,357523
1974-03-07,0.1647450029850006,0.17124800384044647,0.1647450029850006,0.1647450029850006,0.09574104845523834,380589
1974-03-08,0.1669120043516159,0.17775100469589233,0.1669120043516159,0.1669120043516159,0.097000353038311,1014905
1974-03-11,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,0.09196122735738754,380589
1974-03-12,0.15824100375175476,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818201720714569,253726
1974-03-13,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062364161014557,201828
1974-03-14,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818201720714569,253726
1974-03-15,0.1517380028963089,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440286666154861,149929
1974-03-18,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062364161014557,201828
1974-03-19,0.13873200118541718,0.14090000092983246,0.1322290003299713,0.1322290003299713,0.07684442400932312,219127
1974-03-20,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314347267150879,247960
1974-03-21,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314347267150879,109564
1974-03-22,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314347267150879,17300
1974-03-25,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440286666154861,132630
1974-03-26,0.15390600264072418,0.1669120043516159,0.15390600264072418,0.15390600264072418,0.08944196999073029,149929
1974-03-27,0.15390600264072418,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818201720714569,178762
1974-03-28,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818201720714569,5767
1974-03-29,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818201720714569,80731
1974-04-01,0.1669120043516159,0.17341500520706177,0.1669120043516159,0.1669120043516159,0.097000353038311,392122
1974-04-02,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,0.09196122735738754,242193
1974-04-03,0.15824100375175476,0.1669120043516159,0.15390600264072418,0.15390600264072418,0.08944196999073029,467087
1974-04-04,0.1517380028963089,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314347267150879,380589
1974-04-05,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440286666154861,172995
1974-04-08,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062364161014557,311391
1974-04-09,0.13873200118541718,0.14306800067424774,0.1343970000743866,0.1343970000743866,0.07810436189174652,40366
1974-04-10,0.13006100058555603,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,219127
1974-04-11,0.12139099836349487,0.1322290003299713,0.12139099836349487,0.12139099836349487,0.070545993745327,207594
1974-04-15,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,40366
1974-04-16,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,57665
1974-04-17,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,219127
1974-04-18,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,155696
1974-04-19,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,11533
1974-04-22,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,5767
1974-04-23,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,92264
1974-04-24,0.11488799750804901,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676675379276276,80731
1974-04-25,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,40366
1974-04-26,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.070545993745327,207594
1974-04-29,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.06802608072757721,86498
1974-04-30,0.1170549988746643,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676675379276276,17300
1974-05-01,0.11488799750804901,0.11488799750804901,0.11488799750804901,0.11488799750804901,0.06676675379276276,0
1974-05-02,0.11488799750804901,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676675379276276,63432
1974-05-03,0.11488799750804901,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,11533
1974-05-06,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,98031
1974-05-07,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,109564
1974-05-08,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,17300
1974-05-09,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.06550684571266174,0
1974-05-10,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,138396
1974-05-13,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,109564
1974-05-14,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550684571266174,109564
1974-05-15,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.06550684571266174,0
1974-05-16,0.10838499665260315,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,196061
1974-05-17,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,57665
1974-05-20,0.0997140035033226,0.0997140035033226,0.0997140035033226,0.0997140035033226,0.057948410511016846,0
1974-05-21,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046769395470619,63432
1974-05-22,0.10404899716377258,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,57665
1974-05-23,0.0997140035033226,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,11533
1974-05-24,0.09537799656391144,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925624012947,17300
1974-05-28,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.055428605526685715,98031
1974-05-29,0.09537799656391144,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,11533
1974-05-30,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,11533
1974-05-31,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.051649369299411774,80731
1974-06-03,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925624012947,11533
1974-06-04,0.09321100264787674,0.09321100264787674,0.09321100264787674,0.09321100264787674,0.05416925624012947,0
1974-06-05,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.057948410511016846,109564
1974-06-06,0.0997140035033226,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668848380446434,109564
1974-06-07,0.09754599630832672,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925624012947,109564
1974-06-10,0.09321100264787674,0.09754599630832672,0.08670800179243088,0.08670800179243088,0.050390057265758514,40366
1974-06-11,0.08670800179243088,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.046610865741968155,190295
1974-06-12,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.046610865741968155,0
1974-06-13,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.046610865741968155,0
1974-06-14,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,17300
1974-06-17,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,63432
1974-06-18,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,57665
1974-06-19,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.046610865741968155,0
1974-06-20,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.046610865741968155,0
1974-06-21,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,63432
1974-06-24,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.046610865741968155,5767
1974-06-25,0.08020500093698502,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.044091008603572845,11533
1974-06-26,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.044091008603572845,57665
1974-06-27,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.044091008603572845,11533
1974-06-28,0.07586900144815445,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,40366
1974-07-01,0.0671980008482933,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653264045715332,57665
1974-07-02,0.06286299973726273,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653264045715332,5767
1974-07-03,0.06503099948167801,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779255598783493,5767
1974-07-05,0.06936600059270859,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.040311820805072784,86498
1974-07-08,0.06936600059270859,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.040311820805072784,17300
1974-07-09,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,11533
1974-07-10,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,57665
1974-07-11,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,17300
1974-07-12,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-07-15,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,5767
1974-07-16,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,11533
1974-07-17,0.07586900144815445,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.044091008603572845,86498
1974-07-18,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.044091008603572845,0
1974-07-19,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.044091008603572845,5767
1974-07-22,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.044091008603572845,57665
1974-07-23,0.07586900144815445,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.044091008603572845,5767
1974-07-24,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.044091008603572845,0
1974-07-25,0.07586900144815445,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,92264
1974-07-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-07-29,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-07-30,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-07-31,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,17300
1974-08-01,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-08-02,0.07153400033712387,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.040311820805072784,109564
1974-08-05,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,5767
1974-08-06,0.07153400033712387,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,103797
1974-08-07,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,57665
1974-08-08,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,5767
1974-08-09,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,57665
1974-08-12,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,40366
1974-08-13,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,5767
1974-08-14,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.03905189037322998,5767
1974-08-15,0.0671980008482933,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779255598783493,57665
1974-08-16,0.06503099948167801,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653264045715332,5767
1974-08-19,0.06286299973726273,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653264045715332,40366
1974-08-20,0.06286299973726273,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.03401336073875427,57665
1974-08-21,0.05852799862623215,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.03401336073875427,5767
1974-08-22,0.05852799862623215,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.03401336073875427,5767
1974-08-23,0.05852799862623215,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,63432
1974-08-26,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,92264
1974-08-27,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,57665
1974-08-28,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.027714302763342857,0
1974-08-29,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,132630
1974-08-30,0.052025001496076584,0.06069499999284744,0.052025001496076584,0.052025001496076584,0.03023415431380272,11533
1974-09-03,0.052025001496076584,0.05852799862623215,0.0498570017516613,0.0498570017516613,0.028974205255508423,5767
1974-09-04,0.0498570017516613,0.05852799862623215,0.0498570017516613,0.0498570017516613,0.028974205255508423,57665
1974-09-05,0.0498570017516613,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,40366
1974-09-06,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,57665
1974-09-09,0.04768899828195572,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.0239351075142622,57665
1974-09-10,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.0239351075142622,0
1974-09-11,0.041186001151800156,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.0239351075142622,5767
1974-09-12,0.041186001151800156,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.0239351075142622,103797
1974-09-13,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,5767
1974-09-16,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,11533
1974-09-17,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,40366
1974-09-18,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,57665
1974-09-19,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.025195028632879257,0
1974-09-20,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.025195028632879257,0
1974-09-23,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,103797
1974-09-24,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,5767
1974-09-25,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,109564
1974-09-26,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.027714302763342857,0
1974-09-27,0.04768899828195572,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195028632879257,63432
1974-09-30,0.04335400089621544,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.0239351075142622,92264
1974-10-01,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.0239351075142622,0
1974-10-02,0.041186001151800156,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.0239351075142622,57665
1974-10-03,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714302763342857,57665
1974-10-04,0.052025001496076584,0.06069499999284744,0.052025001496076584,0.052025001496076584,0.03023415431380272,17300
1974-10-07,0.05852799862623215,0.0671980008482933,0.05852799862623215,0.05852799862623215,0.03401336073875427,109564
1974-10-08,0.05852799862623215,0.05852799862623215,0.05852799862623215,0.05852799862623215,0.03401336073875427,0
1974-10-09,0.06286299973726273,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653264045715332,63432
1974-10-10,0.06503099948167801,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779255598783493,57665
1974-10-11,0.06503099948167801,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779255598783493,5767
1974-10-14,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,80731
1974-10-15,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041571736335754395,0
1974-10-16,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.044091008603572845,17300
1974-10-17,0.07586900144815445,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,17300
1974-10-18,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,17300
1974-10-21,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.041571736335754395,40366
1974-10-22,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,57665
1974-10-23,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.0491301491856575,80731
