Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-12-06,,,,,,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.04661088064312935,5767
1973-12-07,,,,,,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,0.04913012310862541,17300
1973-12-10,,,,,,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007589221001,478620
1973-12-11,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,547818
1973-12-12,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,703513
1973-12-13,,,,,,0.09537799656391144,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007589221001,392122
1973-12-14,,,,,,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007589221001,207594
1973-12-17,,,,,,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007589221001,11533
1973-12-18,,,,,,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,0.05039007589221001,172995
1973-12-19,,,,,,0.08670800179243088,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,121097
1973-12-20,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,449787
1973-12-21,,,,,,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,501686
1973-12-24,,,,,,0.09321100264787674,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,196061
1973-12-26,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,259493
1973-12-27,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,184528
1973-12-28,,,,,,0.08887500315904617,0.09754599630832672,0.08670800179243088,0.08670800179243088,0.05039007589221001,184528
1973-12-31,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,369056
1974-01-02,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,63432
1974-01-03,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,92264
1974-01-04,,,,,,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,0.06046772375702858,1453159
1974-01-07,,,,,,0.10621699690818787,0.11488799750804901,0.10621699690818787,0.10621699690818787,0.061727676540613174,247960
1974-01-08,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,247960
1974-01-09,,,,,,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,0.07306522130966187,317158
1974-01-10,,,,,,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.0755845233798027,415188
1974-01-11,,,,,,0.13006100058555603,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,103797
1974-01-14,,,,,,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,63432
1974-01-15,,,,,,0.1170549988746643,0.1170549988746643,0.1170549988746643,0.1170549988746643,0.068026103079319,0
1974-01-16,,,,,,0.1170549988746643,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676681339740753,207594
1974-01-17,,,,,,0.11488799750804901,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.06298753619194031,109564
1974-01-18,,,,,,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.06298753619194031,63432
1974-01-21,,,,,,0.10838499665260315,0.11488799750804901,0.10621699690818787,0.10621699690818787,0.061727676540613174,109564
1974-01-22,,,,,,0.10621699690818787,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046772375702858,57665
1974-01-23,,,,,,0.10404899716377258,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,271026
1974-01-24,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,149929
1974-01-25,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,57665
1974-01-28,,,,,,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,109564
1974-01-29,,,,,,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,17300
1974-01-30,,,,,,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046772375702858,155696
1974-01-31,,,,,,0.10404899716377258,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,86498
1974-02-01,,,,,,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,5767
1974-02-04,,,,,,0.0997140035033226,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,40366
1974-02-05,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,74965
1974-02-06,,,,,,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,5767
1974-02-07,,,,,,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,17300
1974-02-08,,,,,,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,17300
1974-02-11,,,,,,0.0997140035033226,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,40366
1974-02-12,,,,,,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,0.06046772375702858,230660
1974-02-13,,,,,,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.06298753619194031,121097
1974-02-14,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,57665
1974-02-15,,,,,,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,230660
1974-02-19,,,,,,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,178762
1974-02-20,,,,,,0.12139099836349487,0.1322290003299713,0.12139099836349487,0.12139099836349487,0.0705459862947464,149929
1974-02-21,,,,,,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,155696
1974-02-22,,,,,,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,149929
1974-02-25,,,,,,0.1170549988746643,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,242193
1974-02-26,,,,,,0.11271999776363373,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.06298753619194031,109564
1974-02-27,,,,,,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.06298753619194031,132630
1974-02-28,,,,,,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.06298753619194031,5767
1974-03-01,,,,,,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,0.06298753619194031,86498
1974-03-04,,,,,,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,0.06298753619194031,403655
1974-03-05,,,,,,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,420955
1974-03-06,,,,,,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,0.0755845233798027,357523
1974-03-07,,,,,,0.1647450029850006,0.17124800384044647,0.1647450029850006,0.1647450029850006,0.09574098885059357,380589
1974-03-08,,,,,,0.1669120043516159,0.17775100469589233,0.1669120043516159,0.1669120043516159,0.09700038284063339,1014905
1974-03-11,,,,,,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,0.09196125715970993,380589
1974-03-12,,,,,,0.15824100375175476,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818204700946808,253726
1974-03-13,,,,,,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062362670898438,201828
1974-03-14,,,,,,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818204700946808,253726
1974-03-15,,,,,,0.1517380028963089,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440284430980682,149929
1974-03-18,,,,,,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062362670898438,201828
1974-03-19,,,,,,0.13873200118541718,0.14090000092983246,0.1322290003299713,0.1322290003299713,0.07684440910816193,219127
1974-03-20,,,,,,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314350247383118,247960
1974-03-21,,,,,,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314350247383118,109564
1974-03-22,,,,,,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314350247383118,17300
1974-03-25,,,,,,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440284430980682,132630
1974-03-26,,,,,,0.15390600264072418,0.1669120043516159,0.15390600264072418,0.15390600264072418,0.08944191783666611,149929
1974-03-27,,,,,,0.15390600264072418,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818204700946808,178762
1974-03-28,,,,,,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818204700946808,5767
1974-03-29,,,,,,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,0.08818204700946808,80731
1974-04-01,,,,,,0.1669120043516159,0.17341500520706177,0.1669120043516159,0.1669120043516159,0.09700038284063339,392122
1974-04-02,,,,,,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,0.09196125715970993,242193
1974-04-03,,,,,,0.15824100375175476,0.1669120043516159,0.15390600264072418,0.15390600264072418,0.08944191783666611,467087
1974-04-04,,,,,,0.1517380028963089,0.1517380028963089,0.14306800067424774,0.14306800067424774,0.08314350247383118,380589
1974-04-05,,,,,,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,0.08440284430980682,172995
1974-04-08,,,,,,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,0.08062362670898438,311391
1974-04-09,,,,,,0.13873200118541718,0.14306800067424774,0.1343970000743866,0.1343970000743866,0.07810436934232712,40366
1974-04-10,,,,,,0.13006100058555603,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,219127
1974-04-11,,,,,,0.12139099836349487,0.1322290003299713,0.12139099836349487,0.12139099836349487,0.0705459862947464,207594
1974-04-15,,,,,,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,40366
1974-04-16,,,,,,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,57665
1974-04-17,,,,,,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,219127
1974-04-18,,,,,,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,155696
1974-04-19,,,,,,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,11533
1974-04-22,,,,,,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,5767
1974-04-23,,,,,,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,92264
1974-04-24,,,,,,0.11488799750804901,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676681339740753,80731
1974-04-25,,,,,,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,40366
1974-04-26,,,,,,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,0.0705459862947464,207594
1974-04-29,,,,,,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,0.068026103079319,86498
1974-04-30,,,,,,0.1170549988746643,0.12572599947452545,0.11488799750804901,0.11488799750804901,0.06676681339740753,17300
1974-05-01,,,,,,0.11488799750804901,0.11488799750804901,0.11488799750804901,0.11488799750804901,0.06676681339740753,0
1974-05-02,,,,,,0.11488799750804901,0.12139099836349487,0.11488799750804901,0.11488799750804901,0.06676681339740753,63432
1974-05-03,,,,,,0.11488799750804901,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,11533
1974-05-06,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,98031
1974-05-07,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,109564
1974-05-08,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,17300
1974-05-09,,,,,,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.06550682336091995,0
1974-05-10,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,138396
1974-05-13,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,109564
1974-05-14,,,,,,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,0.06550682336091995,109564
1974-05-15,,,,,,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.11271999776363373,0.06550682336091995,0
1974-05-16,,,,,,0.10838499665260315,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,196061
1974-05-17,,,,,,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,57665
1974-05-20,,,,,,0.0997140035033226,0.0997140035033226,0.0997140035033226,0.0997140035033226,0.05794849246740341,0
1974-05-21,,,,,,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,0.06046772375702858,63432
1974-05-22,,,,,,0.10404899716377258,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,57665
1974-05-23,,,,,,0.0997140035033226,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,11533
1974-05-24,,,,,,0.09537799656391144,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,17300
1974-05-28,,,,,,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,0.05542857199907303,98031
1974-05-29,,,,,,0.09537799656391144,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,11533
1974-05-30,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,11533
1974-05-31,,,,,,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,0.05164944380521774,80731
1974-06-03,,,,,,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,11533
1974-06-04,,,,,,0.09321100264787674,0.09321100264787674,0.09321100264787674,0.09321100264787674,0.05416925996541977,0
1974-06-05,,,,,,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,0.05794849246740341,109564
1974-06-06,,,,,,0.0997140035033226,0.10621699690818787,0.09754599630832672,0.09754599630832672,0.05668853595852852,109564
1974-06-07,,,,,,0.09754599630832672,0.10404899716377258,0.09321100264787674,0.09321100264787674,0.05416925996541977,109564
1974-06-10,,,,,,0.09321100264787674,0.09754599630832672,0.08670800179243088,0.08670800179243088,0.05039007589221001,40366
1974-06-11,,,,,,0.08670800179243088,0.08670800179243088,0.08020500093698502,0.08020500093698502,0.04661088064312935,190295
1974-06-12,,,,,,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.04661088064312935,0
1974-06-13,,,,,,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.04661088064312935,0
1974-06-14,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,17300
1974-06-17,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,63432
1974-06-18,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,57665
1974-06-19,,,,,,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.04661088064312935,0
1974-06-20,,,,,,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.08020500093698502,0.04661088064312935,0
1974-06-21,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,63432
1974-06-24,,,,,,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,0.04661088064312935,5767
1974-06-25,,,,,,0.08020500093698502,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.04409102350473404,11533
1974-06-26,,,,,,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.04409102350473404,57665
1974-06-27,,,,,,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.04409102350473404,11533
1974-06-28,,,,,,0.07586900144815445,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,40366
1974-07-01,,,,,,0.0671980008482933,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653261065483093,57665
1974-07-02,,,,,,0.06286299973726273,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653261065483093,5767
1974-07-03,,,,,,0.06503099948167801,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779254108667374,5767
1974-07-05,,,,,,0.06936600059270859,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.04031181335449219,86498
1974-07-08,,,,,,0.06936600059270859,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.04031181335449219,17300
1974-07-09,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,11533
1974-07-10,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,57665
1974-07-11,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,17300
1974-07-12,,,,,,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04157175123691559,0
1974-07-15,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,5767
1974-07-16,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,11533
1974-07-17,,,,,,0.07586900144815445,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.04409102350473404,86498
1974-07-18,,,,,,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.04409102350473404,0
1974-07-19,,,,,,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.04409102350473404,5767
1974-07-22,,,,,,0.07586900144815445,0.0845400020480156,0.07586900144815445,0.07586900144815445,0.04409102350473404,57665
1974-07-23,,,,,,0.07586900144815445,0.08670800179243088,0.07586900144815445,0.07586900144815445,0.04409102350473404,5767
1974-07-24,,,,,,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.07586900144815445,0.04409102350473404,0
1974-07-25,,,,,,0.07586900144815445,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,92264
1974-07-26,,,,,,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04157175123691559,0
1974-07-29,,,,,,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04157175123691559,0
1974-07-30,,,,,,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04157175123691559,0
1974-07-31,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,17300
1974-08-01,,,,,,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04157175123691559,0
1974-08-02,,,,,,0.07153400033712387,0.07586900144815445,0.06936600059270859,0.06936600059270859,0.04031181335449219,109564
1974-08-05,,,,,,0.07153400033712387,0.08020500093698502,0.07153400033712387,0.07153400033712387,0.04157175123691559,5767
1974-08-06,,,,,,0.07153400033712387,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,103797
1974-08-07,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,57665
1974-08-08,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,5767
1974-08-09,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,57665
1974-08-12,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,40366
1974-08-13,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,5767
1974-08-14,,,,,,0.0671980008482933,0.07586900144815445,0.0671980008482933,0.0671980008482933,0.039051905274391174,5767
1974-08-15,,,,,,0.0671980008482933,0.07153400033712387,0.06503099948167801,0.06503099948167801,0.03779254108667374,57665
1974-08-16,,,,,,0.06503099948167801,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653261065483093,5767
1974-08-19,,,,,,0.06286299973726273,0.07153400033712387,0.06286299973726273,0.06286299973726273,0.03653261065483093,40366
1974-08-20,,,,,,0.06286299973726273,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.034013330936431885,57665
1974-08-21,,,,,,0.05852799862623215,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.034013330936431885,5767
1974-08-22,,,,,,0.05852799862623215,0.06503099948167801,0.05852799862623215,0.05852799862623215,0.034013330936431885,5767
1974-08-23,,,,,,0.05852799862623215,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714285999536514,63432
1974-08-26,,,,,,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714285999536514,92264
1974-08-27,,,,,,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714285999536514,57665
1974-08-28,,,,,,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.04768899828195572,0.027714285999536514,0
1974-08-29,,,,,,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714285999536514,132630
1974-08-30,,,,,,0.052025001496076584,0.06069499999284744,0.052025001496076584,0.052025001496076584,0.03023415617644787,11533
1974-09-03,,,,,,0.052025001496076584,0.05852799862623215,0.0498570017516613,0.0498570017516613,0.028974246233701706,5767
1974-09-04,,,,,,0.0498570017516613,0.05852799862623215,0.0498570017516613,0.0498570017516613,0.028974246233701706,57665
1974-09-05,,,,,,0.0498570017516613,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,40366
1974-09-06,,,,,,0.04768899828195572,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714285999536514,57665
1974-09-09,,,,,,0.04768899828195572,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.02393508516252041,57665
1974-09-10,,,,,,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.041186001151800156,0.02393508516252041,0
1974-09-11,,,,,,0.041186001151800156,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.02393508516252041,5767
1974-09-12,,,,,,0.041186001151800156,0.052025001496076584,0.041186001151800156,0.041186001151800156,0.02393508516252041,103797
1974-09-13,,,,,,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,5767
1974-09-16,,,,,,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,11533
1974-09-17,,,,,,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,40366
1974-09-18,,,,,,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,57665
1974-09-19,,,,,,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.025195037946105003,0
1974-09-20,,,,,,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.04335400089621544,0.025195037946105003,0
1974-09-23,,,,,,0.04335400089621544,0.052025001496076584,0.04335400089621544,0.04335400089621544,0.025195037946105003,103797
