Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2006-01-30,,,,3.1231250762939453,3.1706249713897705,3.119374990463257,3.161250114440918,2.7889509201049805,4707200
2006-01-31,,,,3.1624999046325684,3.194999933242798,3.1343750953674316,3.176875114440918,2.8027360439300537,8054400
2006-02-01,,,,3.181874990463257,3.226249933242798,3.1656250953674316,3.219374895095825,2.8402292728424072,7921600
2006-02-02,,,,3.2249999046325684,3.233750104904175,3.117500066757202,3.172499895095825,2.798875570297241,9046400
2006-02-03,,,,3.156874895095825,3.172499895095825,3.1162500381469727,3.1262500286102295,2.758072853088379,6683200
2006-02-06,,,,3.1312499046325684,3.1312499046325684,3.03125,3.1162500381469727,2.749250650405884,10856000
2006-02-07,,,,3.112499952316284,3.155625104904175,3.0662500858306885,3.0793750286102295,2.716718912124634,5334400
2006-02-08,,,,3.0875000953674316,3.128124952316284,3.0824999809265137,3.0999999046325684,2.7349138259887695,4256000
2006-02-09,,,,3.1206250190734863,3.1268749237060547,3.059375047683716,3.0712499618530273,2.7095494270324707,4665600
2006-02-10,,,,3.0587499141693115,3.069999933242798,3.0193750858306885,3.065000057220459,2.7040364742279053,3292800
2006-02-13,,,,3.0531249046325684,3.086250066757202,3.0268750190734863,3.028749942779541,2.672056198120117,3283200
2006-02-14,,,,3.0293750762939453,3.047499895095825,2.9825000762939453,2.9937500953674316,2.6411778926849365,8542400
2006-02-15,,,,2.9825000762939453,3.065624952316284,2.9643750190734863,3.063124895095825,2.7023818492889404,5368000
2006-02-16,,,,3.09375,3.140625,3.078125,3.134999990463257,2.7657909393310547,8067200
2006-02-17,,,,3.141249895095825,3.150624990463257,3.1156249046325684,3.1187500953674316,2.7514567375183105,3092800
2006-02-21,,,,3.1337499618530273,3.1337499618530273,3.0956249237060547,3.106250047683716,2.7404279708862305,4414400
2006-02-22,,,,3.161875009536743,3.161875009536743,3.072499990463257,3.091249942779541,2.7271945476531982,7787200
2006-02-23,,,,3.081249952316284,3.1112499237060547,3.059999942779541,3.0924999713897705,2.728297233581543,5032000
2006-02-24,,,,3.0975000858306885,3.171250104904175,3.075624942779541,3.1624999046325684,2.790052890777588,10638400
2006-02-27,,,,3.184375047683716,3.213124990463257,3.161875009536743,3.1675000190734863,2.7944657802581787,5307200
2006-02-28,,,,3.1681249141693115,3.171875,3.1031250953674316,3.1393749713897705,2.769651412963867,6248000
2006-03-01,,,,3.1468749046325684,3.2431249618530273,3.1337499618530273,3.2387499809265137,2.857323169708252,6619200
2006-03-02,,,,3.213749885559082,3.246875047683716,3.1631250381469727,3.190624952316284,2.814866781234741,5900800
2006-03-03,,,,3.174999952316284,3.2012500762939453,3.145625114440918,3.146250009536743,2.77571702003479,6251200
2006-03-06,,,,3.1500000953674316,3.1549999713897705,3.0893750190734863,3.1131250858306885,2.7464945316314697,3992000
2006-03-07,,,,3.0975000858306885,3.1206250190734863,3.065000057220459,3.09375,2.7294013500213623,6753600
2006-03-08,,,,3.0875000953674316,3.1237499713897705,3.072499990463257,3.101249933242798,2.7360165119171143,5843200
2006-03-09,,,,3.101249933242798,3.1156249046325684,3.049999952316284,3.057499885559082,2.6974189281463623,5088000
2006-03-10,,,,3.0637500286102295,3.1606249809265137,3.0637500286102295,3.140625,2.7707550525665283,7065600
2006-03-13,,,,3.140625,3.156874895095825,3.128124952316284,3.132499933242798,2.765237331390381,6179200
2006-03-14,,,,3.135624885559082,3.1631250381469727,3.1231250762939453,3.1468749046325684,2.777925968170166,6080000
2006-03-15,,,,3.141249895095825,3.1812500953674316,3.1156249046325684,3.171875,2.799996852874756,5320000
2006-03-16,,,,3.186875104904175,3.234999895095825,3.174999952316284,3.213124990463257,2.8364102840423584,7617600
2006-03-17,,,,3.229374885559082,3.2325000762939453,3.1675000190734863,3.169374942779541,2.7977898120880127,8707200
2006-03-20,,,,3.1631250381469727,3.1781249046325684,3.1468749046325684,3.155625104904175,2.785651206970215,9060800
2006-03-21,,,,3.143749952316284,3.1781249046325684,3.1106250286102295,3.1287500858306885,2.7619266510009766,6440000
2006-03-22,,,,3.122499942779541,3.137500047683716,3.106250047683716,3.124375104904175,2.7580652236938477,8520000
2006-03-23,,,,3.1262500286102295,3.1443750858306885,3.0981249809265137,3.1106250286102295,2.74592661857605,4835200
2006-03-24,,,,3.1649999618530273,3.1649999618530273,3.1050000190734863,3.1393749713897705,2.771305561065674,3120000
2006-03-27,,,,3.1468749046325684,3.176875114440918,3.1393749713897705,3.1475000381469727,2.7784781455993652,6755200
2006-03-28,,,,3.1624999046325684,3.184999942779541,3.135624885559082,3.140000104904175,2.771857738494873,9936000
2006-03-29,,,,3.140000104904175,3.268749952316284,3.140000104904175,3.259999990463257,2.8777894973754883,6574400
2006-03-30,,,,3.259999990463257,3.262500047683716,3.219374895095825,3.253124952316284,2.871720552444458,11219200
2006-03-31,,,,3.268749952316284,3.28125,3.236875057220459,3.2612500190734863,2.878891944885254,9232000
2006-04-03,,,,3.2593750953674316,3.288749933242798,3.224375009536743,3.240000009536743,2.860133647918701,10206400
2006-04-04,,,,3.2562499046325684,3.2743749618530273,3.231250047683716,3.25,2.868961811065674,6897600
2006-04-05,,,,3.2481250762939453,3.2750000953674316,3.2456250190734863,3.2668750286102295,2.883857250213623,5558400
2006-04-06,,,,3.2768750190734863,3.3125,3.2543749809265137,3.2956249713897705,2.9092366695404053,8193600
2006-04-07,,,,3.3112499713897705,3.3125,3.2356250286102295,3.25,2.868961811065674,7336000
2006-04-10,,,,3.249375104904175,3.2593750953674316,3.2093749046325684,3.2125000953674316,2.835858106613159,3452800
2006-04-11,,,,3.2143750190734863,3.221874952316284,3.140625,3.166874885559082,2.7955827713012695,8166400
2006-04-12,,,,3.1681249141693115,3.1943750381469727,3.158750057220459,3.164375066757202,2.7933759689331055,3718400
2006-04-13,,,,3.221250057220459,3.2793750762939453,3.1987500190734863,3.2587499618530273,2.876685857772827,16678400
2006-04-17,,,,3.237499952316284,3.2456250190734863,3.1962499618530273,3.233750104904175,2.854616403579712,4744000
2006-04-18,,,,3.239375114440918,3.271250009536743,3.229374885559082,3.2612500190734863,2.878891944885254,9785600
2006-04-19,,,,3.4512500762939453,3.763124942779541,3.4512500762939453,3.658750057220459,3.2297890186309814,38660800
2006-04-20,,,,3.658750057220459,3.804374933242798,3.658750057220459,3.7612500190734863,3.320270299911499,24910400
2006-04-21,,,,3.765625,3.765625,3.6543750762939453,3.6781249046325684,3.246891736984253,11654400
2006-04-24,,,,3.6624999046325684,3.6781249046325684,3.601875066757202,3.6212499141693115,3.1966845989227295,9396800
2006-04-25,,,,3.616874933242798,3.625624895095825,3.577500104904175,3.6056249141693115,3.182892084121704,8508800
2006-04-26,,,,3.6206250190734863,3.6231250762939453,3.5606250762939453,3.5737500190734863,3.154754638671875,8782400
2006-04-27,,,,3.5824999809265137,3.612499952316284,3.559375047683716,3.5824999809265137,3.162477970123291,9296000
2006-04-28,,,,3.5668749809265137,3.637500047683716,3.5637500286102295,3.612499952316284,3.1889607906341553,9697600
2006-05-01,,,,3.6468749046325684,3.7018749713897705,3.6343750953674316,3.6387500762939453,3.212135076522827,10763200
2006-05-02,,,,3.6343750953674316,3.684999942779541,3.6312499046325684,3.6700000762939453,3.239718437194824,6894400
2006-05-03,,,,3.686875104904175,3.7481250762939453,3.686875104904175,3.7074999809265137,3.272822856903076,9582400
2006-05-04,,,,3.75,3.851249933242798,3.744374990463257,3.8125,3.3655123710632324,16268800
2006-05-05,,,,3.8125,3.835624933242798,3.771250009536743,3.828749895095825,3.3798577785491943,6952000
2006-05-08,,,,3.8062500953674316,3.811875104904175,3.762500047683716,3.768125057220459,3.3263401985168457,8428800
2006-05-09,,,,3.793750047683716,3.797499895095825,3.7381250858306885,3.7481250762939453,3.308684825897217,6345600
2006-05-10,,,,3.7249999046325684,3.734999895095825,3.6762499809265137,3.6912500858306885,3.2584779262542725,7203200
2006-05-11,,,,3.6968750953674316,3.6968750953674316,3.628124952316284,3.6293749809265137,3.203857421875,6844800
2006-05-12,,,,3.6006250381469727,3.6006250381469727,3.479374885559082,3.505000114440918,3.0940651893615723,12411200
2006-05-15,,,,3.473750114440918,3.515625,3.453749895095825,3.5018749237060547,3.091305732727051,10504000
2006-05-16,,,,3.516249895095825,3.546875,3.4781250953674316,3.492500066757202,3.0830297470092773,5910400
2006-05-17,,,,3.476875066757202,3.4956250190734863,3.369374990463257,3.4024999141693115,3.0035810470581055,8398400
2006-05-18,,,,3.4375,3.4625000953674316,3.361875057220459,3.3631250858306885,2.9688239097595215,7940800
2006-05-19,,,,3.371875047683716,3.4018750190734863,3.299999952316284,3.401249885559082,3.002478837966919,8756800
2006-05-22,,,,3.387500047683716,3.401249885559082,3.34375,3.3818750381469727,2.9853761196136475,10393600
2006-05-23,,,,3.4100000858306885,3.458125114440918,3.384999990463257,3.384999990463257,2.9881339073181152,12996800
2006-05-24,,,,3.369374990463257,3.383125066757202,3.315000057220459,3.3506250381469727,2.9577884674072266,15721600
2006-05-25,,,,3.391249895095825,3.3949999809265137,3.3393750190734863,3.3581249713897705,2.9644088745117188,6233600
2006-05-26,,,,3.369374990463257,3.438124895095825,3.3499999046325684,3.432499885559082,3.030064821243286,5268800
2006-05-30,,,,3.53125,3.531874895095825,3.380000114440918,3.384999990463257,2.9881339073181152,11422400
2006-05-31,,,,3.4000000953674316,3.471874952316284,3.3949999809265137,3.471874952316284,3.0648233890533447,10246400
2006-06-01,,,,3.4774999618530273,3.5893750190734863,3.4774999618530273,3.5893750190734863,3.1685478687286377,9564800
2006-06-02,,,,3.593125104904175,3.625624895095825,3.549375057220459,3.5818750858306885,3.1619269847869873,7092800
2006-06-05,,,,3.575000047683716,3.575000047683716,3.5168750286102295,3.5225000381469727,3.109513521194458,7470400
2006-06-06,,,,3.528749942779541,3.5487499237060547,3.385624885559082,3.40625,3.006892204284668,22230400
2006-06-07,,,,3.4024999141693115,3.4231250286102295,3.328125,3.346250057220459,2.9539270401000977,18766400
2006-06-08,,,,3.25,3.317500114440918,3.186875104904175,3.307499885559082,2.9197192192077637,21710400
2006-06-09,,,,3.325624942779541,3.375,3.301875114440918,3.3062500953674316,2.91861629486084,13470400
2006-06-12,,,,3.331249952316284,3.3393750190734863,3.1424999237060547,3.1631250381469727,2.793856143951416,9315200
2006-06-13,,,,3.09375,3.1737499237060547,3.083125114440918,3.137500047683716,2.771221399307251,11984000
2006-06-14,,,,3.130000114440918,3.2049999237060547,3.121875047683716,3.186875104904175,2.8148341178894043,11859200
2006-06-15,,,,3.1987500190734863,3.369374990463257,3.197499990463257,3.359375,2.967195749282837,8049600
2006-06-16,,,,3.390625,3.405625104904175,3.291874885559082,3.346250057220459,2.9556021690368652,10825600
2006-06-19,,,,3.3531250953674316,3.3737499713897705,3.2481250762939453,3.2725000381469727,2.8904623985290527,6948800
2006-06-20,,,,3.262500047683716,3.3112499713897705,3.221874952316284,3.265000104904175,2.883838653564453,7222400
2006-06-21,,,,3.271250009536743,3.421875,3.271250009536743,3.3975000381469727,3.0008692741394043,8232000
2006-06-22,,,,3.3687500953674316,3.40625,3.3062500953674316,3.369999885559082,2.976580858230591,12219200
2006-06-23,,,,3.359375,3.4124999046325684,3.328125,3.364375114440918,2.971611499786377,7913600
2006-06-26,,,,3.375,3.4625000953674316,3.3550000190734863,3.427500009536743,3.0273678302764893,10808000
2006-06-27,,,,3.4156250953674316,3.4418749809265137,3.380000114440918,3.3968749046325684,3.0003175735473633,8400000
2006-06-28,,,,3.396250009536743,3.396250009536743,3.3037500381469727,3.3524999618530273,2.961122512817383,9564800
2006-06-29,,,,3.3681249618530273,3.4906249046325684,3.3481249809265137,3.4906249046325684,3.083122491836548,4800000
2006-06-30,,,,3.4931249618530273,3.5325000286102295,3.463749885559082,3.497499942779541,3.0891950130462646,8891200
2006-07-03,,,,3.497499942779541,3.554374933242798,3.46875,3.551875114440918,3.1372225284576416,2912000
2006-07-05,,,,3.5374999046325684,3.541249990463257,3.390625,3.436875104904175,3.0356478691101074,10830400
2006-07-06,,,,3.436875104904175,3.461250066757202,3.40625,3.4287500381469727,3.0284717082977295,8420800
2006-07-07,,,,3.424999952316284,3.4312500953674316,3.358750104904175,3.375624895095825,2.9815492630004883,6659200
2006-07-10,,,,3.3887500762939453,3.406874895095825,3.356250047683716,3.377500057220459,2.9832043647766113,6633600
2006-07-11,,,,3.3637499809265137,3.375,3.3056249618530273,3.3687500953674316,2.975477695465088,5057600
2006-07-12,,,,3.4000000953674316,3.4124999046325684,3.237499952316284,3.2699999809265137,2.888254404067993,15120000
2006-07-13,,,,3.2437500953674316,3.268749952316284,3.2125000953674316,3.241874933242798,2.863413095474243,8081600
2006-07-14,,,,3.231250047683716,3.2562499046325684,3.1524999141693115,3.180000066757202,2.8087620735168457,9025600
2006-07-17,,,,3.171250104904175,3.1962499618530273,3.143749952316284,3.1912500858306885,2.818697214126587,10086400
2006-07-18,,,,3.203749895095825,3.2274999618530273,3.1443750858306885,3.205625057220459,2.831394672393799,10403200
2006-07-19,,,,3.359375,3.53125,3.359375,3.429374933242798,3.029025077819824,21958400
2006-07-20,,,,3.429374933242798,3.4593749046325684,3.4075000286102295,3.4574999809265137,3.0538651943206787,17220800
2006-07-21,,,,3.447499990463257,3.450000047683716,3.2518749237060547,3.340625047683716,2.9506337642669678,13968000
2006-07-24,,,,3.3399999141693115,3.4375,3.3399999141693115,3.434375047683716,3.033440113067627,10388800
2006-07-25,,,,3.429374933242798,3.513124942779541,3.4181249141693115,3.484999895095825,3.0781543254852295,6414400
2006-07-26,,,,3.479374885559082,3.521250009536743,3.3887500762939453,3.461250066757202,3.057178258895874,9019200
2006-07-27,,,,3.487499952316284,3.518125057220459,3.4625000953674316,3.4800000190734863,3.0737380981445312,8206400
2006-07-28,,,,3.5,3.586250066757202,3.496875047683716,3.5268750190734863,3.1151413917541504,9691200
2006-07-31,,,,3.5268750190734863,3.5406250953674316,3.46875,3.505000114440918,3.095820665359497,5816000
2006-08-01,,,,3.4937500953674316,3.5093750953674316,3.3918750286102295,3.4256250858306885,3.02571177482605,8227200
2006-08-02,,,,3.4356250762939453,3.518749952316284,3.434375047683716,3.515625,3.1052045822143555,5515200
2006-08-03,,,,3.4937500953674316,3.5506250858306885,3.461250066757202,3.5350000858306885,3.122316598892212,5256000
2006-08-04,,,,3.5625,3.655625104904175,3.509999990463257,3.556874990463257,3.1416401863098145,6728000
2006-08-07,,,,3.5625,3.5843749046325684,3.528125047683716,3.5374999046325684,3.1245267391204834,4459200
2006-08-08,,,,3.549999952316284,3.575000047683716,3.494999885559082,3.503124952316284,3.094165086746216,3609600
2006-08-09,,,,3.5374999046325684,3.5625,3.471250057220459,3.4774999618530273,3.0715291500091553,5256000
2006-08-10,,,,3.4649999141693115,3.5562500953674316,3.442500114440918,3.5506250858306885,3.1361184120178223,5686400
2006-08-11,,,,3.5374999046325684,3.5381250381469727,3.5037500858306885,3.5250000953674316,3.11348557472229,4110400
2006-08-14,,,,3.5537500381469727,3.5924999713897705,3.5481250286102295,3.572499990463257,3.1554393768310547,7459200
2006-08-15,,,,3.59375,3.7043750286102295,3.59375,3.6875,3.2570149898529053,8145600
2006-08-16,,,,3.703749895095825,3.7699999809265137,3.680000066757202,3.75,3.312218189239502,12459200
2006-08-17,,,,3.75,3.75,3.6831250190734863,3.7325000762939453,3.2967612743377686,7601600
2006-08-18,,,,3.723750114440918,3.726249933242798,3.659374952316284,3.7118749618530273,3.2785444259643555,5004800
2006-08-21,,,,3.684999942779541,3.6937499046325684,3.6056249141693115,3.619374990463257,3.1968436241149902,4800000
2006-08-22,,,,3.609999895095825,3.686875104904175,3.5843749046325684,3.6681249141693115,3.2398996353149414,7942400
2006-08-23,,,,3.679374933242798,3.6812500953674316,3.625,3.6631250381469727,3.235485792160034,4395200
2006-08-24,,,,3.668750047683716,3.680000066757202,3.5981249809265137,3.624375104904175,3.201258897781372,3811200
2006-08-25,,,,3.609375,3.6737499237060547,3.580625057220459,3.6137499809265137,3.1918740272521973,2520000
2006-08-28,,,,3.6081249713897705,3.6918749809265137,3.6081249713897705,3.6656250953674316,3.237694025039673,5305600
2006-08-29,,,,3.6656250953674316,3.668750047683716,3.583125114440918,3.6206250190734863,3.197946786880493,6787200
2006-08-30,,,,3.6237499713897705,3.6600000858306885,3.6081249713897705,3.622499942779541,3.1996030807495117,6020800
2006-08-31,,,,3.624375104904175,3.624375104904175,3.5843749046325684,3.5918750762939453,3.172553777694702,7568000
2006-09-01,,,,3.6006250381469727,3.6106250286102295,3.567500114440918,3.580625057220459,3.1626174449920654,6289600
2006-09-05,,,,3.5843749046325684,3.671875,3.5718750953674316,3.6624999046325684,3.2349331378936768,7467200
2006-09-06,,,,3.641249895095825,3.659374952316284,3.583125114440918,3.596874952316284,3.176969051361084,6718400
2006-09-07,,,,3.596874952316284,3.677500009536743,3.549999952316284,3.619374990463257,3.1968436241149902,9158400
2006-09-08,,,,3.619374990463257,3.630000114440918,3.575000047683716,3.6024999618530273,3.1819381713867188,7563200
2006-09-11,,,,3.594374895095825,3.6549999713897705,3.536875009536743,3.6162500381469727,3.1957457065582275,3758400
2006-09-12,,,,3.615000009536743,3.703125,3.606874942779541,3.65625,3.2310948371887207,9430400
2006-09-13,,,,3.643125057220459,3.698124885559082,3.630000114440918,3.698124885559082,3.268101215362549,5628800
2006-09-14,,,,3.6937499046325684,3.729374885559082,3.686875104904175,3.715625047683716,3.2835652828216553,4414400
2006-09-15,,,,3.7637500762939453,3.840625047683716,3.716249942779541,3.796875,3.3553669452667236,13401600
2006-09-18,,,,3.784374952316284,3.799375057220459,3.7206249237060547,3.757499933242798,3.320570230484009,7670400
2006-09-19,,,,3.7543749809265137,3.7718749046325684,3.6631250381469727,3.734999895095825,3.300686836242676,8465600
2006-09-20,,,,3.741874933242798,3.835624933242798,3.7387499809265137,3.823124885559082,3.3785650730133057,12403200
2006-09-21,,,,3.849375009536743,3.945625066757202,3.828749895095825,3.8662500381469727,3.416675329208374,14523200
2006-09-22,,,,3.8631250858306885,3.8631250858306885,3.7793750762939453,3.815624952316284,3.3719372749328613,5520000
2006-09-25,,,,3.825000047683716,3.900624990463257,3.776249885559082,3.8612499237060547,3.412257432937622,9030400
2006-09-26,,,,3.859999895095825,3.953125,3.8393750190734863,3.947499990463257,3.4884777069091797,8681600
2006-09-27,,,,3.931874990463257,4.01437520980835,3.903125047683716,3.9862499237060547,3.522721290588379,10657600
2006-09-28,,,,3.983750104904175,4.024374961853027,3.888124942779541,3.921250104904175,3.465280532836914,10246400
2006-09-29,,,,3.9156250953674316,3.9412500858306885,3.8656249046325684,3.8706250190734863,3.420541524887085,5398400
2006-10-02,,,,3.9049999713897705,3.9600000381469727,3.8812499046325684,3.9081249237060547,3.453681468963623,8368000
2006-10-03,,,,3.9018750190734863,3.9149999618530273,3.805000066757202,3.893749952316284,3.4409775733947754,8006400
2006-10-04,,,,3.8712499141693115,3.952500104904175,3.856874942779541,3.952500104904175,3.4928958415985107,7771200
2006-10-05,,,,3.945625066757202,4.059999942779541,3.926875114440918,4.01687479019165,3.5497841835021973,8116800
2006-10-06,,,,3.991874933242798,4.017499923706055,3.9468750953674316,4.002500057220459,3.5370824337005615,3992000
2006-10-09,,,,3.956249952316284,4.080625057220459,3.9000000953674316,4.04562520980835,3.5751914978027344,7140800
2006-10-10,,,,4.059374809265137,4.059374809265137,3.9518749713897705,3.983750104904175,3.520512104034424,7860800
2006-10-11,,,,3.956249952316284,4.017499923706055,3.921250104904175,4.000625133514404,3.535423994064331,5969600
2006-10-12,,,,4.013750076293945,4.088749885559082,3.9937500953674316,4.085000038146973,3.6099884510040283,4124800
2006-10-13,,,,4.074999809265137,4.143125057220459,4.042500019073486,4.125,3.6453378200531006,5814400
2006-10-16,,,,4.153124809265137,4.210000038146973,4.105625152587891,4.118124961853027,3.639261484146118,6921600
2006-10-17,,,,4.087500095367432,4.091249942779541,4.015625,4.056250095367432,3.584581136703491,8892800
2006-10-18,,,,4.212500095367432,4.362500190734863,4.109375,4.256875038146973,3.7618777751922607,34321600
2006-10-19,,,,4.283750057220459,4.351874828338623,4.256875038146973,4.328125,3.8248414993286133,11900800
2006-10-20,,,,4.3125,4.321875095367432,4.191874980926514,4.21875,3.728186845779419,17454400
2006-10-23,,,,4.21875,4.230625152587891,4.148125171661377,4.193749904632568,3.7060940265655518,13288000
2006-10-24,,,,4.178124904632568,4.265625,4.156875133514404,4.257500171661377,3.7624309062957764,10630400
2006-10-25,,,,4.25,4.311874866485596,4.232500076293945,4.296875,3.7972261905670166,12107200
2006-10-26,,,,4.3125,4.341249942779541,4.285624980926514,4.327499866485596,3.8242907524108887,12211200
2006-10-27,,,,4.316249847412109,4.405624866485596,4.287499904632568,4.301875114440918,3.801645278930664,14374400
2006-10-30,,,,4.268750190734863,4.275625228881836,4.20437479019165,4.266250133514404,3.7701637744903564,9774400
2006-10-31,,,,4.256875038146973,4.264999866485596,4.195624828338623,4.243750095367432,3.7502784729003906,9744000
2006-11-01,,,,4.243750095367432,4.243750095367432,4.036250114440918,4.082499980926514,3.6077792644500732,10627200
2006-11-02,,,,4.046875,4.108749866485596,4.006249904632568,4.102499961853027,3.625452995300293,13240000
2006-11-03,,,,4.114999771118164,4.140625,4.077499866485596,4.140625,3.6591451168060303,8270400
2006-11-06,,,,4.15625,4.197500228881836,4.108749866485596,4.175000190734863,3.6895227432250977,8579200
2006-11-07,,,,4.164374828338623,4.269374847412109,4.148749828338623,4.210625171661377,3.721005916595459,7915200
2006-11-08,,,,4.181875228881836,4.218124866485596,4.112500190734863,4.201250076293945,3.712721347808838,7188800
2006-11-09,,,,4.228750228881836,4.247499942779541,4.195000171661377,4.212500095367432,3.7226626873016357,9419200
2006-11-10,,,,4.234375,4.253125190734863,4.166250228881836,4.245625019073486,3.751936197280884,8150400
2006-11-13,,,,4.251874923706055,4.28125,4.223750114440918,4.274374961853027,3.7773420810699463,7259200
2006-11-14,,,,4.280624866485596,4.326250076293945,4.224999904632568,4.320624828338623,3.8182148933410645,6886400
2006-11-15,,,,4.300000190734863,4.32687520980835,4.256249904632568,4.3125,3.8110344409942627,7816000
2006-11-16,,,,4.330625057220459,4.340000152587891,4.254374980926514,4.314374923706055,3.812692165374756,9622400
2006-11-17,,,,4.308125019073486,4.311874866485596,4.216249942779541,4.235000133514404,3.742546319961548,9700800
2006-11-20,,,,4.21999979019165,4.276875019073486,4.201250076293945,4.221875190734863,3.730947732925415,7168000
2006-11-21,,,,4.243124961853027,4.316249847412109,4.218124866485596,4.316249847412109,3.814350128173828,8859200
2006-11-22,,,,4.311874866485596,4.321249961853027,4.271874904632568,4.310625076293945,3.809380531311035,5192000
2006-11-24,,,,4.295000076293945,4.320000171661377,4.28125,4.291250228881836,3.7922556400299072,1425600
2006-11-27,,,,4.306250095367432,4.306250095367432,4.143125057220459,4.144999980926514,3.6630115509033203,5232000
2006-11-28,,,,4.140625,4.201250076293945,4.096875190734863,4.181875228881836,3.695598840713501,10267200
2006-11-29,,,,4.204999923706055,4.271874904632568,4.18625020980835,4.271874904632568,3.7751331329345703,8838400
2006-11-30,,,,4.278124809265137,4.324999809265137,4.241875171661377,4.258124828338623,3.7629826068878174,7155200
2006-12-01,,,,4.291250228881836,4.303750038146973,4.184374809265137,4.253125190734863,3.7585642337799072,5542400
2006-12-04,,,,4.265625,4.317500114440918,4.239375114440918,4.251874923706055,3.7574596405029297,9670400
2006-12-05,,,,4.267499923706055,4.323750019073486,4.257500171661377,4.296249866485596,3.796673536300659,6016000
2006-12-06,,,,4.299375057220459,4.349374771118164,4.28000020980835,4.300000190734863,3.799987554550171,4840000
2006-12-07,,,,4.306875228881836,4.309374809265137,4.231874942779541,4.241875171661377,3.7486212253570557,9710400
2006-12-08,,,,4.271874904632568,4.306250095367432,4.228750228881836,4.262499809265137,3.7668471336364746,5273600
2006-12-11,,,,4.260624885559082,4.273749828338623,4.136875152587891,4.168125152587891,3.685067892074585,8764800
2006-12-12,,,,4.149374961853027,4.15625,3.956249952316284,4.021874904632568,3.5557680130004883,25212800
2006-12-13,,,,4.037499904632568,4.069375038146973,3.9937500953674316,4.054375171661377,3.584501266479492,18456000
2006-12-14,,,,4.099999904632568,4.134375095367432,4.061874866485596,4.131875038146973,3.6530189514160156,15683200
2006-12-15,,,,4.135624885559082,4.162499904632568,4.018125057220459,4.021249771118164,3.555215835571289,14284800
2006-12-18,,,,4.046875,4.046875,3.9418749809265137,3.9825000762939453,3.52095627784729,21220800
2006-12-19,,,,3.9700000286102295,4.011875152587891,3.906874895095825,3.971874952316284,3.5115630626678467,15273600
2006-12-20,,,,3.968125104904175,4.003749847412109,3.921875,3.9281249046325684,3.472882032394409,7596800
2006-12-21,,,,3.9574999809265137,3.9600000381469727,3.875624895095825,3.8868749141693115,3.4364140033721924,9406400
2006-12-22,,,,3.906874895095825,3.9281249046325684,3.8843750953674316,3.903749942779541,3.4513332843780518,8633600
2006-12-26,,,,3.9049999713897705,3.955625057220459,3.8918750286102295,3.9337499141693115,3.477855682373047,5188800
2006-12-27,,,,3.9337499141693115,3.981250047683716,3.930000066757202,3.9625000953674316,3.503274440765381,5928000
2006-12-28,,,,3.96875,4.00124979019165,3.916249990463257,3.921250104904175,3.4668052196502686,4812800
2006-12-29,,,,3.936875104904175,3.9856250286102295,3.877500057220459,3.880000114440918,3.430335283279419,5699200
2007-01-03,,,,3.893749952316284,4.026875019073486,3.893749952316284,3.984375,3.5226149559020996,21382400
2007-01-04,,,,3.984375,4.128125190734863,3.984375,4.113749980926514,3.636995553970337,21153600
2007-01-05,,,,4.09250020980835,4.09499979019165,4.0,4.039374828338623,3.5712389945983887,10454400
2007-01-08,,,,4.000625133514404,4.012499809265137,3.878124952316284,3.9600000381469727,3.5010640621185303,21779200
2007-01-09,,,,3.9625000953674316,3.9625000953674316,3.8450000286102295,3.878124952316284,3.4286773204803467,19924800
2007-01-10,,,,3.828125,3.874375104904175,3.825624942779541,3.849375009536743,3.4032602310180664,10948800
2007-01-11,,,,3.871875047683716,4.01437520980835,3.871875047683716,3.965625047683716,3.5060369968414307,15627200
2007-01-12,,,,3.938124895095825,3.9756250381469727,3.9000000953674316,3.968125104904175,3.5082476139068604,16137600
2007-01-16,,,,3.987499952316284,4.047500133514404,3.9806249141693115,4.027500152587891,3.5607404708862305,16601600
2007-01-17,,,,4.09375,4.167500019073486,4.050624847412109,4.085000038146973,3.611576557159424,34856000
2007-01-18,,,,4.119999885559082,4.125,4.013750076293945,4.025625228881836,3.5590837001800537,15350400
2007-01-19,,,,4.017499923706055,4.040625095367432,3.9437499046325684,4.011250019073486,3.546374559402466,11102400
2007-01-22,,,,4.014999866485596,4.025000095367432,3.9543750286102295,4.003125190734863,3.5391910076141357,15137600
2007-01-23,,,,4.003125190734863,4.132500171661377,4.003125190734863,4.117499828338623,3.640310287475586,19033600
2007-01-24,,,,4.152500152587891,4.278749942779541,4.152500152587891,4.207499980926514,3.7198803424835205,22344000
2007-01-25,,,,4.207499980926514,4.216875076293945,4.111875057220459,4.140625,3.6607553958892822,12286400
2007-01-26,,,,4.14187479019165,4.202499866485596,4.112500190734863,4.175624847412109,3.6917009353637695,9016000
2007-01-29,,,,4.192500114440918,4.204999923706055,4.12624979019165,4.15625,3.674569845199585,13265600
2007-01-30,,,,4.162499904632568,4.1875,4.117499828338623,4.183125019073486,3.698331356048584,10603200
2007-01-31,,,,4.158750057220459,4.255624771118164,4.136875152587891,4.232500076293945,3.7419824600219727,11616000
2007-02-01,,,,4.238124847412109,4.28125,4.207499980926514,4.236249923706055,3.74529767036438,7577600
2007-02-02,,,,4.236875057220459,4.244375228881836,4.196875095367432,4.233749866485596,3.743088960647583,6104000
