Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1980-04-29,,,,,,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6876421570777893,517949
1980-04-30,,,,,,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6900460720062256,102635
1980-05-01,,,,,,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6732158064842224,465438
1980-05-02,,,,,,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6635987758636475,887913
1980-05-05,,,,,,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6443638801574707,398606
1980-05-06,,,,,,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6443638801574707,88314
1980-05-07,,,,,,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6515772342681885,33416
1980-05-08,,,,,,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6539812088012695,38190
1980-05-09,,,,,,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6419596672058105,62058
1980-05-12,,,,,,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6467678546905518,202883
1980-05-13,,,,,,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6443638801574707,1613520
1980-05-14,,,,,,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6539812088012695,298358
1980-05-15,,,,,,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6563861966133118,221978
1980-05-16,,,,,,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6539812088012695,31029
1980-05-19,,,,,,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6491724848747253,537044
1980-05-20,,,,,,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6635987758636475,2861850
1980-05-21,,,,,,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6635987758636475,257781
1980-05-22,,,,,,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6635987758636475,57285
1980-05-23,,,,,,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6587902307510376,463052
1980-05-27,,,,,,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6684074997901917,422475
1980-05-28,,,,,,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6539812088012695,143212
1980-05-29,,,,,,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6708119511604309,231526
1980-05-30,,,,,,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6587902307510376,66832
1980-06-02,,,,,,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6611940264701843,606263
1980-06-03,,,,,,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6587902307510376,398606
1980-06-04,,,,,,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6635987758636475,207657
1980-06-05,,,,,,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.675620436668396,248234
1980-06-06,,,,,,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6972596049308777,580008
1980-06-09,,,,,,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7164944410324097,961906
1980-06-10,,,,,,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7164944410324097,253008
1980-06-11,,,,,,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7213029265403748,594329
1980-06-12,,,,,,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7261115312576294,434409
1980-06-13,,,,,,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7213029265403748,374738
1980-06-16,,,,,,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7068768739700317,334161
1980-06-17,,,,,,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7285156846046448,171854
1980-06-18,,,,,,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.730920135974884,198110
1980-06-19,,,,,,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7213029265403748,186175
1980-06-20,,,,,,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7285156846046448,124117
1980-06-23,,,,,,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7357288002967834,150372
1980-06-24,,,,,,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7213029265403748,327000
1980-06-25,,,,,,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7357288002967834,54898
1980-06-26,,,,,,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7429420948028564,162307
1980-06-27,,,,,,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7405375242233276,231526
1980-06-30,,,,,,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7405375242233276,19095
1980-07-01,,,,,,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7381334900856018,93088
1980-07-02,,,,,,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7645809650421143,379511
1980-07-03,,,,,,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7886248230934143,816307
1980-07-07,,,,,,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.822285532951355,105022
1980-07-08,,,,,,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8198808431625366,52511
1980-07-09,,,,,,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.810263991355896,50124
1980-07-10,,,,,,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8030508160591125,336548
1980-07-11,,,,,,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.7982423305511475,921330
1980-07-14,,,,,,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8198808431625366,214818
1980-07-15,,,,,,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8270939588546753,412927
1980-07-16,,,,,,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8343074917793274,181402
1980-07-17,,,,,,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8270939588546753,188562
1980-07-18,,,,,,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8246901631355286,448730
1980-07-21,,,,,,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8126677870750427,303132
1980-07-22,,,,,,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8270939588546753,109796
1980-07-23,,,,,,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.805455207824707,295971
1980-07-24,,,,,,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8126677870750427,651614
1980-07-25,,,,,,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8126677870750427,100248
1980-07-28,,,,,,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8270939588546753,40577
1980-07-29,,,,,,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.841520369052887,169467
1980-07-30,,,,,,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.841520369052887,200497
1980-07-31,,,,,,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8391158580780029,121730
1980-08-01,,,,,,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8439244031906128,389059
1980-08-04,,,,,,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8535424470901489,47737
1980-08-05,,,,,,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.8655639886856079,369964
1980-08-06,,,,,,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.9112458825111389,770957
1980-08-07,,,,,,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9545243978500366,262555
1980-08-08,,,,,,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9352898001670837,360416
1980-08-11,,,,,,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9352898001670837,1198206
1980-08-12,,,,,,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9232677221298218,272102
1980-08-13,,,,,,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9040327072143555,112183
1980-08-14,,,,,,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.906437873840332,83540
1980-08-15,,,,,,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9040327072143555,126504
1980-08-18,,,,,,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8751811385154724,40577
1980-08-19,,,,,,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8607552647590637,162307
1980-08-20,,,,,,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8367117047309875,1050220
1980-08-21,,,,,,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8751811385154724,551366
1980-08-22,,,,,,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.9040327072143555,398606
1980-08-25,,,,,,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.8944157361984253,408154
1980-08-26,,,,,,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.8944157361984253,181402
1980-08-27,,,,,,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.8799898028373718,768570
1980-08-28,,,,,,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8847982883453369,76380
1980-08-29,,,,,,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.8823941946029663,16708
1980-09-02,,,,,,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8847982883453369,28642
1980-09-03,,,,,,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9400991797447205,312679
1980-09-04,,,,,,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9713542461395264,155146
1980-09-05,,,,,,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9617376327514648,677869
1980-09-08,,,,,,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9425032734870911,2200689
1980-09-09,,,,,,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9425032734870911,42964
1980-09-10,,,,,,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9425032734870911,152759
1980-09-11,,,,,,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9737597703933716,105022
1980-09-12,,,,,,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9809724688529968,205270
1980-09-15,,,,,,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9761639833450317,85927
1980-09-16,,,,,,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.00501549243927,136051
1980-09-17,,,,,,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,0.9905896186828613,138438
1980-09-18,,,,,,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.9857805371284485,200497
1980-09-19,,,,,,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0002071857452393,2262747
1980-09-22,,,,,,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,0.9953980445861816,295971
1980-09-23,,,,,,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0002071857452393,28642
1980-09-24,,,,,,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0002071857452393,140825
1980-09-25,,,,,,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0074201822280884,195723
1980-09-26,,,,,,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,0.9978030920028687,102635
1980-09-29,,,,,,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9617376327514648,183789
1980-09-30,,,,,,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9713542461395264,45350
1980-10-01,,,,,,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9809724688529968,95475
1980-10-02,,,,,,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9617376327514648,193336
1980-10-03,,,,,,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9809724688529968,45350
1980-10-06,,,,,,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9905896186828613,78767
1980-10-07,,,,,,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9665458798408508,95475
1980-10-08,,,,,,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9569284915924072,188562
1980-10-09,,,,,,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9545243978500366,341322
1980-10-10,,,,,,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9328858852386475,116956
1980-10-13,,,,,,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9569284915924072,88314
1980-10-14,,,,,,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.0098246335983276,517949
1980-10-15,,,,,,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.0386769771575928,69219
1980-10-16,,,,,,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0555068254470825,219591
1980-10-17,,,,,,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.077146291732788,212431
1980-10-20,,,,,,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.077146291732788,140825
1980-10-21,,,,,,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0867635011672974,62058
1980-10-22,,,,,,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.091572880744934,59672
1980-10-23,,,,,,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0867635011672974,1625454
1980-10-24,,,,,,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0867635011672974,243460
1980-10-27,,,,,,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.0675294399261475,498855
1980-10-28,,,,,,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.0675294399261475,157533
1980-10-29,,,,,,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.0603164434432983,40577
1980-10-30,,,,,,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0482937097549438,159920
1980-10-31,,,,,,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0434855222702026,73993
1980-11-03,,,,,,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0867635011672974,381898
1980-11-05,,,,,,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1059987545013428,787665
1980-11-06,,,,,,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.077146291732788,57285
1980-11-07,,,,,,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0867635011672974,83540
1980-11-10,,,,,,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.0891681909561157,124117
1980-11-11,,,,,,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.077146291732788,59672
1980-11-12,,,,,,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.077146291732788,190949
1980-11-13,,,,,,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.091572880744934,904621
1980-11-14,,,,,,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.077146291732788,589555
1980-11-17,,,,,,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0867635011672974,76380
1980-11-18,,,,,,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1132111549377441,522723
1980-11-19,,,,,,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1348505020141602,116956
1980-11-20,,,,,,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1252331733703613,136051
1980-11-21,,,,,,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.096381664276123,100248
1980-11-24,,,,,,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.0843589305877686,57285
1980-11-25,,,,,,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.101190209388733,81153
1980-11-26,,,,,,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.0627204179763794,105022
1980-11-28,,,,,,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.072337031364441,69219
1980-12-01,,,,,,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0867635011672974,76380
1980-12-02,,,,,,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0482937097549438,188562
1980-12-03,,,,,,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.0579112768173218,54898
1980-12-04,,,,,,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.0627204179763794,105022
1980-12-05,,,,,,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0482937097549438,52511
1980-12-08,,,,,,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.031463861465454,441570
1980-12-09,,,,,,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.0362719297409058,274489
1980-12-10,,,,,,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0458896160125732,107409
1980-12-11,,,,,,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0458896160125732,978614
1980-12-12,,,,,,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.06512451171875,162307
1980-12-15,,,,,,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.06512451171875,78767
1980-12-16,,,,,,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.0747416019439697,81153
1980-12-17,,,,,,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.091572880744934,238686
1980-12-18,,,,,,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1252331733703613,76380
1980-12-19,,,,,,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1252331733703613,57285
1980-12-22,,,,,,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1588934659957886,190949
1980-12-23,,,,,,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1637029647827148,38190
1980-12-24,,,,,,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1685112714767456,143212
1980-12-26,,,,,,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1637029647827148,97861
1980-12-29,,,,,,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1733195781707764,73993
1980-12-30,,,,,,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.1829371452331543,38190
1980-12-31,,,,,,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.206980586051941,28642
1981-01-02,,,,,,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2165974378585815,35803
1981-01-05,,,,,,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.2310236692428589,207657
1981-01-06,,,,,,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2165974378585815,217205
1981-01-07,,,,,,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.1829371452331543,207657
1981-01-08,,,,,,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1637029647827148,131278
1981-01-09,,,,,,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1540852785110474,174241
1981-01-12,,,,,,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.1540852785110474,465438
1981-01-13,,,,,,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1348505020141602,136051
1981-01-14,,,,,,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1300411224365234,157533
1981-01-15,,,,,,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1300411224365234,54898
1981-01-16,,,,,,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.120424509048462,119343
1981-01-19,,,,,,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.118019700050354,90701
1981-01-20,,,,,,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.101190209388733,121730
1981-01-21,,,,,,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0482937097549438,179015
1981-01-22,,,,,,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0531020164489746,279263
1981-01-23,,,,,,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.072337031364441,147986
1981-01-26,,,,,,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.077146291732788,369964
1981-01-27,,,,,,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.0939770936965942,59672
1981-01-28,,,,,,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.098785161972046,112183
1981-01-29,,,,,,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0795502662658691,496468
1981-01-30,,,,,,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.077146291732788,291197
1981-02-02,,,,,,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.0579112768173218,159920
1981-02-03,,,,,,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.050697922706604,811534
1981-02-04,,,,,,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.0579112768173218,219591
1981-02-05,,,,,,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.0675294399261475,544205
1981-02-06,,,,,,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.072337031364441,176628
1981-02-09,,,,,,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.0675294399261475,97861
1981-02-10,,,,,,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0699334144592285,50124
1981-02-11,,,,,,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.0579112768173218,887913
1981-02-12,,,,,,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.029059886932373,198110
1981-02-13,,,,,,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0266547203063965,188562
1981-02-17,,,,,,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.0386769771575928,85927
1981-02-18,,,,,,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0579112768173218,26256
1981-02-19,,,,,,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0579112768173218,212431
1981-02-20,,,,,,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0555068254470825,622972
1981-02-23,,,,,,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0555068254470825,42964
1981-02-24,,,,,,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.0675294399261475,105022
1981-02-25,,,,,,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0458896160125732,95475
1981-02-26,,,,,,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.0434855222702026,62058
1981-02-27,,,,,,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1156162023544312,384285
1981-03-02,,,,,,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.1059987545013428,329387
1981-03-03,,,,,,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1108070611953735,942811
1981-03-04,,,,,,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.1059987545013428,291197
1981-03-05,,,,,,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.1059987545013428,78767
1981-03-06,,,,,,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.1059987545013428,143212
1981-03-09,,,,,,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1156162023544312,200497
1981-03-10,,,,,,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1348505020141602,515563
1981-03-11,,,,,,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1661063432693481,264942
1981-03-12,,,,,,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1877461671829224,837789
1981-03-13,,,,,,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.1973624229431152,386672
1981-03-16,,,,,,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.206980586051941,133664
1981-03-17,,,,,,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.204575777053833,217205
1981-03-18,,,,,,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2117892503738403,434409
1981-03-19,,,,,,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.206980586051941,441570
1981-03-20,,,,,,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.1829371452331543,124117
1981-03-23,,,,,,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1733195781707764,241073
1981-03-24,,,,,,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.1829371452331543,231526
